,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,PPE,4,2018,22.3,1.9,6.1,,0.089,0.053,501,14.0,480.0,,469,5507,,,,,,0.563,,,1.3,2.4,2.3,-1.246,1335.0,0.585,0.529,0.575,0.0,0.0,0.0,,1.8,11,0.112,0.075,34.0,0.7,,0.4,1.0,0.529,1.1,,,,,,,,,0.8,,-2.519,0.591,
17,PPE,3,2018,-5.5,3.0,,,-0.432,-0.264,4125,99.0,2151.0,,-1906,3462,,,,,,0.553,,,1.2,2.3,2.3,0.04,-879.0,,,,0.0,0.0,0.0,,1.8,7,0.002,,2073.0,0.1,,0.0,1.0,,1.0,,,,,,,,,0.8,,0.095,-0.063,
18,PPE,2,2018,-5.5,2.7,,,-0.397,-0.25,2571,101.0,2351.0,,-1832,3695,,,,,,0.577,,,1.4,2.5,2.4,-0.35,-803.0,0.437,-0.651,-0.809,0.0,0.0,0.0,,1.7,8,0.054,,321.0,0.1,,0.1,1.0,-0.651,1.2,,,,,,,,,0.7,,-0.18,-0.041,
19,PPE,1,2018,-4.7,3.4,,,-0.531,-0.356,5458,115.0,6596.0,,-2817,3851,,,,,,0.581,,,1.4,2.5,2.5,0.434,-979.0,0.26,-1.622,-10.188,0.0,0.0,0.0,,1.7,8,0.005,,-1023.0,0.1,,0.0,1.0,-1.622,6.3,,,,,,,,,0.7,,-0.083,-0.235,
20,PPE,4,2017,-6.9,2.7,-10.5,,-0.273,-0.197,8792,1771.0,-830.0,,-1965,5036,,,,,,0.64,,,1.8,2.8,2.8,0.152,-1068.0,,,,0.0,0.0,0.0,,1.6,10,0.448,0.202,11393.0,0.0,,0.0,1.0,,1.0,,,,,,,,,0.6,,0.323,-0.062,
21,PPE,3,2017,-8.1,2.6,,,-0.231,-0.159,3860,1077.0,-1026.0,,-1706,5370,,,,,,0.655,,,1.9,2.9,2.9,-0.086,-807.0,0.577,-0.846,-0.863,0.0,0.0,0.0,,1.5,10,0.001,,5963.0,0.1,,0.0,1.0,-0.846,1.0,,,,,,,,,0.5,,-0.168,-0.032,
22,PPE,2,2017,-7.1,2.4,,,-0.244,-0.17,6195,455.0,6005.0,,-1866,5546,,,,,,0.671,,,2.0,3.1,3.1,0.678,-970.0,,,,0.0,0.0,0.0,,1.5,11,0.01,,645.0,0.1,,0.0,1.0,,3.8,,,,,,,,,0.5,,-0.082,-0.18,
23,PPE,1,2017,-11.4,1.9,-12.9,,-0.132,-0.091,6541,378.0,-2835.0,,-1112,6765,,,,,,0.736,,,2.8,3.7,3.6,0.436,-1056.0,,,,0.0,0.0,0.0,,1.4,13,0.017,0.008,9754.0,0.1,,0.0,1.0,,1.2,,,,,,,,,0.4,,0.366,-0.277,
24,PPE,4,2016,-15.4,1.3,-17.8,,-0.079,-0.056,3569,645.0,1632.0,,-774,9359,,,,,,0.776,,,3.5,4.4,4.2,-1.349,-773.0,0.806,-0.277,-0.285,0.0,0.0,0.0,,1.3,19,0.304,0.206,2582.0,0.1,,0.1,1.0,-0.277,1.0,,,,,,,,,0.3,,-1.347,-0.008,
25,PPE,3,2016,5.0,1.2,4.4,,0.227,0.161,284,81.0,98.0,,2218,9436,,,,,,0.713,,,2.5,3.4,3.3,-0.13,2226.0,1.0,-8.319,-8.323,0.0,0.0,0.0,,1.4,19,0.248,0.194,267.0,1.3,,0.5,1.0,-8.319,1.0,,,,,,,,,0.4,,-0.131,-0.033,
26,PPE,2,2016,5.3,1.4,3.6,,0.257,0.162,268,43.0,480.0,,2550,9755,,,,,,0.714,,,2.5,3.4,3.4,-0.23,2561.0,-1.167,-2.392,-2.381,0.0,0.0,0.0,,1.4,18,0.222,0.192,-169.0,1.4,,0.5,1.0,-2.392,1.0,,,,,,,,,0.4,,-0.267,-0.038,
27,PPE,1,2016,4.9,1.6,4.3,,0.326,0.204,171,74.0,88.0,,3313,10142,,,,,,0.661,,,2.0,2.9,2.8,-0.001,3494.0,1.0,0.014,0.011,0.0,0.0,0.0,,1.5,20,0.012,0.007,157.0,2.1,,1.1,1.3,0.014,1.0,,,,,,,,,0.5,,,-0.006,
28,PPE,4,2015,4.8,1.5,,,0.325,0.189,188,70.0,104.0,,3315,10202,,,,,,0.655,,,1.9,2.9,2.8,0.16,,0.582,0.427,0.426,0.0,0.0,,,1.5,20,0.004,0.002,154.0,1.9,,1.0,1.0,0.427,1.0,,,,,,,,,0.5,,,0.006,
29,PPE,3,2015,4.2,1.2,7.4,,0.32,0.19,82,75.0,30.0,,2858,10137,,,,,,0.711,,,2.5,3.4,3.3,0.03,2179.0,0.891,0.027,0.021,0.0,0.0,0.0,,1.4,20,0.001,0.0,127.0,4.4,0.0,1.2,1.3,0.027,1.0,,,,,,,,,0.4,,0.023,0.001,
30,PPE,2,2015,3.3,0.9,5.9,,0.311,0.161,73,72.0,117.0,,2774,10125,,,,,,0.569,,,1.3,2.3,2.2,0.283,2131.0,0.172,0.055,0.038,0.0,0.0,0.0,,1.8,20,0.001,0.001,28.0,5.0,0.0,1.0,1.4,0.055,1.0,,,,,,,,,0.8,,0.526,-0.005,
31,PPE,1,2015,3.9,0.8,9.1,,0.238,0.129,162,295.0,102.0,,2162,10176,,,,,,0.592,,,1.5,2.4,1.9,-0.004,1397.0,0.88,0.042,0.014,0.0,0.0,0.0,,1.7,20,0.009,0.007,356.0,2.2,0.0,0.5,1.6,0.042,0.5,,,,,,,,,0.7,,-0.02,0.001,
32,PPE,4,2014,,,5.4,,0.239,0.121,164,254.0,111.0,,2171,10170,,,,,,0.521,,,1.1,2.1,1.7,4.411,1426.0,0.445,0.228,0.355,0.0,0.0,0.0,,1.9,20,0.197,0.248,307.0,2.2,0.0,0.5,1.0,0.228,1.6,,,,,,,,,0.9,,2.93,0.32,
33,PPE,3,2014,,,12.5,,0.054,0.026,128,345.0,100.0,,401,7707,,,,,,0.485,,,0.9,1.9,1.3,0.014,363.0,0.278,-0.081,-0.104,0.0,0.0,0.0,,2.1,14,0.051,0.086,372.0,2.9,0.0,0.4,1.0,-0.081,1.3,,,,,,,,,1.1,,-0.002,-0.005,
34,PPE,2,2014,,,8.3,,0.052,0.026,119,359.0,89.0,,395,7744,,,,,,0.463,,,0.9,1.8,1.3,0.527,364.0,-0.035,-0.331,-0.367,0.0,0.0,0.0,,2.2,14,0.008,0.019,389.0,3.1,0.0,0.4,1.0,-0.331,1.1,,,,,,,,,1.2,,0.087,-0.03,
35,PPE,1,2014,,,9.7,,0.033,0.017,125,322.0,81.0,,259,7979,,,,,,0.488,,,1.0,1.9,1.4,4.07,334.0,0.3,0.03,0.017,0.0,0.0,0.0,,2.0,15,0.021,0.041,366.0,2.9,0.0,0.5,1.0,0.03,0.6,,,,,,,,,1.0,,1.182,0.002,
36,PPE,4,2013,,,18.3,,0.006,0.003,138,321.0,98.0,,51,7964,,,,,,0.489,,,1.0,1.9,1.4,-1.052,153.0,0.315,0.123,0.168,0.0,0.0,0.0,,2.0,15,0.106,0.282,361.0,2.6,0.0,0.4,1.0,0.123,1.4,,,,,,,,,1.0,,-1.221,0.095,
37,PPE,3,2013,,,-1.4,,-0.127,-0.068,145,410.0,131.0,,-988,7271,,,,,,0.504,,,1.0,1.9,1.3,-0.471,-692.0,0.328,-0.326,-0.389,0.0,0.0,0.0,,2.0,13,0.028,0.126,424.0,2.5,0.0,0.3,1.0,-0.326,1.2,,,,,,,,,1.0,,-0.567,-0.01,
38,PPE,2,2013,,,-0.9,,-0.226,-0.125,142,344.0,130.0,,-1869,7348,,,,,,0.524,,,1.1,2.0,1.4,-0.039,-1600.0,-0.028,-0.162,-0.229,0.0,0.0,0.0,,1.9,13,0.088,0.322,356.0,2.6,0.0,0.3,1.0,-0.162,1.4,,,,,,,,,0.9,,-0.118,-0.048,
39,PPE,1,2013,,,-0.6,,-0.218,-0.13,248,458.0,113.0,,-1945,7720,,,,,,0.554,,,1.2,2.1,1.3,-0.18,-1815.0,0.367,-0.36,-0.376,0.0,0.0,0.0,,1.8,14,0.07,0.234,593.0,1.5,-0.015,0.2,1.0,-0.36,1.0,,,,,,,,,0.8,,-0.216,-0.024,
40,PPE,4,2012,,,-0.7,,-0.255,-0.153,304,403.0,116.0,,-2374,7913,,,,,,0.542,,,1.2,2.1,1.4,0.015,-2315.0,0.144,-0.129,-0.13,0.0,0.0,0.0,,1.8,14,0.159,0.433,592.0,1.2,-0.014,0.2,1.0,-0.129,1.0,,,,,,,,,0.8,,-0.021,-0.042,
41,PPE,3,2012,,,-1.0,,-0.242,-0.144,398,712.0,102.0,,-2339,8260,,,,,,0.559,,,1.3,2.1,1.3,0.855,-2366.0,-3.906,-4.395,-4.226,0.0,0.0,0.0,,1.8,15,0.208,0.365,1008.0,0.9,-0.013,0.1,1.0,-4.395,1.0,,,,,,,,,0.8,,0.725,-0.104,
