,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SQC,2,2020,-1116.0,11.4,3550.0,,-0.01,-0.009,-152.0,213.0,1,,-73,7222,,,,,,0.955,,,21.2,0.3,0.1,-0.601,23,,,311.902,0.0,0.0,22.7,,1.0,-24,0.004,0.0,59.0,,0.0,0.1,1.0,,-2.0,,,,,,,,,0.0,,1.337,0.008,
11,SQC,1,2020,-445.0,11.4,8297.6,,-0.025,-0.024,29.0,211.0,16,1.7,-184,7162,,,,,,0.954,,,20.8,0.4,0.1,-0.163,10,0.237,0.072,0.007,0.0,0.0,27.9,,1.0,-24,0.004,0.0,223.0,12.5,0.0,0.1,1.0,0.072,0.1,,,,,,,,,0.0,,-1.381,-0.007,
12,SQC,4,2019,-372.6,11.4,-3176.2,,-0.03,-0.029,1.0,256.0,16,-0.9,-220,7211,,,,,,0.942,,,16.3,0.4,0.1,-0.035,-25,0.06,-0.052,-0.516,0.1,0.0,-7.3,,1.1,-26,0.005,0.0,241.0,526.5,0.0,0.1,1.0,-0.052,9.9,,,,,,,,,0.1,,-0.38,-0.014,
13,SQC,3,2019,-359.5,11.2,,,-0.031,-0.029,21.0,462.0,9,-1.1,-228,7313,,,,,,0.92,,,11.6,0.6,0.1,-0.043,-41,0.016,-0.066,-0.126,0.1,0.1,-6.9,,1.1,-26,0.003,,474.0,17.4,0.0,0.0,1.0,-0.066,1.9,,,,,,,,,0.1,,-0.231,-0.004,
14,SQC,2,2019,-344.2,11.2,,,-0.032,-0.03,,1527.0,7,-7.5,-238,7345,,,,,,0.901,,,9.1,0.7,0.0,0.035,-53,-0.896,-1.307,-1.485,0.1,0.1,-7.0,,1.1,-25,0.001,,,,0.0,0.0,1.0,-1.307,1.1,,,,,,,,,0.1,,0.374,-0.007,
15,SQC,1,2019,-356.3,11.1,,,-0.031,-0.029,22459.0,2166.0,19,-5.6,-230,7396,,,,,,0.96,,,24.2,2.0,0.1,-0.138,-39,,,,0.0,0.0,-3.4,,1.0,34,0.002,,24605.0,0.0,0.0,0.0,1.0,,1.2,,,,,,,,,0.0,,-0.422,-0.008,
16,SQC,4,2018,-307.2,11.0,-1202.0,,-0.035,-0.033,173.0,1087.0,659,,-266,7453,,,,,,0.966,,,28.3,2.3,0.1,2.831,-67,-74.918,-111.675,-343.613,0.0,0.0,0.0,,1.0,38,0.001,0.0,600.0,2.1,0.0,0.0,1.0,-111.675,3.1,,,,,,,,,0.0,,-2.261,-0.015,
17,SQC,3,2018,-1176.6,10.8,,,-0.009,-0.008,,412.0,1413,,-69,7563,,,,,,0.966,,,28.5,2.3,0.1,-0.286,53,-156.398,-220.341,-219.387,0.0,0.0,0.0,,1.0,38,0.002,,,,0.0,0.1,1.0,-220.341,1.0,,,,,,,,,0.0,,0.774,-0.006,
18,SQC,2,2018,-840.6,10.8,2679.5,,-0.013,-0.012,,392.0,1314,,-97,7605,,,,,,0.966,,,28.5,2.4,0.2,-0.432,30,,,,0.0,0.0,0.0,,1.0,39,0.003,0.0,,,0.0,0.1,1.0,,1.0,,,,,,,,,0.0,,-0.224,-0.006,
19,SQC,1,2018,-489.3,11.0,2070.9,,-0.022,-0.02,12.0,374.0,1094,,-171,7648,,,,,,0.959,,,23.3,2.1,0.3,0.003,39,-0.666,-0.921,-0.913,0.0,0.0,0.0,,1.0,40,0.004,0.0,-708.0,29.8,0.0,0.1,1.0,-0.921,1.0,,,,,,,,,0.0,,-0.358,-0.009,
20,SQC,4,2017,-479.2,10.6,1330.1,,-0.022,-0.02,15.0,421.0,1401,,-171,7720,,,,,,0.925,,,12.3,1.7,0.6,-0.276,60,0.168,0.104,0.111,0.0,0.0,0.0,,1.1,44,0.033,0.003,-964.0,23.8,0.0,0.1,1.0,0.104,1.1,,,,,,,,,0.1,,1.799,0.011,
21,SQC,3,2017,-342.7,10.6,3813.8,,-0.03,-0.025,0.0,1006.0,504,,-236,7632,,,,,,0.877,,,7.2,1.3,0.0,-0.286,21,-1.17,-1.559,-1.485,0.0,0.0,3.9,,1.1,31,0.001,0.0,502.0,2075.9,0.0,0.0,1.0,-1.559,1.0,,,,,,,,,0.1,,-1.574,-0.009,
22,SQC,2,2017,-244.6,10.5,-2110.4,,-0.042,-0.035,0.0,934.0,493,,-331,7702,,,,,,0.874,,,6.9,1.3,0.1,0.081,-37,-0.885,-1.201,-2.364,0.0,0.0,-3.0,,1.1,35,0.001,0.0,441.0,1800.8,0.0,0.0,1.0,-1.201,2.0,,,,,,,,,0.1,,-0.342,-0.015,
23,SQC,1,2017,-264.4,10.4,-1389.5,,-0.038,-0.032,218.0,1015.0,487,,-306,7819,,,,,,0.872,,,6.8,1.3,0.0,-0.403,-57,-7.573,-9.072,-7.745,0.0,0.0,-2.3,,1.1,35,0.0,0.0,746.0,1.7,0.0,0.0,1.0,-9.072,0.9,,,,,,,,,0.1,,-0.791,-0.011,
24,SQC,4,2016,-157.7,10.2,-289.9,,-0.063,-0.049,0.0,426.0,485,3.2,-513,7905,,,,,,0.861,,,6.2,1.3,0.1,-0.478,-272,-6.018,0.73,1.77,0.0,0.0,-0.6,,1.2,37,0.001,0.0,-59.0,14892.8,0.0,0.1,1.0,0.73,2.5,,,,,,,,,0.2,,-0.574,0.003,
25,SQC,3,2016,-82.3,10.3,-123.7,,-0.118,-0.087,0.0,302.0,2523,-50.6,-983,7883,,,,,,0.784,,,3.6,0.3,0.0,0.052,-640,-4.171,-5.13,-5.243,0.0,0.0,-0.4,,1.3,-155,0.001,0.0,-2222.0,7138.3,0.0,0.1,1.0,-5.13,1.0,,,,,,,,,0.3,,0.11,-0.02,
26,SQC,2,2016,-86.6,10.1,-137.5,,-0.11,-0.082,1.0,329.0,2499,-25.5,-934,8048,,,,,,0.786,,,3.7,0.4,0.0,-0.192,-576,-14.066,-20.089,-20.918,0.0,0.0,-0.6,,1.3,-146,0.001,0.0,-2169.0,380.6,0.0,0.1,1.0,-20.089,1.0,,,,,,,,,0.3,,-0.152,-0.011,
27,SQC,1,2016,-70.0,9.9,,,-0.133,-0.102,15.0,311.0,1874,-83.8,-1156,8140,,,,,,0.783,,,3.6,0.4,0.1,0.261,-680,-0.329,-0.38,-0.345,0.0,0.0,-0.7,,1.3,-145,0.002,,-1548.0,23.8,0.0,0.1,1.0,-0.38,0.9,,,,,,,,,0.3,,0.681,-0.029,
28,SQC,4,2015,-88.3,9.7,,,-0.104,-0.076,17.0,1145.0,2268,-68.1,-917,8382,,,,,,0.701,,,2.3,0.5,0.0,0.459,-405,-23.127,-25.083,-30.18,0.0,0.0,-1.5,,1.4,-183,0.005,,-1107.0,21.9,0.0,0.0,1.0,-25.083,1.2,,,,,,,,,0.4,,1.283,-0.051,
29,SQC,3,2015,-128.8,9.2,,,-0.069,-0.05,17.0,1945.0,2083,-16.9,-629,8830,,,,,,0.71,,,2.5,0.6,0.0,-0.488,-177,-2.455,-3.617,-4.085,0.0,0.0,-4.0,,1.4,-156,0.001,,-121.0,21.7,0.0,0.0,1.0,-3.617,1.1,,,,,,,,,0.4,,-0.128,-0.013,
30,SQC,2,2015,-65.1,8.9,-390.8,,-0.124,-0.087,16.0,1709.0,1800,-21.5,-1229,8946,,,,,,0.712,,,2.5,0.6,0.0,0.089,-203,,,,0.1,0.0,-5.6,,1.4,-153,0.001,0.0,-76.0,23.3,0.0,0.0,1.0,,1.6,,,,,,,,,0.4,,0.577,-0.033,
31,SQC,1,2015,-70.8,8.6,-617.2,,-0.105,-0.083,10.0,1750.0,1097,-3.9,-1129,9249,,,,,,0.754,,,3.1,0.8,0.1,-0.058,-129,-0.15,-4.233,-5.264,0.1,0.1,-10.4,,1.3,-80,0.001,0.0,663.0,37.1,-0.018,0.0,1.0,-4.233,1.2,,,,,,,,,0.3,,-0.272,-0.001,
32,SQC,4,2014,,,-448.6,,-0.11,-0.087,7.0,1264.0,767,-9.5,-1198,9254,,,,,,0.756,,,3.1,0.7,0.0,0.022,-177,-2.353,-3.631,-4.024,0.1,0.1,-9.0,54.0,1.3,-83,0.001,0.0,503.0,55.6,-0.017,0.0,1.0,-3.631,1.1,,,,,,,,,0.3,,0.296,-0.017,
33,SQC,3,2014,,,-584.0,,-0.107,-0.083,4.0,889.0,508,-10.0,-1172,9414,,,,,,0.753,,,3.0,0.8,0.1,1.235,-137,-0.925,-1.588,-8.621,0.1,0.1,-12.1,25.2,1.3,-73,0.003,0.0,384.0,98.8,-0.012,0.0,1.0,-1.588,5.4,,,,,,,,,0.3,,0.72,-0.132,
34,SQC,2,2014,,,-985.8,,-0.045,-0.033,27.0,762.0,335,-4.1,-524,10846,,,,,,0.69,,,2.2,0.8,0.3,0.737,-79,-0.931,-1.724,-2.858,0.2,0.1,-25.9,76.0,1.5,-121,0.008,0.001,454.0,13.3,-0.011,0.1,1.0,-1.724,1.7,,,,,,,,,0.5,,-1.865,-0.118,
35,SQC,1,2014,,,876.0,,-0.024,-0.019,1.0,375.0,42,-3.5,-302,12296,,,,,,0.822,,,4.6,1.3,0.5,0.566,92,-0.097,-0.498,-0.645,0.2,0.1,23.5,85.1,1.2,85,0.002,0.0,333.0,410.8,-0.002,0.1,1.0,-0.498,1.3,,,,,,,,,0.2,,-0.635,-0.014,
36,SQC,4,2013,,,319.7,,-0.015,-0.012,1.0,282.0,33,-3.6,-192,12467,,,,,,0.818,,,4.5,1.3,0.5,-1.952,251,-0.228,-0.318,-0.388,0.2,0.2,9.0,19.6,1.2,96,0.004,0.001,250.0,637.2,-0.003,0.2,1.0,-0.318,1.2,,,,,,,,,0.2,,-0.674,-0.011,
37,SQC,3,2013,,,103.9,,0.016,0.013,0.0,226.0,25,-2.2,202,12601,,,,,,0.806,,,4.2,1.4,0.6,-0.725,772,0.073,-0.203,-0.269,0.2,0.1,2.8,15.5,1.2,109,0.011,0.002,202.0,1074.0,-0.033,0.2,1.0,-0.203,1.3,,,,,,,,,0.2,,-0.434,-0.005,
38,SQC,2,2013,,,59.0,,0.06,0.048,14.0,167.0,24,0.9,737,12670,,,,,,0.803,,,4.1,1.3,0.7,-0.352,1363,0.117,0.02,0.006,0.2,0.1,1.7,12.7,1.2,109,0.027,0.004,156.0,26.2,-0.038,0.3,1.0,0.02,0.3,,,,,,,,,0.2,,-0.231,-0.003,
39,SQC,1,2013,,,46.0,,0.094,0.074,17.0,191.0,20,1.1,1137,12708,,,,,,0.784,,,3.6,1.2,0.5,-0.255,1773,0.115,0.037,0.001,0.2,0.1,1.3,10.0,1.3,74,0.012,0.002,188.0,21.1,-0.057,0.4,1.0,0.037,0.0,,,,,,,,,0.3,,-0.174,-0.001,
40,SQC,4,2012,,,38.2,,0.128,0.102,19.0,153.0,21,10.2,1526,12726,,,,,,0.803,,,4.1,1.6,0.9,0.073,2147,0.346,0.225,0.208,0.2,0.1,1.0,7.6,1.2,170,0.033,0.005,151.0,19.5,-0.175,0.4,1.0,0.225,0.9,,,,,,,,,0.2,,0.075,0.021,
41,SQC,3,2012,,,42.5,,0.121,0.099,17.0,121.0,29,13.2,1423,12464,,,,,,0.817,,,4.5,2.3,1.8,0.137,1998,0.404,0.284,0.263,0.2,0.1,1.0,6.0,1.2,358,0.008,0.001,109.0,21.6,-0.323,0.4,1.0,0.284,0.9,,,,,,,,,0.2,,0.152,0.039,
42,SQC,2,2012,,,51.4,,0.11,0.092,36.0,133.0,15,9.5,1251,11997,,,,,,0.793,,,3.8,2.0,1.4,0.227,1735,0.369,0.265,0.246,0.2,0.2,1.0,5.5,1.3,293,0.065,0.009,154.0,10.2,-0.396,0.3,1.0,0.265,1.0,,,,,,,,,0.3,,0.22,0.033,
43,SQC,1,2012,,,62.7,,0.092,0.078,56.0,173.0,16,11.0,1019,11616,,,,,,0.804,,,4.1,2.0,1.4,0.355,1421,0.402,0.336,0.298,0.2,0.2,1.1,3.6,1.2,250,0.11,0.015,214.0,6.5,-0.375,0.3,1.1,0.336,1.0,,,,,,,,,0.2,,0.364,0.036,
44,SQC,4,2011,,,85.8,,0.069,0.059,84.0,198.0,20,4.0,752,11213,,,,,,0.797,,,3.9,1.9,1.4,0.211,1042,0.335,0.19,0.17,0.2,0.2,1.3,3.7,1.3,233,0.104,0.014,262.0,4.4,-0.259,0.2,1.1,0.19,1.0,,,,,,,,,0.3,,0.272,0.014,
45,SQC,3,2011,,,108.7,,0.058,0.051,82.0,182.0,47,12.2,621,11063,,,,,,0.826,,,4.8,2.1,1.6,0.786,819,0.425,0.352,0.369,0.2,0.1,1.3,2.8,1.2,225,0.048,0.006,218.0,4.4,-0.062,0.2,1.0,0.352,1.1,,,,,,,,,0.2,,0.665,0.027,
46,SQC,2,2011,,,176.1,,0.033,0.03,137.0,162.0,28,13.6,348,10768,,,,,,0.889,,,8.0,3.3,2.6,0.644,492,0.487,0.378,0.38,0.1,0.1,2.0,1.9,1.1,236,0.037,0.005,270.0,2.7,-0.01,0.2,1.0,0.378,1.0,,,,,,,,,0.1,,0.342,0.015,
47,SQC,1,2011,,,231.6,,0.02,0.018,142.0,130.0,25,15.8,211,10604,,,,,,0.919,,,11.3,3.5,2.8,1.368,367,0.252,0.167,0.19,0.1,0.1,2.5,2.5,1.1,204,0.031,0.004,247.0,2.6,-0.051,0.2,1.1,0.167,1.3,,,,,,,,,0.1,,0.707,0.011,
