,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,TPP,4,2018,22.4,0.9,8.4,,0.049,0.01,44,66,14,0.9,318,7609,,,,,,0.206,,,0.3,1.0,0.7,0.021,5722,0.103,0.033,0.002,3.5,0.7,6.6,2.2,4.8,4,0.653,0.607,96,8.2,-0.132,1.2,1.3,0.033,0.1,,,,,,,,,3.8,,0.596,-0.012,
17,TPP,3,2018,25.2,1.0,13.0,,0.048,0.011,42,87,16,1.1,311,7705,,,,,,0.241,,,0.3,1.0,0.5,0.407,3586,0.158,0.056,0.018,2.9,0.7,9.7,1.8,4.2,1,0.168,0.178,113,8.6,-0.373,1.1,1.0,0.056,0.3,,,,,,,,,3.2,,-0.453,0.412,
18,TPP,2,2018,30.6,1.2,8.6,,0.041,0.008,56,78,24,-0.2,221,5456,,,,,,0.17,,,0.2,0.9,0.5,0.125,6559,0.09,-0.01,0.006,4.4,0.7,6.3,1.7,5.9,-26,0.399,0.299,110,6.6,-0.112,1.1,1.3,-0.01,-0.7,,,,,,,,,4.9,,-0.175,0.011,
19,TPP,1,2018,39.1,1.4,7.8,,0.037,0.008,43,78,12,1.4,197,5397,,,,,,0.197,,,0.2,1.0,0.6,0.488,7951,0.113,0.057,0.013,3.9,0.8,5.3,1.5,5.1,1,0.128,0.131,108,8.5,-0.409,1.2,1.3,0.057,0.3,,,,,,,,,4.1,,-0.045,0.018,
20,TPP,4,2017,83.5,2.1,6.9,,0.025,0.006,44,73,14,0.9,132,5300,,,,,,0.202,,,0.3,0.7,0.4,-0.306,8325,0.158,0.047,0.004,3.6,0.7,4.5,2.3,5.0,-76,0.106,0.122,103,8.3,-0.367,1.2,2.2,0.047,0.2,,,,,,,,,4.0,,-0.207,0.005,
21,TPP,3,2017,58.7,2.1,6.0,,0.037,0.009,44,82,16,1.2,191,5272,,,,,,0.196,,,0.2,0.8,0.4,-0.317,10503,0.148,0.056,0.006,3.8,0.7,3.5,2.0,5.1,-47,0.108,0.081,110,8.3,-0.014,1.1,1.3,0.056,0.2,,,,,,,,,4.1,,0.18,0.007,
22,TPP,2,2017,43.6,2.3,6.6,,0.054,0.013,65,73,18,1.1,279,5233,,,,,,0.207,,,0.3,0.9,0.6,-0.625,8901,0.128,0.042,0.004,3.4,0.7,3.9,2.8,4.8,-28,0.298,0.207,120,5.6,-0.392,1.2,1.0,0.042,0.1,,,,,,,,,3.8,,-0.3,0.012,
23,TPP,1,2017,22.0,3.2,5.5,,0.152,0.04,57,78,15,1.1,745,5172,,,,,,0.247,,,0.3,1.1,0.6,-0.224,12711,0.166,0.032,0.006,2.7,0.7,3.0,2.2,4.0,15,0.234,0.132,120,6.4,-0.092,1.3,1.0,0.032,0.2,,,,,,,,,3.0,,-0.028,0.006,
24,TPP,4,2016,17.2,3.2,5.0,,0.2,0.057,49,65,17,1.0,961,5140,,,,,,0.273,,,0.4,1.1,0.7,-0.139,13074,0.179,0.036,0.015,2.3,0.6,2.4,1.9,3.7,11,0.128,0.07,96,7.5,-0.133,1.5,-0.2,0.036,-0.1,,,,,,,,,2.7,,0.069,0.017,
25,TPP,3,2016,11.4,2.5,5.5,,0.239,0.065,45,51,11,2.1,1115,5053,,,,,,0.286,,,0.4,1.2,0.8,0.032,12233,0.195,0.06,0.024,2.1,0.6,2.7,2.6,3.5,39,0.156,0.07,85,8.1,-0.133,1.8,1.1,0.06,0.4,,,,,,,,,2.5,,0.15,-0.022,
26,TPP,2,2016,10.7,2.2,6.3,,0.224,0.066,43,42,5,3.8,1081,5165,,,,,,0.314,,,0.5,1.2,0.8,0.25,10640,0.23,0.104,0.071,1.9,0.6,3.1,2.8,3.2,40,0.158,0.074,80,8.4,-0.296,2.2,1.2,0.104,0.8,,,,,,,,,2.2,,0.115,0.117,
27,TPP,1,2016,13.9,2.6,6.2,,0.194,0.052,39,31,9,4.8,865,4624,,,,,,0.281,,,0.4,1.3,0.9,0.043,9542,0.203,0.089,0.036,2.2,0.6,3.5,2.3,3.6,44,0.378,0.226,61,9.3,-0.045,2.5,1.3,0.089,0.5,,,,,,,,,2.5,,0.256,0.036,
28,TPP,4,2015,9.8,1.8,6.6,,0.203,0.053,37,33,13,2.0,829,4462,,,,,,0.294,,,0.4,1.2,0.8,0.223,7594,0.123,0.036,0.02,1.8,0.5,4.1,1.9,3.4,35,0.215,0.137,57,9.8,-0.004,2.8,1.2,0.036,0.7,,,,,,,,,2.4,,0.017,0.039,
29,TPP,3,2015,7.9,1.3,7.3,,0.171,0.044,38,33,5,2.0,678,4295,,,,,,0.26,,,0.4,1.2,0.9,-0.021,7471,0.122,0.028,0.009,2.3,0.6,4.6,2.6,3.8,45,0.354,0.245,66,9.7,-0.004,2.7,1.4,0.028,0.4,,,,,,,,,2.7,,0.21,-0.045,
30,TPP,2,2015,7.0,1.1,8.1,,0.169,0.045,42,38,5,2.8,692,4498,,,,,,0.272,,,0.4,1.2,0.8,0.188,6175,0.147,0.052,0.024,2.1,0.6,5.6,3.6,3.7,37,0.256,0.246,76,8.6,-0.002,2.5,1.4,0.052,0.6,,,,,,,,,2.5,,0.122,0.083,
31,TPP,1,2015,8.6,1.2,8.3,,0.147,0.039,47,35,10,3.1,583,4152,,,,,,0.248,,,0.3,1.2,0.9,0.048,5503,0.143,0.048,0.024,2.4,0.6,5.9,3.0,4.0,44,0.397,0.431,72,7.8,-0.001,2.4,1.3,0.048,0.7,,,,,,,,,2.9,,-0.033,0.15,
32,TPP,4,2014,,,8.6,,0.156,0.039,49,35,11,1.6,556,3609,,,,,,0.227,,,0.3,1.1,0.8,0.006,5691,0.102,0.032,0.009,2.5,0.6,5.6,3.4,4.4,27,0.268,0.237,73,7.5,0.0,2.4,1.4,0.032,0.4,,,,,,,,,3.2,,-0.127,0.025,
33,TPP,3,2014,,,8.0,,0.167,0.041,45,42,5,1.8,552,3521,,,,,,0.247,,,0.3,1.2,0.8,0.017,6522,0.132,0.041,0.014,2.4,0.6,5.6,3.0,4.1,29,0.268,0.282,83,8.1,0.0,2.3,1.4,0.041,0.5,,,,,,,,,2.9,,-0.001,-0.028,
34,TPP,2,2014,,,7.3,,0.158,0.041,45,45,4,2.1,543,3623,,,,,,0.248,,,0.3,1.2,0.7,0.015,6528,0.147,0.053,0.021,2.4,0.6,5.3,3.3,4.0,26,0.167,0.167,87,8.1,0.0,2.3,1.3,0.053,0.5,,,,,,,,,2.9,,0.03,0.026,
35,TPP,1,2014,,,6.3,,0.16,0.045,42,34,8,2.6,535,3533,,,,,,0.269,,,0.4,1.2,0.8,-0.181,6337,0.138,0.054,0.027,2.1,0.6,4.6,2.5,3.7,30,0.199,0.205,68,8.7,0.0,2.6,1.3,0.054,0.7,,,,,,,,,2.6,,-0.131,0.062,
36,TPP,4,2013,,,5.8,,0.212,0.057,36,28,6,1.7,653,3327,,,,,,0.267,,,0.4,1.2,0.9,0.001,7289,0.13,0.044,0.011,2.1,0.6,3.7,2.6,3.7,22,0.461,0.474,57,10.2,0.0,2.7,1.5,0.044,0.4,,,,,,,,,2.6,,-0.031,0.142,
37,TPP,3,2013,,,6.1,,0.23,0.057,36,36,6,1.7,653,2914,,,,,,0.229,,,0.3,1.2,0.8,0.021,7520,0.133,0.04,0.012,2.5,0.6,4.4,3.2,4.4,27,0.45,0.427,67,10.1,-0.005,2.7,1.4,0.04,0.4,,,,,,,,,3.2,,0.033,-0.054,
38,TPP,2,2013,,,5.1,,0.212,0.059,38,36,6,2.1,639,3082,,,,,,0.263,,,0.4,1.2,0.8,0.105,7282,0.13,0.047,0.02,2.1,0.6,4.1,3.7,3.8,27,0.184,0.196,67,9.7,-0.005,2.7,1.3,0.047,0.6,,,,,,,,,2.7,,0.018,0.038,
39,TPP,1,2013,,,3.9,,0.199,0.056,34,34,9,2.6,578,2969,,,,,,0.283,,,0.4,1.2,0.9,0.509,7156,0.133,0.051,0.042,1.7,0.5,3.8,2.4,3.5,29,0.27,0.471,59,10.7,-0.004,2.8,1.4,0.051,1.1,,,,,,,,,2.4,,0.252,0.116,
40,TPP,4,2012,,,5.6,,0.141,0.038,33,33,8,1.3,383,2661,,,,,,0.256,,,0.4,1.2,0.9,0.016,5714,0.128,0.029,0.012,1.9,0.5,4.7,1.9,3.9,27,0.524,0.811,57,11.2,0.0,2.8,1.4,0.029,0.6,,,,,,,,,2.7,,0.002,0.029,
41,TPP,3,2012,,,5.1,,0.141,0.039,31,35,8,1.8,377,2586,,,,,,0.249,,,0.4,1.3,0.8,0.024,5704,0.127,0.039,0.012,2.1,0.5,4.6,1.6,4.0,30,0.398,0.675,57,11.9,-0.025,2.8,1.4,0.039,0.4,,,,,,,,,2.8,,0.047,-0.068,
42,TPP,2,2012,,,5.2,,0.135,0.039,33,35,9,1.7,368,2776,,,,,,0.274,,,0.4,1.2,0.8,0.026,5445,0.136,0.049,0.014,1.8,0.5,4.6,2.2,3.6,21,0.33,0.656,59,11.1,-0.026,2.8,1.4,0.049,0.4,,,,,,,,,2.5,,0.024,0.043,
43,TPP,1,2012,,,4.9,,0.136,0.04,33,40,8,1.8,359,2661,,,,,,0.263,,,0.4,1.3,0.9,0.005,5320,0.123,0.047,0.017,2.1,0.6,4.6,2.3,3.8,33,0.539,0.987,64,11.2,-0.032,2.7,1.4,0.047,0.5,,,,,,,,,2.7,,-0.069,0.028,
44,TPP,4,2011,,,4.2,,0.14,0.041,33,41,9,1.2,357,2587,,,,,,0.26,,,0.4,1.3,0.9,0.023,5714,0.113,0.032,0.012,2.1,0.6,4.1,2.8,3.8,30,0.647,1.573,65,11.0,-0.041,2.7,1.4,0.032,0.5,,,,,,,,,2.7,,-0.231,-0.003,
45,TPP,3,2011,,,4.2,,0.162,0.047,32,35,9,1.5,349,2596,,,,,,0.29,,,0.4,1.3,0.9,0.056,7427,0.121,0.038,0.013,1.8,0.5,3.3,4.1,3.4,29,0.483,0.966,59,11.5,0.0,3.0,1.4,0.038,0.5,,,,,,,,,2.3,,0.054,0.034,
46,TPP,2,2011,,,4.3,,0.154,0.046,34,41,7,1.8,330,2510,,,,,,0.294,,,0.4,1.3,0.8,0.046,7043,0.131,0.062,0.017,1.9,0.6,3.5,6.0,3.4,26,0.415,0.898,69,10.6,-0.046,2.9,1.4,0.062,0.4,,,,,,,,,2.3,,-0.009,0.02,
47,TPP,1,2011,,,4.0,,0.15,0.045,36,33,11,2.1,316,2462,,,,,,0.311,,,0.5,1.2,0.8,0.069,7109,0.13,0.053,0.019,1.6,0.5,3.0,8.1,3.2,21,0.373,0.619,57,10.2,-0.09,3.0,1.4,0.053,0.5,,,,,,,,,2.1,,0.147,0.033,
48,TPP,4,2010,,,5.3,,0.144,0.041,40,36,16,1.4,295,2383,,,,,,0.318,,,0.5,1.2,0.8,-0.02,6198,0.138,0.035,0.014,1.6,0.5,3.7,11.4,3.1,23,0.201,0.248,60,9.0,-0.096,2.7,1.4,0.035,0.5,,,,,,,,,2.0,,-0.227,0.518,
49,TPP,3,2010,,,5.5,,0.206,0.054,30,31,13,1.7,301,1570,,,,,,0.263,,,0.4,1.1,0.7,0.073,8018,0.112,0.036,0.013,1.9,0.5,3.2,13.3,3.8,11,0.187,0.141,48,12.3,-0.103,3.4,1.3,0.036,0.5,,,,,,,,,2.6,,0.07,-0.032,
50,TPP,2,2010,,,6.4,,0.186,0.055,31,28,8,,280,1622,,,,,,0.278,,,0.4,1.1,0.7,0.062,7491,0.098,0.035,0.014,1.9,0.5,3.2,17.4,3.6,10,0.226,0.144,51,11.6,-0.046,3.4,1.4,0.035,0.6,,,,,,,,,2.4,,0.35,-0.006,
51,TPP,1,2010,,,6.8,,0.176,0.053,43,26,16,2.0,264,1633,,,,,,0.273,,,0.4,1.1,0.9,0.214,5550,0.103,0.042,0.022,1.7,0.5,3.8,15.5,3.7,10,0.335,0.28,53,8.5,0.0,2.8,1.3,0.042,0.7,,,,,,,,,2.5,,0.236,0.012,
52,TPP,4,2009,,,7.6,,0.143,0.039,50,33,22,2.2,217,1613,,,,,,0.236,,,0.3,1.1,0.9,0.482,4492,0.101,0.031,0.015,2.1,0.5,5.8,8.2,4.2,12,0.736,0.795,61,7.3,0.0,2.2,1.3,0.031,0.6,,,,,,,,,3.1,,0.612,0.303,
53,TPP,3,2009,,,15.6,,0.11,0.029,45,63,30,1.9,146,1238,,,,,,0.241,,,0.3,1.1,0.7,-0.055,2786,0.117,0.037,0.014,2.0,0.5,9.0,5.3,4.2,4,0.515,0.272,77,8.1,0.0,1.9,1.4,0.037,0.5,,,,,,,,,2.9,,-0.145,-0.031,
