,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,VNF,3,2019,16.4,1.1,11.4,,0.078,0.034,35,,29,3.2,911,13141,,,,,,0.48,,,1.0,1.1,1.1,-0.147,2899,0.033,0.011,0.012,0.3,0.2,4.5,,2.1,46,0.372,0.533,,10.3,-0.011,2.3,1.4,0.011,1.5,,,,,,,,,1.0,,-0.144,0.013,
14,VNF,2,2019,10.8,0.9,9.8,,0.094,0.039,38,,34,3.2,1067,12971,,,,,,0.456,,,0.9,1.1,1.1,-0.009,3386,0.033,0.012,0.014,0.3,0.1,3.7,,2.2,59,0.362,0.507,,9.7,-0.004,2.3,1.2,0.012,1.5,,,,,,,,,1.2,,0.06,0.011,
15,VNF,1,2019,9.5,0.8,9.7,,0.095,0.042,33,,27,2.9,1077,12832,,,,,,0.467,,,0.9,1.2,1.2,-0.122,3196,0.034,0.01,0.014,0.3,0.2,4.4,,2.1,58,0.319,0.541,,11.0,-0.133,2.4,1.3,0.01,1.8,,,,,,,,,1.1,,0.024,0.015,
16,VNF,4,2018,9.8,1.0,8.1,,0.11,0.044,43,,49,4.6,1227,12640,,,,,,0.446,,,0.8,1.1,1.1,0.037,3120,0.037,0.015,0.019,0.2,0.1,3.3,,2.2,50,0.286,0.545,,8.5,-0.124,2.2,1.2,0.015,1.5,,,,,,,,,1.2,,-0.201,0.241,
17,VNF,3,2018,11.4,1.3,7.4,,0.12,0.049,41,,28,6.7,1183,10184,,,,,,0.396,,,0.7,1.1,1.1,-0.044,3905,0.043,0.017,0.02,0.3,0.1,3.6,,2.5,27,0.289,0.485,,8.9,-0.115,2.7,1.3,0.017,1.5,,,,,,,,,1.5,,-0.141,0.033,
18,VNF,2,2018,20.8,2.6,12.9,,0.13,0.052,40,,37,3.7,1237,9861,,,,,,0.381,,,0.6,1.0,1.0,-0.159,4548,0.032,0.009,0.015,0.2,0.1,2.3,,2.6,19,0.316,0.24,,9.2,-0.105,2.8,1.3,0.009,2.2,,,,,,,,,1.6,,-0.244,-0.011,
19,VNF,1,2018,14.5,2.1,8.6,,0.154,0.066,33,,28,4.2,1471,9967,,,,,,0.412,,,0.7,1.1,1.1,-0.076,6017,0.03,0.009,0.025,0.3,0.1,2.1,,2.4,35,0.362,0.316,,11.1,-0.04,3.1,1.1,0.009,3.3,,,,,,,,,1.4,,-0.108,0.033,
20,VNF,4,2017,16.1,2.7,7.9,,0.174,0.067,39,,39,6.2,1592,9651,,,,,,0.345,,,0.5,1.1,1.1,-0.166,6743,0.033,0.013,0.014,0.3,0.1,2.0,,2.9,29,0.557,0.472,,9.4,-0.227,3.0,1.4,0.013,1.5,,,,,,,,,1.8,,-0.054,0.006,
21,VNF,3,2017,12.5,2.5,7.4,,0.213,0.092,38,,24,11.5,1909,9589,,,,,,0.421,,,0.8,1.6,1.6,0.006,7129,0.044,0.023,0.021,0.3,0.1,1.8,,2.4,193,0.372,0.317,,9.6,-0.273,3.4,1.4,0.023,1.3,,,,,,,,,1.3,,0.022,0.041,
22,VNF,2,2017,14.4,3.0,5.7,,0.221,0.093,38,,35,13.3,1897,9208,,,,,,0.416,,,0.8,1.6,1.6,0.02,6976,0.044,0.024,0.025,0.2,0.1,1.3,,2.4,187,0.467,0.405,,9.6,-0.277,3.3,1.3,0.024,1.4,,,,,,,,,1.3,,0.219,0.009,
23,VNF,1,2017,14.5,3.0,7.4,,0.219,0.099,36,,33,9.3,1861,9130,,,,,,0.446,,,0.9,1.5,1.5,0.114,5722,0.039,0.017,0.03,0.3,0.1,1.5,,2.2,150,0.446,0.389,,10.3,-0.238,3.4,1.2,0.017,2.1,,,,,,,,,1.2,,0.065,0.049,
24,VNF,4,2016,13.8,2.7,8.6,,0.206,0.089,38,,31,7.8,1670,8701,,,,,,0.44,,,0.8,1.5,1.5,0.212,5373,0.039,0.018,0.033,0.3,0.1,2.2,,2.3,143,0.421,0.37,,9.7,-0.106,3.3,1.1,0.018,2.1,,,,,,,,,1.2,,0.816,0.044,
25,VNF,3,2016,19.0,3.1,17.3,,0.175,0.072,38,,33,13.7,1377,8332,,,,,,0.442,,,0.8,1.5,1.5,0.04,2959,0.044,0.024,0.023,0.3,0.1,3.7,,2.3,140,0.413,0.293,,9.6,-0.054,3.3,1.4,0.024,1.3,,,,,,,,,1.2,,0.099,0.046,
26,VNF,2,2016,16.9,2.8,16.6,,0.174,0.071,37,,33,12.1,1325,7963,,,,,,0.43,,,0.8,1.5,1.5,-0.032,2692,0.037,0.013,0.03,0.2,0.1,4.2,,2.3,126,0.465,0.334,,9.8,-0.049,3.5,1.2,0.013,2.9,,,,,,,,,1.3,,-0.296,0.015,
27,VNF,1,2016,16.3,2.8,12.2,,0.179,0.076,37,,35,8.3,1369,7847,,,,,,0.463,,,0.9,1.6,1.6,-0.12,3826,0.039,0.014,0.019,0.2,0.1,1.3,242.3,2.2,127,0.366,0.265,,9.9,-0.038,3.8,1.3,0.014,1.7,,,,,,,,,1.1,,-0.275,0.039,
28,VNF,4,2015,18.7,3.9,8.2,,0.214,0.084,34,,36,-7.2,1556,7550,,,,,,0.424,,,0.8,1.5,1.5,-0.238,5279,0.008,-0.011,0.016,0.3,0.1,1.1,143.1,2.4,128,0.508,0.361,,10.7,-0.044,4.0,0.9,-0.011,-1.3,,,,,,,,,1.3,,-0.277,0.019,
29,VNF,3,2015,13.3,3.7,6.8,,0.295,0.112,34,,36,8.1,2043,7412,,,,,,0.382,,,0.7,1.4,1.4,-0.001,7298,0.036,0.018,0.017,0.3,0.1,0.9,313.3,2.6,135,0.634,0.376,,10.8,-0.202,4.2,1.3,0.018,1.2,,,,,,,,,1.5,,-0.013,0.016,
30,VNF,2,2015,11.3,3.2,9.8,,0.298,0.121,31,,27,37.4,2044,7296,,,,,,0.389,,,0.7,1.4,1.4,0.104,7395,0.043,0.024,0.027,0.4,0.2,1.2,291.6,2.6,124,0.531,0.245,,11.9,-0.182,4.5,1.3,0.024,1.5,,,,,,,,,1.5,,0.207,0.023,
31,VNF,1,2015,9.5,2.5,7.9,,0.263,0.109,38,,35,36.8,1852,7134,,,,,,0.375,,,0.7,1.4,1.4,0.061,6125,0.042,0.027,0.024,0.1,0.0,0.4,38.3,2.7,124,0.588,0.325,,9.5,-0.568,4.2,1.3,0.027,1.2,,,,,,,,,1.5,,0.075,0.066,
32,VNF,4,2014,,,4.2,,0.259,0.105,37,,43,14.0,1746,6693,,,,,,0.351,,,0.6,1.4,1.4,0.044,5695,0.024,0.011,0.036,0.1,0.0,0.2,14.4,2.8,125,0.662,0.482,,9.9,-0.562,3.9,1.2,0.011,3.9,,,,,,,,,1.7,,-0.225,0.083,
33,VNF,3,2014,,,3.2,,0.276,0.112,40,,42,20.6,1673,6177,,,,,,0.361,,,0.6,1.4,1.4,0.005,7345,0.033,0.02,0.018,0.1,0.0,0.2,16.6,2.8,99,0.548,0.469,,9.0,-0.411,3.8,1.3,0.02,1.2,,,,,,,,,1.6,,0.039,-0.003,
34,VNF,2,2014,,,2.5,,0.282,0.121,38,,36,-19.9,1665,6198,,,,,,0.415,,,0.8,1.5,1.5,0.032,7071,0.032,0.013,0.023,0.1,0.1,0.3,26.6,2.4,96,0.536,0.533,,9.6,-0.263,3.7,1.2,0.013,2.1,,,,,,,,,1.3,,0.072,-0.027,
35,VNF,1,2014,,,1.8,,0.271,0.117,43,,40,11.8,1614,6370,,,,,,0.426,,,0.8,1.5,1.5,0.202,6595,0.049,0.033,0.028,0.0,0.0,0.3,,2.3,102,0.428,0.463,,8.5,0.063,3.5,1.4,0.033,1.2,,,,,,,,,1.2,,0.392,0.038,
36,VNF,4,2013,,,2.1,,0.231,0.099,39,,43,105.7,1342,6138,,,,,,0.429,,,0.9,1.5,1.5,0.613,4737,0.065,0.045,0.053,0.0,0.0,0.4,,2.3,94,0.6,0.938,,9.4,0.089,3.5,1.2,0.045,1.4,,,,,,,,,1.2,,1.137,0.134,
37,VNF,3,2013,,,2.4,,0.157,0.07,35,,35,45.9,832,5411,,,,,,0.426,,,0.8,1.4,1.4,0.851,2217,0.04,0.026,0.027,0.0,0.0,0.8,,2.3,75,0.396,0.725,,10.4,0.019,3.9,1.4,0.026,1.4,,,,,,,,,1.2,,5.186,0.047,
38,VNF,2,2013,,,16.0,,0.086,0.038,37,,35,7.4,449,5171,,,,,,0.41,,,0.8,1.4,1.4,0.305,358,0.019,0.005,0.022,0.0,0.0,2.5,,2.4,68,0.403,0.761,,9.7,-0.102,3.7,1.1,0.005,4.7,,,,,,,,,1.3,,2.438,0.04,
39,VNF,1,2013,,,28.2,,0.065,0.031,38,,32,1.0,344,4972,,,,,,0.393,,,0.7,1.4,1.4,0.011,104,0.014,0.001,0.008,0.1,0.0,16.7,1.1,2.5,65,0.415,0.743,,9.6,-0.137,3.6,1.3,0.001,6.8,,,,,,,,,1.4,,-0.614,0.015,
40,VNF,4,2012,,,24.1,,0.064,0.03,37,,38,2.8,341,4901,,,,,,0.383,,,0.7,1.3,1.3,-0.008,270,0.018,0.004,0.016,0.1,0.0,8.7,,2.6,63,0.561,0.935,,9.8,-0.148,3.2,1.3,0.004,5.0,,,,,,,,,1.4,,1.653,0.047,
41,VNF,3,2012,,,193.3,,0.066,0.034,40,,35,-8.5,344,4683,,,,,,0.429,,,0.9,1.4,1.4,-0.565,102,0.005,-0.012,-0.008,0.1,0.0,16.9,,2.3,61,0.458,0.382,,9.2,-0.307,2.9,0.7,-0.012,0.4,,,,,,,,,1.2,,-0.943,-0.032,
42,VNF,2,2012,,,12.7,,0.155,0.08,47,,37,0.3,791,4839,,,,,,0.447,,,0.9,1.5,1.5,-0.102,1782,0.019,0.0,0.016,0.0,0.0,0.3,,2.2,65,0.381,0.301,,7.7,-0.421,2.8,1.1,0.0,35.7,,,,,,,,,1.1,,-0.12,-0.087,
43,VNF,1,2012,,,11.3,,0.167,0.091,48,,36,16.1,881,5303,,,,,,0.534,,,1.2,1.7,1.7,-0.246,2025,0.027,0.008,0.012,0.0,0.0,0.2,,1.9,71,0.336,0.261,,7.7,-0.502,2.6,1.5,0.008,2.4,,,,,,,,,0.8,,-0.396,-0.004,
44,VNF,4,2011,,,2.7,,0.226,0.126,36,,32,,1169,5325,,,,,,0.544,,,1.3,1.7,1.7,0.062,3352,0.039,0.003,0.033,0.1,0.0,0.3,,1.8,69,0.432,0.538,,10.1,-0.479,2.6,1.2,0.003,14.9,,,,,,,,,0.8,,0.414,0.004,
45,VNF,3,2011,,,7.0,,0.214,0.113,44,,34,,1100,5304,,,,,,0.551,,,1.3,1.8,1.8,-0.279,2371,0.06,0.037,0.055,0.0,0.0,0.2,,1.8,82,0.49,0.478,,8.3,-0.317,2.7,1.3,0.037,1.9,,,,,,,,,0.8,,-0.6,0.054,
46,VNF,2,2011,,,2.6,,0.327,0.17,44,,32,,1526,5032,,,,,,0.554,,,1.3,1.9,1.9,-0.247,5926,0.046,0.009,0.036,0.0,0.0,0.0,,1.8,81,0.396,0.372,,8.4,-0.26,3.2,1.2,0.009,4.6,,,,,,,,,0.7,,-0.398,0.002,
47,VNF,1,2011,,,2.7,,0.471,0.252,34,,24,,2027,5023,,,,,,0.53,,,1.2,1.7,1.7,0.063,9840,0.087,0.063,0.069,0.0,0.0,0.0,,1.9,78,0.42,0.274,,10.7,-0.212,3.8,1.3,0.063,1.4,,,,,,,,,0.8,,0.014,0.07,
