,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VRG,2,2020,9.5,1.4,17.3,,0.147,0.061,901,,74,,1528,10547,,,,,,0.404,,,0.7,6.5,6.5,-0.066,1235,0.482,,0.574,0.0,0.0,0.0,,2.5,236,0.025,0.012,,0.4,-118.113,0.2,1.0,,-1.2,,,,,,,,,1.5,,-0.025,-0.033,
11,VRG,1,2020,4.9,0.7,13.3,,0.156,0.065,841,,84,,1637,10904,,,,,,0.419,,,0.7,8.8,8.8,0.154,1267,0.496,0.297,0.638,0.0,0.0,0.0,,2.4,247,0.028,0.018,,0.4,-126.0,0.2,0.8,0.297,2.7,,,,,,,,,1.4,,0.118,-0.062,
12,VRG,4,2019,5.8,0.7,7.7,,0.131,0.065,59,0.0,63,,1419,11621,,,,,,0.444,,,0.8,2.2,2.2,3.199,1134,0.389,0.368,0.328,0.0,0.0,0.0,,2.3,178,0.191,0.245,-4.0,6.2,-93.071,0.2,1.3,0.368,1.1,,,,,,,,,1.3,,-7.417,0.12,
13,VRG,3,2019,29.3,1.0,-45.5,,0.033,0.017,416,,309,,337,10374,,,,,,0.426,,,0.7,12.1,12.1,0.78,-177,0.45,0.025,0.924,0.0,0.0,0.0,,2.3,238,0.056,0.068,,0.9,-151.606,0.0,1.3,0.025,46.2,,,,,,,,,1.3,,-0.138,0.015,
14,VRG,2,2019,63.2,1.2,-51.1,,0.019,0.01,468,,226,,189,10223,,,,,,0.426,,,0.7,18.0,18.0,2.332,-205,0.502,-0.298,1.318,0.0,0.0,0.0,,2.3,268,0.013,0.012,,0.8,-54.188,0.0,1.1,-0.298,-4.8,,,,,,,,,1.3,,-0.121,0.02,
15,VRG,1,2019,101.8,0.6,-64.8,,0.006,0.003,731,,558,,56,10020,,,,,,0.409,,,0.7,7.7,7.7,-0.243,-233,0.329,-0.401,-0.166,0.0,0.0,0.0,,2.4,222,0.008,0.005,,0.5,-97.471,0.0,1.0,-0.401,0.4,,,,,,,,,1.4,,0.105,-0.002,
16,VRG,4,2018,63.8,0.5,-35.9,,0.008,0.005,761,3.0,702,,75,10036,,,,,,0.583,,,1.4,2.5,2.5,-0.177,-211,0.343,-1.407,0.008,0.0,0.0,0.0,,1.7,56,0.087,0.113,62.0,0.5,-74.541,0.0,1.0,-1.407,0.0,,,,,,,,,0.7,,2.315,0.0,
17,VRG,3,2018,37.2,0.3,-82.2,,0.009,0.006,125,,40,,91,10036,,,,,,0.621,,,1.6,7.1,7.1,-0.029,-64,0.302,-0.355,0.042,0.0,0.0,0.0,,1.6,61,0.012,0.022,,2.9,-0.913,0.1,1.0,-0.355,-0.1,,,,,,,,,0.6,,0.296,0.0,
18,VRG,2,2018,45.6,0.4,-70.4,,0.009,0.006,114,,9,,94,10033,,,,,,0.629,,,1.7,13.2,13.2,-0.192,-49,0.333,-1.09,1.028,0.0,0.0,0.0,,1.6,73,0.049,0.132,,3.2,-59.544,0.1,1.0,-1.09,-0.9,,,,,,,,,0.6,,1.207,0.007,
19,VRG,1,2018,36.0,0.4,-153.6,,0.012,0.008,104,,42,-608.3,116,9963,,,,,,0.648,,,1.8,6.3,6.3,-0.043,-22,0.271,-0.253,0.03,0.0,0.0,0.0,,1.5,52,0.059,0.146,,3.5,-0.405,0.1,1.0,-0.253,-0.1,,,,,,,,,0.5,,-0.156,0.001,
20,VRG,4,2017,39.4,0.5,-144.2,,0.012,0.008,92,,58,,121,9957,,,,,,0.643,,,1.8,3.6,3.6,0.093,-26,0.096,0.052,0.017,0.0,0.0,0.0,,1.6,57,0.06,0.137,,4.0,-0.36,0.1,1.9,0.052,0.6,,,,,,,,,0.6,,-0.723,0.002,
21,VRG,3,2017,41.3,0.5,-88.2,,0.011,0.007,178,,23,,111,9940,,,,,,0.647,,,1.8,3.1,3.1,0.318,-95,0.271,-0.141,0.083,0.0,0.0,0.0,,1.5,46,0.063,0.069,,2.1,-238.64,0.0,1.0,-0.141,-0.6,,,,,,,,,0.5,,-0.376,0.001,
22,VRG,2,2017,31.9,0.3,-57.5,,0.009,0.006,127,,18,,84,9935,,,,,,0.648,,,1.8,3.2,3.2,-1.664,-152,0.271,-0.695,1.357,0.0,0.0,0.0,,1.5,47,0.068,0.071,,2.9,-3967.857,0.0,1.0,-0.695,-2.0,,,,,,,,,0.5,,-0.306,0.009,
23,VRG,1,2017,-32.2,0.4,-9.9,,-0.013,-0.008,116,,12,,-127,9843,,,,,,0.647,,,1.8,6.7,6.7,-0.332,-220,0.271,-0.313,0.107,0.0,0.0,0.0,,1.5,123,0.062,0.217,,3.2,-22.22,0.0,1.0,-0.313,-0.3,,,,,,,,,0.5,,-0.295,0.004,
24,VRG,4,2016,-33.6,0.7,-9.8,,-0.019,-0.013,82,,18,,-190,9806,,,,,,0.645,,,1.8,5.7,5.7,0.16,-312,0.346,-0.257,0.094,0.0,0.0,0.0,,1.6,106,0.066,0.175,,4.4,-15.453,0.0,1.0,-0.257,-0.4,,,,,,,,,0.6,,-0.192,0.001,
25,VRG,3,2016,-11.6,0.2,-12.3,,-0.017,-0.011,137,,14,,-164,9800,,,,,,0.647,,,1.8,3.5,3.5,-0.284,-386,-0.288,-0.978,-0.313,0.0,0.0,0.0,,1.5,55,0.107,0.18,,2.7,-1665.558,0.0,1.0,-0.978,0.3,,,,,,,,,0.5,,-0.099,-0.002,
26,VRG,2,2016,-9.6,0.2,-3.9,,-0.023,-0.016,21,,11,,-229,9821,,,,,,0.647,,,1.8,3.5,3.5,0.138,-428,-1.217,-1.699,-1.762,0.0,0.0,0.0,,1.5,57,0.103,0.374,,17.2,-1156.994,0.0,1.0,-1.699,1.0,,,,,,,,,0.5,,-0.054,-0.012,
27,VRG,1,2016,-11.9,0.2,-4.3,,-0.02,-0.014,33,150.0,62,,-201,9941,,,,,,0.664,,,2.0,5.7,5.7,0.296,-452,-1.431,-2.221,-1.109,0.0,0.0,0.0,,1.5,102,0.111,0.367,121.0,11.1,-0.434,0.0,1.0,-2.221,0.5,,,,,,,,,0.5,,0.116,0.004,
