,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HDO,2,2017,-0.5,0.3,-1.0,,-0.439,-0.159,53,304,678,-3.4,-2463,4353,,,,,,0.361,,,0.6,1.3,0.7,0.246,-2365,-0.581,-0.798,-0.778,0.3,0.1,-1.6,,2.8,39,0.003,0.016,-322,6.9,-0.077,0.6,1.0,-0.798,1.0,,,,,,,,,1.8,,0.755,-0.091,
11,HDO,1,2017,-0.9,0.4,-0.2,,-0.341,-0.114,85,289,404,0.1,-1977,4787,,,,,,0.323,,,0.5,1.3,0.8,-0.036,-1348,0.267,0.059,0.152,0.2,0.1,-2.9,,3.1,46,0.378,1.509,-30,4.3,0.0,0.6,1.0,0.059,2.6,,,,,,,,,2.1,,-0.151,-0.067,
12,HDO,4,2016,-1.1,0.4,-4.7,,-0.34,-0.107,218,270,456,-36.3,-2050,5132,,,,,,0.295,,,0.4,1.3,0.9,-3.066,-1587,-0.358,-0.377,-0.388,1.1,0.3,-4.3,5.0,3.4,62,0.094,0.4,32,1.7,-0.026,0.6,1.0,-0.377,1.0,,,,,,,,,2.4,,-1.913,-0.271,
13,HDO,3,2016,2.2,0.3,4.1,,0.15,0.052,133,734,272,2.2,992,7043,,,,,,0.369,,,0.6,1.5,0.4,0.649,1739,0.25,0.176,0.108,0.8,0.3,3.7,4.9,2.7,95,0.109,0.512,595,2.8,-0.024,0.4,1.0,0.176,0.6,,,,,,,,,1.7,,0.059,0.026,
14,HDO,2,2016,4.0,0.3,4.9,,0.092,0.031,84,593,192,1.3,601,6863,,,,,,0.361,,,0.6,1.5,0.3,8.85,1643,0.195,0.099,0.026,0.8,0.3,4.0,5.7,2.8,91,0.051,0.171,485,4.3,-0.003,0.5,1.0,0.099,0.3,,,,,,,,,1.8,,0.569,0.008,
15,HDO,1,2016,54.0,0.5,8.6,,0.009,0.003,81,458,114,1.2,61,6810,,,,,,0.343,,,0.5,1.4,0.4,-0.287,1047,0.239,0.137,0.004,0.8,0.3,6.9,4.5,2.9,88,0.02,0.057,425,4.5,-0.019,0.6,1.0,0.137,0.0,,,,,,,,,1.9,,-0.26,-0.015,
16,HDO,4,2015,23.3,0.3,6.5,,0.013,0.004,87,384,144,3.1,85,6915,,,,,,0.332,,,0.5,1.4,0.4,-1.129,1415,0.272,0.208,0.241,0.8,0.3,4.9,3.9,3.0,89,0.037,0.094,327,4.2,0.0,0.7,1.0,0.208,1.2,,,,,,,,,2.0,,0.085,0.122,
17,HDO,3,2015,-2.9,0.3,6.2,,-0.103,-0.035,53,335,101,1.6,-662,6164,,,,,,0.317,,,0.5,1.4,0.3,-0.451,1304,0.154,0.074,-0.062,0.9,0.3,5.5,3.8,3.2,72,0.045,0.167,286,6.9,-0.017,0.8,1.0,0.074,-0.8,,,,,,,,,2.2,,0.424,-0.016,
18,HDO,2,2015,-3.1,0.6,9.0,,-0.176,-0.063,40,335,91,-0.8,-1206,6267,,,,,,0.322,,,0.5,1.3,0.3,-0.334,915,0.034,-0.049,-0.122,1.0,0.3,8.2,5.3,3.1,55,0.134,0.455,284,9.1,-0.032,0.7,1.0,-0.049,2.5,,,,,,,,,2.1,,2.236,-0.072,
19,HDO,1,2015,-1.6,0.4,33.9,,-0.236,-0.094,41,349,64,1.6,-1811,6755,,,,,,0.36,,,0.6,1.4,0.2,-0.013,283,0.196,0.082,0.01,1.0,0.3,26.8,4.0,2.8,64,0.152,0.333,326,8.9,-0.015,0.6,1.0,0.082,0.1,,,,,,,,,1.8,,0.341,0.002,
20,HDO,4,2014,,,47.4,,-0.234,-0.088,76,361,88,0.5,-1835,6743,,,,,,0.344,,,0.5,1.3,0.3,-0.258,211,0.124,0.028,0.001,1.0,0.3,39.9,3.5,2.9,64,0.206,0.563,350,4.8,-0.025,0.5,1.0,0.028,0.0,,,,,,,,,1.9,,3.002,0.002,
21,HDO,3,2014,,,252.7,,-0.406,-0.134,67,373,71,-2.1,-2472,6731,,,,,,0.363,,,0.6,1.3,0.2,0.448,53,-0.028,-0.189,-0.287,1.0,0.4,202.9,3.6,2.8,60,0.084,0.174,369,5.4,-0.031,0.5,1.0,-0.189,1.5,,,,,,,,,1.8,,-0.94,-0.1,
22,HDO,2,2014,,,14.8,,-0.264,-0.095,56,360,54,-2.8,-1707,7483,,,,,,0.401,,,0.7,1.4,0.3,0.208,872,-0.292,-0.53,-0.734,0.9,0.4,12.0,3.5,2.5,71,0.084,0.162,363,6.5,-0.076,0.6,1.0,-0.53,1.4,,,,,,,,,1.5,,-0.449,-0.127,
23,HDO,1,2014,,,9.1,,-0.191,-0.076,76,297,65,0.6,-1413,8576,,,,,,0.438,,,0.8,1.4,0.5,-0.004,1584,0.246,0.054,0.004,0.8,0.4,6.6,3.5,2.3,62,0.179,0.372,307,4.8,-0.062,0.6,1.0,0.054,0.1,,,,,,,,,1.3,,-0.058,-0.04,
24,HDO,4,2013,,,9.3,,-0.187,-0.071,90,281,76,-0.9,-1418,8933,,,,,,0.406,,,0.7,1.2,0.6,0.467,1681,0.055,-0.085,-0.189,0.9,0.4,6.8,18.9,2.5,40,0.256,0.617,296,4.1,-0.062,0.6,1.0,-0.085,2.2,,,,,,,,,1.5,,-0.236,0.64,
25,HDO,3,2013,,,7.4,,-0.162,-0.055,108,334,104,1.2,-966,5448,,,,,,0.299,,,0.4,1.0,0.4,0.0,2201,0.148,0.06,0.004,1.6,0.5,6.3,12.9,3.3,1,0.165,0.542,338,3.4,-0.063,0.5,1.3,0.06,0.1,,,,,,,,,2.3,,0.067,0.002,
26,HDO,2,2013,,,9.3,,-0.164,-0.057,115,419,102,-1.8,-966,5435,,,,,,0.316,,,0.5,1.0,0.4,9.77,2064,0.071,-0.227,-0.36,1.5,0.5,6.7,31.7,3.2,2,0.111,0.209,432,3.2,0.089,0.4,1.0,-0.227,1.6,,,,,,,,,2.2,,-0.419,-0.128,
27,HDO,1,2013,,,5.2,,-0.014,-0.005,148,460,103,1.0,-89,6234,,,,,,0.349,,,0.5,1.0,0.4,-19.961,3552,0.322,0.147,0.001,1.3,0.5,3.9,26.8,2.9,8,0.047,0.103,505,2.5,-0.045,0.4,1.3,0.147,0.0,,,,,,,,,1.9,,-0.102,0.001,
28,HDO,4,2012,,,4.9,,0.001,0.0,138,419,90,0.2,4,6227,,,,,,0.349,,,0.5,1.1,0.4,-0.982,3956,0.244,0.037,-0.117,1.3,0.5,3.6,22.9,2.9,12,0.126,0.228,468,2.6,-0.037,0.5,1.0,0.037,-3.2,,,,,,,,,1.9,,-0.036,-0.039,
29,HDO,3,2012,,,3.9,,0.039,0.015,105,367,78,1.1,256,6479,,,,,,0.382,,,0.6,1.1,0.5,-0.411,4102,0.313,0.168,0.006,1.1,0.4,3.2,12.6,2.6,25,0.053,0.096,395,3.5,-0.032,0.6,1.3,0.168,0.1,,,,,,,,,1.6,,-0.125,0.015,
30,HDO,2,2012,,,4.9,,0.067,0.026,89,319,58,1.2,435,6385,,,,,,0.377,,,0.6,1.1,0.5,-0.201,4690,0.355,0.208,0.036,1.2,0.4,3.0,11.9,2.7,19,0.292,0.306,350,4.1,-0.14,0.6,1.4,0.208,0.2,,,,,,,,,1.7,,0.132,0.009,
31,HDO,1,2012,,,6.6,,0.085,0.036,102,246,51,1.2,545,6325,,,,,,0.378,,,0.6,1.2,0.5,-0.184,4142,0.323,0.191,0.041,1.2,0.5,2.8,6.8,2.6,27,0.221,0.186,297,3.6,-0.005,0.7,1.3,0.191,0.3,,,,,,,,,1.6,,-0.2,-0.059,
32,HDO,4,2011,,,5.0,,0.133,0.048,102,199,44,1.2,667,6722,,,,,,0.396,,,0.7,1.2,0.6,-0.117,5179,0.272,0.162,0.023,1.2,0.5,2.9,6.2,2.5,29,0.154,0.275,257,3.6,-0.014,0.7,1.2,0.162,0.2,,,,,,,,,1.5,,0.051,-0.009,
33,HDO,3,2011,,,5.5,,0.153,0.057,90,218,34,1.6,756,6781,,,,,,0.409,,,0.7,1.3,0.5,0.013,4926,0.353,0.233,0.071,1.2,0.5,3.1,8.0,2.4,40,0.167,0.255,273,4.1,-0.016,0.8,1.3,0.233,0.4,,,,,,,,,1.4,,0.086,0.016,
34,HDO,2,2011,,,4.0,,0.155,0.06,73,178,22,1.6,747,6675,,,,,,0.419,,,0.7,1.3,0.6,-0.024,4538,0.345,0.198,0.082,1.2,0.5,3.5,8.4,2.4,46,0.152,0.223,229,5.0,-0.024,0.9,1.3,0.198,0.6,,,,,,,,,1.4,,-0.174,0.016,
