,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,PGS,2,2019,14.7,1.5,4.7,,0.106,0.041,33,9,77,94.5,2017,19112,,,,,,0.391,,,0.6,0.9,0.8,-0.081,4855.0,0.155,0.015,0.013,0.0,0.0,0.1,,2.6,-104,0.395,0.249,-36,11.2,-0.116,2.8,1.3,0.015,1.1,,,,,,,,,1.6,,-0.052,-0.01,
15,PGS,1,2019,14.0,1.6,5.8,,0.113,0.047,33,9,72,55.2,2195,19306,,,,,,0.407,,,0.7,0.9,0.8,-0.028,5121.0,0.165,0.013,0.011,0.0,0.0,0.1,9.8,2.5,-115,0.287,0.158,-30,11.2,-0.089,2.8,1.3,0.013,1.1,,,,,,,,,1.5,,-0.016,0.01,
16,PGS,4,2018,11.8,1.4,5.6,,0.118,0.047,33,11,67,83.9,2257,19109,,,,,,0.381,,,0.6,0.9,0.8,0.07,5206.0,0.165,0.021,0.018,0.0,0.0,0.6,13.0,2.6,-130,0.45,0.248,-24,11.2,-0.176,2.7,1.2,0.021,1.1,,,,,,,,,1.6,,0.012,-0.025,
17,PGS,3,2018,12.5,1.3,5.5,,0.107,0.044,35,10,64,71.7,2110,19592,,,,,,0.398,,,0.7,0.9,0.8,0.002,5146.0,0.176,0.021,0.017,0.0,0.0,0.6,1.4,2.5,-126,0.299,0.174,-19,10.4,-0.308,2.7,1.3,0.021,1.0,,,,,,,,,1.5,,0.024,0.025,
18,PGS,2,2018,12.8,1.4,6.9,,0.11,0.047,32,11,59,-290.2,2107,19120,,,,,,0.395,,,0.7,0.9,0.8,0.008,5025.0,0.176,0.023,0.019,0.0,0.0,0.7,1.7,2.5,-148,0.298,0.182,-17,11.3,-0.295,2.8,1.2,0.023,1.0,,,,,,,,,1.5,,0.007,-0.019,
19,PGS,1,2018,12.7,1.4,5.7,,0.107,0.045,35,13,72,9.1,2089,19490,,,,,,0.416,,,0.7,0.9,0.8,-0.048,4992.0,0.166,0.018,0.014,0.0,0.0,0.5,0.8,2.4,-108,0.256,0.151,-24,10.4,-0.319,2.5,1.3,0.018,1.0,,,,,,,,,1.4,,-0.023,0.014,
20,PGS,4,2017,9.5,1.1,5.2,,0.114,0.048,32,11,53,8.1,2194,19226,,,,,,0.412,,,0.7,0.9,0.8,0.046,5107.0,0.18,0.02,0.015,0.3,0.1,1.2,13.2,2.4,-71,0.28,0.173,-10,11.3,-0.235,2.7,1.3,0.02,0.9,,,,,,,,,1.4,,0.004,-0.032,
21,PGS,3,2017,8.9,0.9,5.5,,0.105,0.044,40,11,59,8.9,2097,19855,,,,,,0.432,,,0.8,1.0,0.9,0.009,5087.0,0.191,0.025,0.02,0.3,0.1,1.3,9.4,2.3,29,0.286,0.206,-8,9.1,-0.142,2.5,1.3,0.025,1.0,,,,,,,,,1.3,,-0.024,0.025,
22,PGS,2,2017,6.9,0.7,5.2,,0.107,0.048,32,11,48,10.8,2078,19367,,,,,,0.464,,,0.9,1.0,0.9,0.067,5211.0,0.222,0.032,0.024,0.3,0.2,1.3,9.6,2.2,16,0.196,0.155,-5,11.2,-0.222,2.6,1.3,0.032,1.0,,,,,,,,,1.2,,-0.037,-0.017,
23,PGS,1,2017,6.9,0.7,2.8,,0.095,0.04,36,11,63,7.4,1949,19706,,,,,,0.424,,,0.7,1.0,0.9,-0.621,5412.0,0.16,0.02,0.015,0.2,0.1,1.1,4.6,2.4,41,0.38,0.412,-16,10.2,-0.234,2.4,1.3,0.02,0.9,,,,,,,,,1.4,,0.037,0.019,
24,PGS,4,2016,2.4,0.6,3.3,,0.277,0.105,37,12,67,6.0,5147,19339,,,,,,0.428,,,0.7,1.0,0.9,0.065,5221.0,0.202,0.017,0.013,0.3,0.1,1.5,6.2,2.3,20,0.422,0.429,-18,9.8,-0.245,2.2,1.3,0.017,1.0,,,,,,,,,1.3,,-0.239,-0.036,
25,PGS,3,2016,2.5,0.6,2.6,,0.247,0.092,48,11,73,7.2,4831,20066,,,,,,0.401,,,0.7,1.0,0.9,-0.053,6862.0,0.185,0.027,0.021,0.4,0.1,1.2,4.3,2.5,54,0.249,0.312,-14,7.5,-0.404,2.0,1.3,0.027,1.0,,,,,,,,,1.5,,-0.175,0.024,
26,PGS,2,2016,2.4,0.6,2.4,,0.268,0.1,42,13,70,6.7,5103,19597,,,,,,0.429,,,0.8,1.0,0.9,-0.033,8314.0,0.196,0.029,0.019,0.4,0.2,1.0,4.4,2.3,17,0.252,0.286,-15,8.7,-0.385,2.1,1.3,0.029,0.8,,,,,,,,,1.3,,-0.103,-0.08,
27,PGS,1,2016,2.3,0.6,1.5,,0.261,0.097,44,11,74,2.0,5276,21311,,,,,,0.413,,,0.7,1.1,1.0,1.342,9264.0,0.176,0.012,0.15,0.4,0.2,0.9,3.2,2.4,75,0.59,0.797,-19,8.4,-0.423,2.1,1.4,0.012,17.8,,,,,,,,,1.4,,-0.229,0.199,
28,PGS,4,2015,5.0,0.6,1.4,,0.123,0.038,46,13,88,5.2,2252,17769,,,,,,0.335,,,0.7,0.9,0.8,0.008,12016.0,0.183,0.024,0.003,0.4,0.2,0.8,3.6,3.0,-78,0.383,0.419,-29,7.9,-0.353,2.0,9.0,0.024,1.1,,,,,,,,,1.5,,0.056,-0.067,
29,PGS,3,2015,5.2,0.6,1.5,,0.118,0.039,41,10,73,11.3,2235,19051,,,,,,0.349,,,0.7,1.1,1.0,-0.107,11381.0,0.199,0.056,0.03,0.4,0.2,0.8,2.6,2.9,74,0.386,0.585,-22,8.8,-0.248,2.2,1.8,0.056,0.9,,,,,,,,,1.4,,-0.039,0.032,
30,PGS,2,2015,5.3,0.7,1.9,,0.137,0.042,39,12,75,10.8,2503,18453,,,,,,0.325,,,0.6,1.0,0.9,-0.12,11846.0,0.192,0.043,0.02,0.5,0.2,0.9,3.3,3.1,8,0.447,0.499,-25,9.4,-0.329,2.3,1.9,0.043,0.9,,,,,,,,,1.6,,-0.025,0.188,
31,PGS,1,2015,4.1,0.7,2.4,,0.154,0.049,38,12,64,7.3,2844,15538,,,,,,0.274,,,0.6,1.0,0.9,0.041,12147.0,0.18,0.037,0.023,0.4,0.1,0.9,2.8,3.7,47,0.416,0.365,-15,9.6,-0.344,2.5,1.6,0.037,1.0,,,,,,,,,1.8,,-0.141,0.045,
32,PGS,4,2014,,,1.5,,0.146,0.043,41,11,74,6.4,2733,14872,,,,,,0.231,,,0.4,1.0,0.9,-0.153,14149.0,0.143,0.023,0.002,0.5,0.1,0.9,2.4,4.3,12,0.661,0.564,-22,9.0,-0.287,2.4,11.6,0.023,0.9,,,,,,,,,2.2,,-0.006,-0.029,
33,PGS,3,2014,,,1.7,,0.175,0.054,35,8,63,13.2,3225,15310,,,,,,0.252,,,0.5,1.0,0.9,0.02,14235.0,0.163,0.049,0.029,0.4,0.1,0.8,1.6,4.0,52,0.675,0.465,-20,10.3,-0.237,2.6,1.7,0.049,1.0,,,,,,,,,2.0,,0.008,0.041,
34,PGS,2,2014,,,2.2,,0.181,0.053,32,7,63,7.8,3161,14701,,,,,,0.233,,,0.4,1.0,0.9,0.019,14120.0,0.149,0.036,0.025,0.4,0.1,0.9,3.0,4.3,0,0.952,0.702,-25,11.5,-0.108,2.5,1.3,0.036,0.9,,,,,,,,,2.3,,-0.087,0.049,
35,PGS,1,2014,,,1.9,,0.178,0.054,32,9,55,5.0,3103,14020,,,,,,0.238,,,0.5,1.0,0.9,-0.131,15461.0,0.154,0.029,0.016,0.6,0.2,1.0,2.4,4.2,48,0.599,0.457,-15,11.5,-0.075,2.5,1.6,0.029,0.9,,,,,,,,,2.1,,-0.056,0.006,
36,PGS,4,2013,,,2.1,,0.206,0.059,34,10,61,4.5,3569,13932,,,,,,0.225,,,0.5,1.0,0.9,-0.146,16383.0,0.124,0.02,0.013,0.6,0.2,1.1,2.6,4.4,34,0.638,0.457,-17,10.9,-0.071,2.3,1.7,0.02,1.1,,,,,,,,,2.1,,-0.257,0.081,
37,PGS,3,2013,,,1.1,,0.254,0.069,37,10,67,9.0,4181,12884,,,,,,0.215,,,0.5,1.0,0.9,0.054,22043.0,0.164,0.047,0.029,0.6,0.2,0.9,2.0,4.6,25,0.61,0.604,-20,9.8,-0.042,2.1,1.5,0.047,0.9,,,,,,,,,2.1,,0.006,0.034,
38,PGS,2,2013,,,1.2,,0.253,0.07,32,5,59,4.8,3966,12457,,,,,,0.222,,,0.5,0.9,0.9,0.174,21910.0,0.189,0.066,0.03,0.7,0.2,0.9,1.8,4.5,-105,0.639,0.721,-23,11.5,-0.023,2.1,1.7,0.066,0.8,,,,,,,,,2.0,,0.077,0.003,
39,PGS,1,2013,,,1.3,,0.21,0.054,38,10,74,5.6,3378,12425,,,,,,0.22,,,0.5,0.9,0.9,0.147,20340.0,0.179,0.057,0.035,0.8,0.2,1.1,1.1,4.5,-103,0.476,0.605,-26,9.6,-0.04,1.9,1.5,0.057,0.9,,,,,,,,,2.0,,0.04,0.086,
40,PGS,4,2012,,,1.6,,0.191,0.047,30,7,63,10.2,2945,11442,,,,,,0.195,,,0.4,0.9,0.8,0.436,19556.0,0.185,0.075,0.036,1.0,0.3,1.2,1.4,5.1,-203,0.553,0.631,-25,12.1,-0.055,2.0,1.6,0.075,0.7,,,,,,,,,2.4,,0.382,0.094,
41,PGS,3,2012,,,2.5,,0.133,0.033,32,9,61,3.3,2051,10463,,,,,,0.169,,,0.4,1.0,0.9,-0.271,14151.0,0.196,0.062,0.029,1.2,0.3,1.8,0.7,5.9,-64,0.53,0.579,-20,11.6,0.065,2.0,1.6,0.062,0.7,,,,,,,,,2.8,,-0.072,0.024,
42,PGS,2,2012,,,2.3,,0.198,0.049,30,9,58,1.5,2814,10219,,,,,,0.177,,,0.4,0.8,0.8,-0.387,15255.0,0.147,0.043,0.012,1.4,0.3,1.6,0.8,5.7,-216,0.501,0.447,-19,12.3,-0.139,2.2,2.7,0.043,0.7,,,,,,,,,2.7,,-0.14,0.035,
43,PGS,1,2012,,,1.9,,0.326,0.075,40,7,68,2.3,4588,9871,,,,,,0.144,,,0.3,1.0,0.9,-0.037,17743.0,0.107,0.039,0.017,1.3,0.3,1.3,0.7,7.0,15,0.61,0.539,-20,9.1,-0.115,2.0,1.7,0.039,0.7,,,,,,,,,3.2,,0.022,-0.035,
44,PGS,4,2011,,,2.0,,0.35,0.079,33,8,73,1.8,4763,10225,,,,,,0.156,,,0.3,1.0,1.0,-0.094,17354.0,0.138,0.036,0.008,1.3,0.3,1.3,0.5,6.4,26,0.702,0.694,-32,11.0,-0.245,1.9,2.4,0.036,0.6,,,,,,,,,3.1,,-0.235,-0.119,
45,PGS,3,2011,,,2.2,,0.458,0.101,39,9,62,4.5,5258,11601,,,,,,0.184,,,0.4,1.2,1.0,-0.228,22690.0,0.197,0.101,0.056,1.3,0.3,1.4,0.4,5.4,209,0.586,0.53,-14,9.4,-0.467,2.0,1.6,0.101,0.9,,,,,,,,,2.7,,0.229,0.157,
46,PGS,2,2011,,,2.1,,0.755,0.156,37,10,72,6.2,6808,10025,,,,,,0.173,,,0.3,1.0,0.8,0.339,18463.0,0.206,0.129,0.074,1.1,0.3,1.0,0.5,5.8,-7,0.486,0.527,-24,9.8,-0.482,2.2,1.5,0.129,0.9,,,,,,,,,2.9,,0.664,0.217,
47,PGS,1,2011,,,3.4,,0.597,0.128,44,7,72,5.2,5085,8238,,,,,,0.152,,,0.4,1.1,1.1,0.121,11093.0,0.133,0.065,0.032,1.1,0.3,1.6,0.3,6.6,122,0.497,0.522,-21,8.2,-0.683,2.2,1.9,0.065,0.9,,,,,,,,,2.8,,0.446,0.009,
48,PGS,4,2010,,,6.4,,0.558,0.114,44,12,80,4.0,4536,8165,,,,,,0.148,,,0.3,1.1,1.0,0.106,7672.0,0.154,0.065,0.032,1.2,0.3,2.3,0.7,6.8,95,0.517,0.416,-25,8.3,-0.517,1.9,1.9,0.065,0.9,,,,,,,,,3.1,,-0.113,0.795,
49,PGS,3,2010,,,5.2,,0.77,0.129,52,6,69,5.4,4101,4548,,,,,,0.11,,,0.2,1.1,1.1,2.778,8645.0,0.122,0.057,0.159,1.8,0.3,3.1,0.4,9.1,130,0.558,0.357,-11,7.1,-0.789,2.1,1.3,0.057,3.7,,,,,,,,,4.4,,1.26,0.133,
50,PGS,2,2010,,,11.3,,0.294,0.047,40,3,69,2.6,1085,4013,,,,,,0.138,,,0.2,0.8,0.7,0.282,3826.0,0.057,0.011,0.022,1.2,0.2,2.0,0.4,7.2,-253,1.052,0.345,-25,9.0,-0.521,2.5,1.0,0.011,1.9,,,,,,,,,6.2,,0.181,-0.003,
51,PGS,1,2010,,,8.5,,0.228,0.041,41,10,66,3.5,846,4026,,,,,,0.159,,,0.2,0.8,0.7,0.107,3240.0,0.066,0.023,0.017,1.0,0.2,3.7,0.2,6.3,-127,0.75,0.423,-16,9.0,-0.06,2.3,1.1,0.023,0.8,,,,,,,,,5.3,,0.483,0.049,
52,PGS,4,2009,,,11.6,,0.214,0.037,52,9,80,2.4,765,3837,,,,,,0.155,,,0.2,0.8,0.7,0.369,2185.0,0.057,0.011,0.021,1.1,0.2,5.5,0.1,6.4,-130,0.869,0.475,-19,7.1,-0.016,1.9,1.1,0.011,2.1,,,,,,,,,5.4,,0.352,0.091,
53,PGS,3,2009,,,21.9,,0.159,0.027,60,8,56,3.1,559,3516,,,,,,0.159,,,0.2,1.1,1.0,-0.074,1616.0,0.07,0.018,0.014,1.0,0.2,13.0,0.0,6.3,39,0.853,0.298,11,6.1,-0.029,1.6,1.2,0.018,0.9,,,,,,,,,5.3,,0.598,0.04,
54,PGS,2,2009,,,24.2,,0.18,0.034,47,4,73,,603,3380,,,,,,0.195,,,0.2,0.9,0.8,-0.053,1011.0,0.095,0.027,0.02,0.0,0.0,6.6,,5.1,-60,0.467,0.276,-22,7.7,-0.037,1.7,1.2,0.027,0.9,,,,,,,,,4.1,,1.317,-0.004,
55,PGS,1,2009,,,46.9,,0.19,0.043,42,3,54,0.3,637,3395,,,,,,0.207,,,0.3,1.8,1.7,-0.004,437.0,0.098,0.004,0.025,0.9,0.2,11.6,0.0,4.8,213,0.416,0.311,-10,8.8,-0.045,2.1,1.1,0.004,6.8,,,,,,,,,3.8,,,0.02,
56,PGS,4,2008,,,,,0.195,0.04,39,5,66,0.2,639,3329,,,,,,0.2,,,0.2,1.7,1.6,-0.026,,0.045,0.001,0.012,0.9,0.2,,0.0,5.0,206,0.206,,-22,9.3,,2.2,0.7,0.001,12.7,,,,,,,,,4.0,,,-0.052,
57,PGS,3,2008,,,,,0.199,0.041,47,4,28,0.2,656,3512,,,,,,0.177,,,0.2,1.6,1.5,0.252,,0.043,0.002,0.025,2.6,0.5,,,5.6,269,1.188,,23,7.7,,2.1,1.3,0.002,14.5,,,,,,,,,4.6,,,0.055,
58,PGS,2,2008,,,,,0.315,0.059,24,2,34,0.3,524,3329,,,,,,0.186,,,0.2,1.8,1.7,0.504,,0.05,0.003,0.022,1.2,0.2,,0.3,5.4,281,1.499,,-8,15.4,,3.6,1.1,0.003,9.2,,,,,,,,,4.4,,,0.009,
