,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VE3,2,2020,8.0,0.5,8.7,,0.063,0.023,89,143,118,6.9,800,13046,,,,,,0.39,,,0.6,1.6,1.0,0.591,1152,0.087,0.033,0.025,0.4,0.1,8.5,2.0,2.6,14,0.123,0.232,114,4.1,-0.21,1.2,0.9,0.033,0.8,,,,,,,,,1.6,,-0.082,0.027,
11,VE3,1,2020,10.3,0.4,7.4,,0.04,0.015,82,167,81,-1.3,502,12697,,,,,,0.41,,,0.7,1.6,0.7,-0.334,1256,0.127,,,0.3,0.1,5.1,3.0,2.4,13,0.087,0.177,168,4.5,-0.362,1.3,,,1.7,,,,,,,,,1.4,,-0.164,-0.017,
12,VE3,4,2019,7.4,0.4,8.8,,0.06,0.023,54,94,74,2.3,755,12919,,,,,,0.399,,,0.7,1.6,0.9,2.296,1503,0.086,0.017,0.022,0.3,0.1,2.7,2.4,2.5,14,0.049,0.104,74,6.7,-0.367,1.5,1.3,0.017,1.7,,,,,,,,,1.5,,0.466,0.032,
13,VE3,3,2019,26.2,0.5,12.2,,0.018,0.008,65,127,39,2.7,229,12516,,,,,,0.422,,,0.7,1.6,0.6,-3.459,1025,0.142,0.069,0.035,0.6,0.3,6.5,6.5,2.4,13,0.063,0.149,152,5.6,-0.508,1.5,1.3,0.069,0.6,,,,,,,,,1.4,,0.789,0.021,
14,VE3,2,2019,-70.8,0.5,34.6,,-0.008,-0.003,77,149,54,1.8,-93,12257,,,,,,0.336,,,0.5,1.4,0.6,-1.624,573,0.082,0.029,0.003,1.2,0.4,16.6,13.0,3.0,12,0.09,0.185,172,4.7,-0.54,1.3,4.2,0.029,0.4,,,,,,,,,2.0,,0.276,0.004,
15,VE3,1,2019,51.5,0.6,31.9,,0.012,0.005,87,234,58,2.0,149,12205,,,,,,0.323,,,0.5,1.4,0.5,-0.347,449,0.053,0.025,0.008,0.7,0.2,15.1,6.5,3.1,14,0.063,0.12,263,4.2,-0.609,0.9,1.3,0.025,0.4,,,,,,,,,2.1,,-0.068,0.003,
16,VE3,4,2018,45.8,0.9,25.2,,0.018,0.007,110,140,87,-1.0,229,12163,,,,,,0.367,,,0.6,1.5,1.0,-0.808,482,0.087,-0.017,-0.012,0.4,0.1,10.0,2.6,2.7,14,0.308,0.513,163,3.3,-0.608,1.0,0.9,-0.017,0.6,,,,,,,,,1.7,,-0.692,-0.01,
17,VE3,3,2018,9.4,0.9,9.2,,0.096,0.035,100,105,62,0.6,1195,12287,,,,,,0.45,,,0.8,1.6,0.9,-0.277,1564,0.116,0.011,-0.012,0.4,0.2,3.5,46.3,2.2,12,0.037,0.048,143,3.7,-0.409,1.1,1.0,0.011,-1.1,,,,,,,,,1.2,,-0.247,-0.005,
18,VE3,2,2018,6.0,0.8,6.3,,0.135,0.051,79,94,37,5.1,1652,12350,,,,,,0.478,,,0.9,1.7,0.9,0.121,2078,0.122,0.051,0.035,0.3,0.2,2.3,35.8,2.1,12,0.024,0.03,137,4.6,-0.365,1.4,1.3,0.051,0.8,,,,,,,,,1.1,,0.146,-0.088,
19,VE3,1,2018,6.7,0.7,7.7,,0.107,0.047,81,81,31,2.0,1473,13541,,,,,,0.483,,,0.9,1.7,0.9,-0.019,1813,0.087,0.023,0.018,0.4,0.2,2.8,,2.1,14,0.066,0.091,131,4.5,-0.054,1.5,1.2,0.023,1.0,,,,,,,,,1.1,,-0.069,0.008,
20,VE3,4,2017,6.8,0.8,7.4,,0.11,0.046,126,76,40,6.0,1502,13437,,,,,,0.457,,,0.8,1.7,1.1,-0.171,1948,0.109,0.051,0.047,0.4,0.2,2.1,,2.2,14,0.156,0.199,162,2.9,-0.075,1.3,1.2,0.051,1.2,,,,,,,,,1.2,,-0.069,0.067,
21,VE3,3,2017,5.7,0.8,7.7,,0.143,0.052,90,79,42,7.5,1812,12594,,,,,,0.314,,,0.5,1.4,1.0,0.134,2093,0.111,0.042,0.029,0.4,0.1,2.1,,3.2,14,0.085,0.093,126,4.1,-0.039,1.3,1.3,0.042,0.9,,,,,,,,,2.2,,0.167,0.032,
22,VE3,2,2017,6.9,0.9,9.3,,0.129,0.049,124,94,22,1.9,1599,12200,,,,,,0.314,,,0.5,1.4,1.0,-0.218,1793,0.093,0.02,0.013,0.5,0.1,2.1,,3.2,13,0.07,0.072,197,2.9,-0.057,1.1,1.3,0.02,0.9,,,,,,,,,2.2,,-0.252,-0.134,
23,VE3,1,2017,4.3,0.6,6.7,,0.144,0.073,111,76,15,3.1,2045,14084,,,,,,0.407,,,0.7,1.6,1.2,0.034,2397,0.209,0.097,0.05,0.4,0.2,1.6,,2.5,16,0.097,0.111,172,3.3,-0.049,1.3,1.2,0.097,0.6,,,,,,,,,1.5,,0.117,0.012,
24,VE3,4,2016,4.5,0.6,6.4,,0.141,0.062,191,66,30,14.7,1977,13912,,,,,,0.391,,,0.6,1.5,1.3,0.05,2146,0.125,0.053,0.058,0.2,0.1,1.3,,2.6,15,0.163,0.175,227,1.9,-0.03,1.1,1.2,0.053,1.4,,,,,,,,,1.6,,0.01,0.09,
25,VE3,3,2016,4.9,0.7,5.8,,0.146,0.065,163,130,19,5.8,1883,12758,,,,,,0.434,,,0.8,1.6,1.2,-0.183,2126,0.222,0.073,0.048,0.2,0.1,1.6,,2.3,14,0.151,0.175,274,2.2,-0.663,0.9,1.3,0.073,0.8,,,,,,,,,1.3,,-0.225,0.014,
26,VE3,2,2016,4.3,0.8,3.9,,0.184,0.088,165,85,11,17.6,2304,12578,,,,,,0.47,,,0.9,1.7,1.3,-0.114,2743,0.191,0.089,0.064,0.1,0.1,0.8,,2.1,14,0.152,0.177,238,2.2,-0.825,1.2,1.3,0.089,0.9,,,,,,,,,1.1,,-0.042,-0.116,
27,VE3,1,2016,4.0,0.7,5.0,,0.184,0.124,124,73,7,1.0,2601,14235,,,,,,0.655,,,1.9,2.6,1.9,-0.011,2864,0.164,0.024,0.048,0.2,0.1,0.4,,1.5,16,0.098,0.104,190,2.9,-0.763,1.4,1.3,0.024,2.5,,,,,,,,,0.5,,-0.036,0.005,
28,VE3,4,2015,3.2,0.6,5.8,,0.188,0.102,193,62,19,19.1,2631,14167,,,,,,0.495,,,1.0,1.8,1.5,0.096,2971,0.151,0.083,0.085,0.2,0.1,0.5,,2.0,15,0.056,0.052,237,1.9,-0.733,1.1,1.3,0.083,1.3,,,,,,,,,1.0,,0.224,0.081,
29,VE3,3,2015,3.5,0.6,6.4,,0.184,0.091,142,105,17,16.8,2401,13107,,,,,,0.462,,,0.9,1.8,1.2,-0.1,2427,0.21,0.123,0.083,0.3,0.1,0.8,,2.2,15,0.078,0.08,230,2.6,-0.191,1.1,1.3,0.123,0.9,,,,,,,,,1.2,,-0.056,0.048,
30,VE3,2,2015,3.1,0.7,5.6,,0.216,0.109,151,86,11,70.8,2667,12507,,,,,,0.487,,,0.9,1.8,1.4,0.132,2573,0.201,0.106,0.101,0.2,0.1,0.5,,2.1,15,0.071,0.069,226,2.4,-0.005,1.2,1.3,0.106,1.2,,,,,,,,,1.1,,0.301,-0.108,
31,VE3,1,2015,3.2,0.5,6.1,,0.173,0.119,150,70,7,,2357,14014,,,,,,0.698,,,2.3,3.0,2.3,-0.047,1978,0.347,0.126,0.095,0.0,0.0,0.0,,1.4,16,0.054,0.059,213,2.4,0.0,1.2,1.3,0.126,1.0,,,,,,,,,0.4,,0.02,0.009,
32,VE3,4,2014,,,3.5,,0.183,0.1,233,50,4,,2474,13886,,,,,,0.598,,,1.5,2.3,1.9,0.18,1940,0.121,0.045,0.075,0.0,0.0,0.0,,1.7,16,0.161,0.213,280,1.6,0.0,1.0,1.3,0.045,2.2,,,,,,,,,0.7,,0.059,0.064,
33,VE3,3,2014,,,4.0,,0.163,0.094,145,74,15,,2096,13056,,,,,,0.541,,,1.2,2.0,1.5,0.313,1831,0.211,0.134,0.112,0.0,0.0,0.0,,1.8,15,0.29,0.395,204,2.5,0.0,1.1,1.3,0.134,1.1,,,,,,,,,0.8,,0.399,0.071,
34,VE3,2,2014,,,6.4,,0.131,0.073,153,95,11,,1596,12189,,,,,,0.522,,,1.1,1.9,1.4,-0.163,1309,0.328,0.09,0.162,0.0,0.0,0.0,,1.9,13,0.189,0.226,238,2.4,0.0,1.0,1.2,0.09,2.2,,,,,,,,,0.9,,-0.171,-0.083,
35,VE3,1,2014,,,6.3,,0.146,0.108,140,44,8,,1907,13294,,,,,,0.681,,,2.1,2.7,2.3,0.081,1579,0.302,0.057,0.12,0.0,0.0,0.0,,1.5,14,0.133,0.161,175,2.6,-0.01,1.2,1.3,0.057,2.7,,,,,,,,,0.5,,0.013,0.016,
36,VE3,4,2013,,,4.5,,0.137,0.08,241,31,9,,1764,13089,,,,,,0.499,,,1.0,1.7,1.6,-0.071,1558,0.122,0.035,0.041,0.0,0.0,0.0,,2.0,13,0.076,0.12,263,1.5,-0.01,0.9,1.2,0.035,1.4,,,,,,,,,1.0,,-0.148,0.036,
37,VE3,3,2013,,,3.7,,0.154,0.102,180,81,14,,1899,12637,,,,,,0.617,,,1.6,2.2,1.9,0.037,1830,0.204,0.1,0.071,0.0,0.0,0.0,,1.6,12,0.104,0.178,247,2.0,-0.009,0.9,1.3,0.1,0.9,,,,,,,,,0.6,,0.106,0.03,
38,VE3,2,2013,,,2.6,,0.152,0.097,190,123,12,,1830,12270,,,,,,0.595,,,1.5,2.1,1.6,0.276,1654,0.396,0.18,0.27,0.0,0.0,0.0,,1.7,12,0.055,0.105,301,1.9,-0.009,0.8,1.3,0.18,2.0,,,,,,,,,0.7,,0.38,-0.042,
39,VE3,1,2013,,,5.5,,0.113,0.088,186,77,21,,1434,12808,,,,,,0.808,,,4.2,4.3,3.7,0.004,1199,0.331,0.087,0.084,0.0,0.0,0.0,,1.2,13,0.166,0.245,241,2.0,0.0,0.9,1.3,0.087,1.3,,,,,,,,,0.2,,-0.003,0.009,
40,VE3,4,2012,,,3.5,,0.114,0.079,258,46,23,,1429,12690,,,,,,0.708,,,2.4,2.9,2.7,-0.068,1203,0.152,0.085,0.076,0.0,0.0,0.1,,1.4,13,0.178,0.377,281,1.4,0.0,0.8,1.2,0.085,1.1,,,,,,,,,0.4,,-0.282,0.048,
41,VE3,3,2012,,,2.3,,0.129,0.088,167,120,12,,1534,12104,,,,,,0.717,,,2.5,2.9,2.2,-0.136,1674,0.267,0.11,0.098,0.0,0.0,0.3,,1.4,12,0.147,0.324,276,2.2,-0.027,0.9,1.2,0.11,1.1,,,,,,,,,0.4,,-0.217,0.025,
42,VE3,2,2012,,,2.7,,0.154,0.105,156,128,9,,1775,11805,,,,,,0.689,,,2.2,2.6,2.0,0.367,2138,0.359,0.041,0.164,0.0,0.0,0.1,,1.5,11,0.135,0.27,274,2.3,-0.026,0.9,1.2,0.041,4.6,,,,,,,,,0.5,,-0.017,-0.056,
43,VE3,1,2012,,,2.7,,0.104,0.076,203,108,13,6.6,1299,12511,,,,,,0.739,,,2.8,3.2,2.5,0.012,2175,0.361,0.111,0.097,0.0,0.0,0.0,,1.4,13,0.011,0.023,298,1.8,-0.025,0.8,1.3,0.111,1.2,,,,,,,,,0.4,,0.01,0.005,
44,VE3,4,2011,,,2.1,,0.104,0.07,297,60,23,45.9,1283,12444,,,,,,0.683,,,2.2,2.7,2.4,-0.132,2153,0.261,0.136,0.083,0.0,0.0,0.3,,1.5,13,0.051,0.16,333,1.2,-0.025,0.7,1.1,0.136,0.7,,,,,,,,,0.5,,-0.137,0.059,
45,VE3,3,2011,,,2.0,,0.128,0.085,202,209,15,19.2,1478,11751,,,,,,0.657,,,1.9,2.4,1.8,0.421,2494,0.374,0.244,0.164,0.1,0.1,0.4,,1.5,11,0.037,0.096,396,1.8,0.0,0.6,1.3,0.244,0.9,,,,,,,,,0.5,,0.448,0.048,
