,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,BTP,1,2020,2.5,0.5,4.9,,0.2,0.123,157,33,34,7.8,3871,20692,,,,,,0.669,,,2.0,4.6,4.0,0.138,4090,0.07,0.056,0.068,0.3,0.2,1.8,0.1,1.5,953,0.128,0.168,156,2.3,-0.181,1.1,0.8,0.056,1.5,,,,,,,,,0.5,,0.118,0.001,
12,BTP,4,2019,3.1,0.5,5.2,,0.176,0.106,65,33,42,52.0,3401,20676,,,,,,0.626,,,1.7,3.5,3.1,1.082,3658,0.179,0.166,0.161,0.3,0.2,2.0,0.1,1.6,957,0.068,0.095,55,5.6,-0.29,1.0,1.1,0.166,1.1,,,,,,,,,0.6,,1.608,0.136,
13,BTP,3,2019,6.7,0.6,11.7,,0.088,0.055,69,61,8,-2.0,1634,18194,,,,,,0.636,,,1.7,4.3,3.5,0.327,1402,0.013,-0.028,0.022,0.4,0.2,5.6,0.1,1.6,817,0.152,0.23,122,5.3,-0.429,0.6,1.3,-0.028,-1.0,,,,,,,,,0.6,,0.045,0.005,
14,BTP,2,2019,8.6,0.6,12.6,,0.066,0.039,86,63,68,15.6,1231,18112,,,,,,0.545,,,1.2,2.6,2.2,1.464,1342,0.093,0.078,0.108,0.4,0.2,5.8,0.1,1.8,820,0.151,0.219,81,4.3,-0.467,0.5,1.3,0.078,1.8,,,,,,,,,0.8,,-5.26,0.007,
15,BTP,1,2019,22.3,0.6,-57.1,,0.026,0.015,226,70,42,-0.3,499,17985,,,,,,0.558,,,1.3,2.8,2.5,-0.784,-315,0.02,-0.003,-0.001,0.4,0.2,-26.8,0.1,1.8,810,0.166,0.226,254,1.6,-0.395,0.4,-82.1,-0.003,-13.5,,,,,,,,,0.8,,-1.156,-0.003,
16,BTP,4,2018,4.1,0.5,8.0,,0.126,0.057,104,55,205,8.0,2312,18031,,,,,,0.577,,,1.4,3.0,2.6,-0.426,2020,0.281,0.189,0.392,0.4,0.3,4.2,0.1,1.7,756,0.262,0.378,-46,3.5,-0.25,0.4,1.1,0.189,2.3,,,,,,,,,0.7,,-0.516,-0.046,
17,BTP,3,2018,2.3,0.5,4.1,,0.229,0.133,47,31,7,-2.5,4025,18907,,,,,,0.615,,,1.6,4.9,4.4,0.062,4172,0.0,-0.038,-0.094,0.5,0.3,2.1,0.1,1.6,1005,0.262,0.368,71,7.8,-0.082,1.1,1.0,-0.038,2.4,,,,,,,,,0.6,,0.072,-0.017,
18,BTP,2,2018,2.2,0.4,3.8,,0.211,0.125,22,32,9,-20.7,3790,19227,,,,,,0.637,,,1.8,5.7,5.0,-0.088,3890,-0.346,-0.391,0.041,0.4,0.3,2.2,0.1,1.6,1006,0.317,0.649,46,16.3,-0.258,1.2,1.1,-0.391,-0.1,,,,,,,,,0.6,,-0.132,-0.055,
19,BTP,1,2018,1.9,0.4,3.7,,0.219,0.13,69,30,8,40.8,4154,20352,,,,,,0.607,,,1.5,4.8,4.3,1.617,4481,0.235,0.224,0.174,0.4,0.3,2.1,0.1,1.6,1143,0.203,0.36,91,5.3,-0.327,1.1,1.3,0.224,1.0,,,,,,,,,0.6,,1.246,0.093,
20,BTP,4,2017,5.1,0.4,8.4,,0.086,0.04,90,34,118,43.9,1587,18612,,,,,,0.371,,,0.6,1.7,1.6,3.206,1995,0.168,0.155,0.15,0.5,0.2,4.5,0.1,2.7,1014,0.29,0.428,7,4.0,-0.447,0.7,1.0,0.155,1.0,,,,,,,,,1.7,,-29.429,0.15,
21,BTP,3,2017,20.8,0.5,-230.4,,0.023,0.012,98,51,32,-7.1,377,16179,,,,,,0.546,,,1.2,3.5,3.1,-0.597,-70,-0.048,-0.068,-0.096,0.5,0.3,-134.0,0.1,1.8,835,0.297,0.398,117,3.7,-0.435,0.6,0.6,-0.068,0.9,,,,,,,,,0.8,,-1.1,-0.033,
22,BTP,2,2017,9.1,0.5,20.7,,0.056,0.03,65,59,27,-7.6,937,16733,,,,,,0.553,,,1.2,3.9,3.3,-0.377,700,-0.08,-0.114,0.132,0.5,0.3,13.1,0.1,1.8,965,0.293,0.467,97,5.6,-0.129,0.7,1.0,-0.114,-1.2,,,,,,,,,0.8,,-0.527,-0.046,
23,BTP,1,2017,5.6,0.5,11.3,,0.087,0.049,58,43,18,-2.3,1505,17532,,,,,,0.578,,,1.4,5.3,4.6,-0.229,1479,-0.01,-0.046,-0.272,0.5,0.3,6.7,0.1,1.7,1072,0.274,0.4,84,6.2,-0.11,0.8,1.0,-0.046,5.9,,,,,,,,,0.7,,-0.273,-0.04,
24,BTP,4,2016,4.3,0.5,9.2,,0.108,0.061,91,36,25,8.9,1952,18261,,,,,,0.615,,,1.6,6.4,5.7,-0.248,2034,0.093,0.065,0.175,0.5,0.3,4.5,0.1,1.6,1098,0.196,0.269,102,4.0,0.0,0.9,1.2,0.065,3.3,,,,,,,,,0.6,,-0.437,0.071,
25,BTP,3,2016,3.3,0.5,4.7,,0.157,0.078,89,39,31,6.8,2595,17044,,,,,,0.502,,,1.0,3.2,2.9,-0.234,3612,0.066,0.054,0.001,0.6,0.3,2.7,0.1,2.0,1065,0.392,0.481,97,4.1,0.0,0.9,1.3,0.054,0.0,,,,,,,,,1.0,,0.042,0.0,
26,BTP,2,2016,2.8,0.6,4.9,,0.21,0.106,64,42,25,7.4,3385,17038,,,,,,0.525,,,1.1,3.7,3.2,-0.068,3468,0.076,0.059,0.158,0.6,0.3,2.8,0.1,1.9,1121,0.364,0.456,81,5.7,-0.206,0.9,1.2,0.059,3.1,,,,,,,,,0.9,,0.028,-0.011,
27,BTP,1,2016,2.7,0.6,5.7,,0.225,0.116,72,34,16,7.4,3632,17225,,,,,,0.547,,,1.2,5.1,4.6,0.901,3375,0.082,0.07,-0.048,0.6,0.3,3.3,0.1,1.8,1213,0.532,0.661,90,5.1,0.016,1.0,1.0,0.07,-0.7,,,,,,,,,0.8,,0.032,-0.036,
28,BTP,4,2015,3.4,0.4,6.2,,0.108,0.057,94,33,44,33.9,1910,17859,,,,,,0.516,,,1.1,3.4,3.1,1.309,3271,0.27,0.246,0.22,0.5,0.3,3.0,0.1,1.9,1172,0.271,0.308,84,3.9,0.0,0.9,1.3,0.246,1.1,,,,,,,,,0.9,,1.192,0.116,
29,BTP,3,2015,7.6,0.4,10.5,,0.051,0.026,65,31,11,3.8,827,16000,,,,,,0.487,,,0.9,3.5,3.2,-0.239,1492,0.041,0.029,0.103,0.6,0.3,7.1,0.0,2.1,1127,0.29,0.443,85,5.6,-0.04,1.0,1.0,0.029,3.5,,,,,,,,,1.1,,-0.26,0.052,
30,BTP,2,2015,7.3,0.5,7.3,,0.071,0.034,89,36,22,0.4,1087,15204,,,,,,0.483,,,0.9,3.8,3.4,-4.634,2017,0.017,0.003,0.18,0.7,0.3,5.4,0.0,2.1,1095,0.42,0.586,103,4.1,-0.047,0.8,1.0,0.003,56.3,,,,,,,,,1.1,,-0.262,0.005,
31,BTP,1,2015,-29.3,0.6,8.5,,-0.019,-0.009,94,31,17,0.9,-299,15125,,,,,,0.485,,,0.9,4.5,4.0,-1.122,2732,0.023,0.009,-0.294,0.8,0.4,4.4,0.1,2.1,1129,0.237,0.244,108,3.9,-0.027,1.0,1.0,0.009,-31.7,,,,,,,,,1.1,,-0.26,-0.131,
32,BTP,4,2014,,,5.6,,0.147,0.077,40,27,26,-0.5,2448,17398,,,,,,0.528,,,1.1,3.8,3.4,0.627,3690,0.031,-0.004,0.083,0.6,0.3,3.0,0.1,1.9,1131,0.327,0.392,41,9.2,-0.029,1.1,1.4,-0.004,-29.3,,,,,,,,,0.9,,0.153,0.046,
33,BTP,3,2014,,,7.0,,0.091,0.048,39,35,13,4.6,1504,16627,,,,,,0.561,,,1.3,8.6,7.6,1.416,3201,0.133,0.108,0.293,0.7,0.4,3.8,0.1,1.8,1210,0.31,0.379,61,9.3,0.132,0.9,1.1,0.108,2.9,,,,,,,,,0.8,,-0.085,0.068,
34,BTP,2,2014,,,6.3,,0.04,0.019,99,34,24,6.6,622,15571,,,,,,0.468,,,0.9,3.8,3.4,-0.435,3498,0.063,0.055,-0.009,0.8,0.4,3.4,0.1,2.1,1145,0.192,0.228,110,3.7,-0.03,0.8,1.3,0.055,-0.2,,,,,,,,,1.1,,-0.001,-0.063,
35,BTP,1,2014,,,6.6,,0.066,0.033,139,41,27,9.2,1101,16626,,,,,,0.494,,,1.0,3.8,3.4,-0.054,3500,0.086,0.077,0.066,0.7,0.4,3.6,0.2,2.0,1144,0.193,0.223,153,2.6,-0.032,0.7,1.3,0.077,1.1,,,,,,,,,1.0,,0.038,0.038,
36,BTP,4,2013,,,5.9,,0.073,0.035,111,49,62,-6.8,1164,16016,,,,,,0.521,,,1.1,5.0,4.5,-0.448,3373,-0.366,-0.489,-0.117,0.8,0.4,3.8,0.2,1.9,1067,0.487,0.574,98,3.3,-0.02,0.6,1.5,-0.489,0.4,,,,,,,,,0.9,,-0.208,-0.019,
37,BTP,3,2013,,,4.9,,0.135,0.065,82,36,25,5.8,2110,16332,,,,,,0.495,,,1.0,4.9,4.4,-0.074,4258,0.16,0.137,0.04,0.8,0.4,3.2,0.1,2.0,1110,0.404,0.5,93,4.4,-0.099,0.8,1.3,0.137,0.4,,,,,,,,,1.0,,-0.024,0.028,
38,BTP,2,2013,,,6.1,,0.149,0.07,117,35,34,4.7,2280,15891,,,,,,0.481,,,0.9,4.0,3.6,-0.249,4364,0.088,0.071,0.056,0.8,0.4,3.1,0.1,2.1,1047,0.283,0.295,119,3.1,0.002,0.8,1.7,0.071,1.3,,,,,,,,,1.1,,-0.2,-0.051,
39,BTP,1,2013,,,3.9,,0.195,0.091,144,36,36,5.0,3035,16740,,,,,,0.505,,,1.0,4.6,4.1,0.478,5454,0.106,0.091,0.125,0.8,0.4,2.6,0.2,2.0,1073,0.117,0.171,143,2.5,0.0,0.7,1.2,0.091,1.6,,,,,,,,,1.0,,0.152,0.061,
40,BTP,4,2012,,,2.3,,0.155,0.063,119,36,65,6.0,2052,15773,,,,,,0.438,,,0.8,3.0,2.7,-2.378,4733,0.109,0.09,0.093,0.9,0.4,3.1,0.1,2.3,1005,0.694,1.362,89,3.1,0.0,0.7,1.5,0.09,1.6,,,,,,,,,1.3,,0.381,0.052,
41,BTP,3,2012,,,5.8,,-0.105,-0.045,157,45,51,4.8,-1489,14995,,,,,,0.464,,,0.9,5.7,5.0,-0.321,3428,0.165,0.142,0.083,1.0,0.4,4.3,0.1,2.2,1028,0.243,0.573,152,2.3,0.042,0.6,1.4,0.142,0.8,,,,,,,,,1.2,,0.732,0.023,
42,BTP,2,2012,,,9.0,,-0.154,-0.064,154,39,71,12.0,-2192,14661,,,,,,0.451,,,0.8,4.8,4.3,-0.314,1980,0.281,0.263,0.199,1.0,0.4,7.4,0.1,2.2,967,0.064,0.2,122,2.4,0.039,0.7,1.3,0.263,1.0,,,,,,,,,1.2,,5.195,0.017,
43,BTP,1,2012,,,64.0,,-0.226,-0.088,155,25,66,-1.2,-3198,14412,,,,,,0.431,,,0.8,3.8,3.5,0.095,320,-0.012,-0.029,-0.038,1.1,0.5,50.8,0.1,2.3,911,0.166,0.443,114,2.3,0.037,0.8,1.0,-0.029,1.3,,,,,,,,,1.3,,-0.614,0.347,
44,BTP,4,2011,,,21.3,,-0.236,-0.092,61,19,35,-9.1,-2920,10702,,,,,,0.368,,,0.6,3.3,2.9,1.939,827,-0.275,-0.311,-0.695,1.4,0.5,18.8,0.1,2.7,645,0.034,0.12,45,6.0,0.034,1.1,1.0,-0.311,2.3,,,,,,,,,1.7,,-0.624,-0.203,
45,BTP,3,2011,,,8.5,,-0.071,-0.029,69,22,37,-1.1,-993,13428,,,,,,0.401,,,0.7,3.1,2.8,1.329,2200,-0.01,-0.022,-0.045,1.1,0.4,6.8,0.1,2.5,779,0.018,0.06,54,5.3,0.0,1.1,0.9,-0.022,1.8,,,,,,,,,1.5,,-0.562,-0.026,
46,BTP,2,2011,,,3.8,,-0.03,-0.012,80,25,57,2.1,-426,13788,,,,,,0.381,,,0.6,2.6,2.3,2.822,5017,0.063,0.053,0.013,1.1,0.4,3.0,0.1,2.6,807,0.004,0.011,49,4.6,-0.058,1.1,1.1,0.053,0.3,,,,,,,,,1.6,,-0.25,-0.011,
47,BTP,1,2011,,,3.0,,-0.008,-0.003,99,20,63,2.4,-111,13935,,,,,,0.355,,,0.6,2.1,2.0,-1.3,6687,0.033,0.026,0.006,1.2,0.4,2.5,0.2,2.8,785,0.006,0.013,57,3.7,-0.056,1.0,1.7,0.026,0.4,,,,,,,,,1.8,,-0.088,-0.005,
48,BTP,4,2010,,,3.2,,0.027,0.011,66,24,49,5.0,371,14007,,,,,,0.41,,,0.7,3.0,2.7,-0.771,7333,0.127,0.111,-0.111,1.1,0.5,2.2,0.1,2.4,749,0.066,0.105,41,5.5,-0.079,1.0,1.1,0.111,-1.1,,,,,,,,,1.4,,-0.074,-0.039,
49,BTP,3,2010,,,2.8,,0.117,0.047,56,26,39,4.0,1621,14575,,,,,,0.411,,,0.7,3.1,2.7,0.339,7917,0.097,0.082,0.028,1.1,0.4,1.9,0.1,2.4,779,0.088,0.136,44,6.5,-0.074,1.0,1.3,0.082,0.4,,,,,,,,,1.4,,0.442,0.013,
50,BTP,2,2010,,,5.0,,0.084,0.035,62,27,50,5.5,1210,14386,,,,,,0.4,,,0.7,2.9,2.6,0.482,5491,0.091,0.083,0.044,1.1,0.4,2.7,0.1,2.5,794,0.16,0.18,40,5.9,-0.024,0.9,1.1,0.083,0.6,,,,,,,,,1.5,,0.452,0.032,
51,BTP,1,2010,,,7.2,,0.057,0.023,81,33,60,6.5,816,13944,,,,,,0.385,,,0.6,2.6,2.3,0.209,3781,0.127,0.117,0.064,1.2,0.4,4.2,0.1,2.6,738,0.089,0.099,53,4.5,-0.022,0.8,1.1,0.117,0.6,,,,,,,,,1.6,,0.16,0.057,
52,BTP,4,2009,,,3.5,,0.049,0.02,74,37,55,8.5,675,13195,,,,,,0.386,,,0.6,2.8,2.5,-0.75,3261,0.214,0.201,0.055,1.2,0.5,4.8,0.1,2.6,670,0.073,0.083,56,4.9,0.0,0.7,-1.0,0.201,-0.3,,,,,,,,,1.6,,0.446,-0.004,
53,BTP,3,2009,,,6.6,,0.221,0.079,151,41,24,1.2,2706,13246,,,,,,0.395,,,0.7,3.4,3.0,-0.163,2255,0.05,0.037,-0.039,1.1,0.5,8.5,0.1,2.5,706,0.119,,168,2.4,0.0,0.6,0.8,0.037,-0.8,,,,,,,,,1.5,,-0.157,-0.072,
54,BTP,2,2009,,,,,0.257,0.094,64,40,52,2.8,3235,14280,,,,,,0.421,,,0.7,4.0,3.6,0.022,2676,0.095,0.078,0.008,1.1,0.4,6.4,0.1,2.4,797,0.062,,52,5.7,0.0,0.7,1.9,0.078,0.2,,,,,,,,,1.4,,0.113,-0.035,
