,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
22,PIC,2,2017,8.5,1.1,10.1,,0.133,0.083,40,275,153,32.9,1299,10379,,,,,,0.61,,,1.6,1.6,1.2,0.189,2075,0.711,0.682,0.623,0.6,0.4,2.8,0.2,1.6,32,0.094,0.074,162,9.0,-0.431,0.2,1.1,0.682,1.0,,,,,,,,,0.6,,0.148,0.024,
23,PIC,1,2017,8.2,0.9,12.3,,0.11,0.073,52,479,-686,37.5,1092,10139,,,,,,0.623,,,1.7,1.7,1.3,0.424,1808,0.74,0.716,0.673,0.5,0.3,2.8,0.1,1.6,29,0.065,0.044,1217,7.1,-0.448,0.1,1.1,0.716,1.0,,,,,,,,,0.6,,0.306,0.056,
24,PIC,4,2016,10.6,0.8,13.1,,0.08,0.054,103,208,200,24.6,767,9600,,,,,,0.608,,,1.6,1.0,0.8,0.235,1385,0.621,0.482,0.441,0.5,0.3,2.9,0.1,1.6,0,0.07,0.059,111,3.5,-0.611,0.1,1.1,0.482,1.0,,,,,,,,,0.6,,0.278,0.039,
25,PIC,3,2016,13.0,0.9,15.2,,0.067,0.048,53,290,68,4.4,620,9244,,,,,,0.625,,,1.7,1.4,0.8,0.034,1084,0.408,0.338,0.269,0.5,0.3,3.4,0.1,1.6,15,0.037,0.034,275,6.8,-0.404,0.1,1.1,0.338,0.8,,,,,,,,,0.6,,0.11,0.008,
26,PIC,2,2016,14.0,0.9,15.5,,0.065,0.047,38,244,78,7.0,600,9170,,,,,,0.634,,,1.7,1.2,0.8,-0.054,976,0.619,0.509,0.425,0.5,0.3,3.3,0.1,1.6,10,0.071,0.068,204,9.6,-0.362,0.1,1.1,0.509,0.9,,,,,,,,,0.6,,0.015,-0.057,
27,PIC,1,2016,12.1,0.8,,,0.068,0.052,49,434,36,10.3,634,9724,,,,,,0.707,,,2.4,3.4,1.7,-0.153,962,0.688,0.637,0.56,0.4,0.3,3.2,0.1,1.4,71,0.067,,447,7.4,-0.241,0.1,1.1,0.637,0.9,,,,,,,,,0.4,,-0.064,0.022,
28,PIC,4,2015,9.5,0.7,13.8,,0.083,0.066,91,130,59,9.9,749,9510,,,,,,0.765,,,3.3,1.9,1.6,-0.118,1028,0.485,0.383,0.332,0.2,0.2,2.0,0.2,1.3,33,0.028,0.027,163,4.0,-0.091,0.2,1.1,0.383,0.9,,,,,,,,,0.3,,-0.125,0.023,
29,PIC,3,2015,8.1,0.7,10.7,,0.096,0.079,36,157,15,2.8,850,9300,,,,,,0.823,,,4.7,3.0,2.4,0.008,1175,0.416,0.283,0.187,0.2,0.2,1.7,0.3,1.2,46,0.051,0.051,177,10.2,-0.091,0.2,1.1,0.283,0.7,,,,,,,,,0.2,,-0.077,0.006,
30,PIC,2,2015,,,9.4,,0.099,0.081,32,144,42,6.0,843,9246,,,,,,0.826,,,4.8,2.1,1.8,0.462,1272,0.604,0.518,0.471,0.1,0.1,1.5,0.5,1.2,40,0.121,0.134,135,11.4,-0.09,0.2,1.1,0.518,1.0,,,,,,,,,0.2,,0.092,0.031,
31,PIC,1,2015,,,,,0.069,0.056,59,126,64,11.3,576,8968,,,,,,0.83,,,4.9,3.1,2.8,0.49,1165,0.732,0.67,0.594,0.2,0.1,2.0,0.4,1.2,52,0.124,,121,6.2,-0.037,0.2,1.1,0.67,0.9,,,,,,,,,0.2,,0.111,0.036,
32,PIC,4,2014,,,,,0.048,0.038,67,120,31,5.5,386,8653,,,,,,0.828,,,4.8,3.0,2.7,6.281,1048,0.633,0.555,0.47,0.1,0.1,2.0,0.1,1.2,47,0.136,,156,5.4,-0.008,0.1,1.0,0.555,0.8,,,,,,,,,0.2,,0.346,0.03,
33,PIC,3,2014,,,2.2,,0.007,0.005,44,174,40,1.6,53,8404,,,,,,0.831,,,4.9,4.2,3.7,3.001,779,0.526,0.417,0.177,0.2,0.2,3.5,0.2,1.2,46,0.152,,178,8.3,-0.008,0.1,1.0,0.417,0.4,,,,,,,,,0.2,,0.142,0.084,
34,PIC,2,2014,,,2.6,,0.002,0.001,62,221,76,0.3,13,7755,,,,,,0.797,,,3.9,2.0,1.7,-1.829,682,0.384,0.221,-0.468,0.2,0.2,4.3,0.4,1.3,22,0.111,,207,5.9,-0.008,0.1,1.0,0.221,-2.1,,,,,,,,,0.3,,-0.023,0.008,
35,PIC,1,2014,,,,,-0.002,-0.002,61,187,75,-3.3,-16,7691,,,,,,0.775,,,3.4,2.2,1.9,-1.437,699,0.626,0.549,0.379,0.3,0.2,4.7,0.3,1.3,27,0.118,,173,6.0,-0.008,0.1,1.1,0.549,0.7,,,,,,,,,0.3,,0.224,0.017,
36,PIC,4,2013,,,1.1,,0.005,0.004,107,240,125,0.7,36,7560,,,,,,0.763,,,3.2,1.8,1.5,-0.802,571,0.53,0.55,-0.095,0.3,0.2,5.9,0.3,1.3,21,0.108,,223,3.4,-0.005,0.1,0.8,0.55,-0.1,,,,,,,,,0.3,,-0.405,0.143,
37,PIC,3,2013,,,,,0.03,0.019,35,192,61,2.2,185,6612,,,,,,0.661,,,1.9,1.1,0.9,-4.026,960,1.0,0.228,0.159,0.4,0.2,4.1,0.4,1.5,6,0.162,,166,10.3,-0.005,0.1,1.0,0.228,0.7,,,,,,,,,0.5,,0.413,0.008,
38,PIC,2,2013,,,,,-0.01,-0.007,57,110,50,0.3,-61,6562,,,,,,0.716,,,2.5,2.3,1.8,-4.779,680,0.357,0.245,-0.54,0.4,0.3,5.7,0.1,1.4,24,0.089,,117,6.4,-0.005,0.1,1.0,0.245,-2.2,,,,,,,,,0.4,,-0.02,-0.02,
