,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,KMT,2,2020,9.0,0.5,31.6,,0.057,0.011,8,17,24,0.6,747,13166,,,,,,0.183,,,0.2,1.1,1.0,0.391,1651,0.04,0.01,0.005,3.6,0.7,27.5,,5.5,49,0.219,0.39,1,48.3,-0.062,2.5,1.0,0.01,0.5,,,,,,,,,4.5,,-0.163,0.029,
11,KMT,1,2020,12.2,0.5,22.9,,0.042,0.008,7,21,22,0.5,537,12795,,,,,,0.195,,,0.2,1.1,1.0,-0.274,1973,0.038,0.011,,3.3,0.6,22.4,,5.1,45,0.311,0.53,6,51.0,-0.11,2.7,,0.011,-0.3,,,,,,,,,4.1,,0.095,-0.009,
12,KMT,4,2019,10.9,0.6,25.2,,0.057,0.01,96,18,21,0.2,740,12914,,,,,,0.187,,,0.2,1.1,0.9,4.42,1802,0.035,0.004,0.014,3.4,0.6,26.4,,5.4,46,0.185,0.45,93,3.8,-0.121,2.6,1.0,0.004,3.6,,,,,,,,,4.4,,-0.065,0.051,
13,KMT,3,2019,59.1,0.7,25.0,,0.011,0.002,92,14,19,0.5,136,12288,,,,,,0.184,,,0.2,1.0,0.9,-0.521,1928,0.037,0.008,0.0,3.4,0.6,24.8,,5.4,18,0.138,0.209,87,4.0,-0.143,2.8,1.0,0.008,0.0,,,,,,,,,4.4,,-0.062,-0.053,
14,KMT,2,2019,16.8,0.4,24.0,,0.022,0.004,85,17,21,0.9,285,12977,,,,,,0.186,,,0.2,1.0,0.9,-0.577,2056,0.057,0.014,0.0,3.3,0.6,23.2,,5.4,24,0.209,0.304,81,4.3,-0.186,2.9,14.6,0.014,0.4,,,,,,,,,4.4,,0.017,0.001,
15,KMT,1,2019,6.6,0.3,26.0,,0.052,0.009,63,20,13,0.2,673,12958,,,,,,0.182,,,0.2,1.0,0.8,-0.194,2021,0.03,0.005,0.002,3.6,0.7,26.0,,5.5,25,0.201,0.318,70,5.8,-0.134,3.1,1.3,0.005,0.6,,,,,,,,,4.5,,-0.306,0.004,
16,KMT,4,2018,7.8,0.5,19.5,,0.065,0.011,60,19,11,0.3,836,12903,,,,,,0.172,,,0.2,1.0,0.9,-0.263,2911,0.029,0.005,0.0,3.9,0.7,18.9,,5.8,26,0.271,0.626,68,6.1,-0.112,3.3,0.6,0.005,0.0,,,,,,,,,4.8,,-0.034,-0.001,
17,KMT,3,2018,5.7,0.5,19.7,,0.089,0.015,72,11,11,0.6,1135,12911,,,,,,0.166,,,0.2,1.1,0.9,-0.118,3014,0.031,0.008,0.002,4.2,0.7,18.1,,6.0,32,0.229,0.36,73,5.0,-0.081,3.3,1.3,0.008,0.4,,,,,,,,,5.0,,-0.182,0.013,
18,KMT,2,2018,4.8,0.5,13.9,,0.103,0.015,89,13,27,0.8,1287,12751,,,,,,0.162,,,0.2,1.0,0.9,0.058,3686,0.035,0.01,0.005,4.1,0.7,14.2,,6.2,32,0.085,0.171,74,4.1,-0.008,2.8,1.3,0.01,0.7,,,,,,,,,5.2,,0.072,-0.027,
19,KMT,1,2018,5.3,0.5,17.4,,0.097,0.016,70,16,17,1.1,1217,13105,,,,,,0.165,,,0.2,1.1,0.9,-0.001,3437,0.047,0.018,0.004,4.4,0.7,15.1,,6.1,35,0.478,0.782,69,5.2,-0.01,3.0,1.2,0.018,0.3,,,,,,,,,5.1,,0.212,0.019,
20,KMT,4,2017,4.8,0.5,21.8,,0.098,0.018,55,19,10,0.4,1218,12858,,,,,,0.16,,,0.2,1.0,0.8,0.299,2837,0.035,0.007,0.007,4.6,0.7,16.3,,6.2,32,0.071,0.103,64,6.7,-0.02,3.4,1.3,0.007,1.3,,,,,,,,,5.2,,0.131,0.026,
21,KMT,3,2017,7.2,0.5,24.7,,0.076,0.015,71,7,12,1.2,938,12537,,,,,,0.167,,,0.2,1.0,1.0,0.326,2508,0.051,0.022,0.006,4.4,0.7,17.0,,6.0,30,0.158,0.226,66,5.1,-0.06,3.4,1.3,0.022,0.3,,,,,,,,,5.0,,0.682,0.025,
22,KMT,2,2017,9.6,0.6,39.6,,0.058,0.009,101,9,35,0.7,707,12225,,,,,,0.137,,,0.2,1.0,1.0,0.59,1491,0.047,0.007,0.005,4.3,0.6,29.2,,7.3,26,0.203,0.267,75,3.6,-0.094,2.6,1.3,0.007,0.8,,,,,,,,,6.3,,0.404,0.028,
23,KMT,1,2017,14.1,0.5,50.8,,0.037,0.006,96,12,24,0.7,444,11888,,,,,,0.159,,,0.2,1.0,0.9,-0.159,1062,0.042,0.008,0.004,3.9,0.6,41.1,,6.3,25,0.114,0.146,84,3.8,-0.107,2.6,1.3,0.008,0.6,,,,,,,,,5.3,,-0.048,-0.019,
24,KMT,4,2016,11.8,0.5,36.5,,0.044,0.01,75,10,26,0.2,529,12119,,,,,,0.224,,,0.3,1.1,0.9,-0.081,1116,0.049,0.002,0.001,2.8,0.6,25.5,,4.5,26,0.137,0.187,59,4.9,-0.195,3.2,1.2,0.002,0.7,,,,,,,,,3.5,,-0.04,0.003,
25,KMT,3,2016,7.3,0.3,32.8,,0.048,0.011,79,6,33,0.4,575,12077,,,,,,0.236,,,0.3,1.1,1.0,-0.003,1162,0.049,0.006,0.002,2.5,0.6,21.7,,4.2,29,0.103,0.134,52,4.6,-0.144,3.4,1.3,0.006,0.5,,,,,,,,,3.2,,-0.262,0.007,
26,KMT,2,2016,7.3,0.4,23.7,,0.049,0.01,60,16,36,0.1,577,11997,,,,,,0.196,,,0.2,1.1,1.0,-0.118,1574,0.066,0.002,0.001,2.9,0.6,15.9,,5.1,29,0.281,0.561,40,6.1,-0.174,3.7,1.3,0.002,1.1,,,,,,,,,4.1,,-0.035,-0.021,
27,KMT,1,2016,7.4,0.4,21.4,,0.054,0.013,59,12,21,1.2,654,12251,,,,,,0.189,,,0.2,1.1,1.0,0.978,1632,0.061,0.011,0.007,3.4,0.6,16.2,,5.3,32,0.143,0.286,50,6.2,-0.222,4.0,1.3,0.011,0.8,,,,,,,,,4.3,,0.349,0.028,
28,KMT,4,2015,16.0,0.4,22.9,,0.028,0.008,49,12,27,0.6,331,11920,,,,,,0.228,,,0.3,1.1,1.0,0.21,1210,0.051,0.004,0.002,2.0,0.5,14.4,,4.4,39,0.192,0.357,35,7.4,-0.26,4.5,1.3,0.004,0.7,,,,,,,,,3.4,,-0.181,0.007,
29,KMT,3,2015,24.0,0.6,18.3,,0.023,0.006,59,12,41,2.1,273,11833,,,,,,0.21,,,0.3,1.1,1.0,0.091,1478,0.064,0.01,0.001,1.7,0.4,10.1,,4.8,45,0.106,0.159,30,6.2,-0.333,3.9,1.3,0.01,0.2,,,,,,,,,3.8,,0.611,0.007,
30,KMT,2,2015,17.3,0.4,26.9,,0.021,0.006,42,18,33,0.8,250,11750,,,,,,0.218,,,0.3,1.1,0.8,0.194,918,0.036,0.003,0.003,1.3,0.3,12.1,,4.6,44,0.056,0.068,28,8.6,-0.301,4.3,1.2,0.003,1.2,,,,,,,,,3.6,,0.146,-0.006,
31,KMT,1,2015,17.6,0.3,23.5,,0.018,0.006,42,14,26,0.9,209,11816,,,,,,0.301,,,0.4,1.2,0.9,-0.035,801,0.035,0.004,0.0,1.0,0.3,11.2,,3.3,46,0.044,0.066,31,8.7,-0.229,4.7,1.3,0.004,0.1,,,,,,,,,2.3,,0.192,0.001,
32,KMT,4,2014,,,18.1,,0.018,0.008,39,15,20,2.4,217,11807,,,,,,0.347,,,0.5,1.2,0.8,2.411,672,0.038,0.011,0.001,1.0,0.3,13.4,,2.9,46,0.132,0.269,35,9.4,-0.18,4.5,1.3,0.011,0.1,,,,,,,,,1.9,,-8.648,0.003,
33,KMT,3,2014,,,-129.3,,0.005,0.002,71,18,44,1.0,63,11777,,,,,,0.29,,,0.4,1.1,0.8,0.174,-88,0.039,0.002,0.001,0.8,0.2,-119.3,,3.5,41,0.257,0.522,45,5.1,-0.076,3.0,1.3,0.002,0.9,,,,,,,,,2.5,,1.47,0.005,
34,KMT,2,2014,,,-348.6,,0.005,0.002,53,9,25,0.3,54,11717,,,,,,0.464,,,0.9,1.3,1.2,-0.074,-36,0.045,0.001,0.004,0.6,0.3,-255.7,,2.2,41,0.101,0.179,36,6.9,-0.033,3.8,1.2,0.001,3.4,,,,,,,,,1.2,,-1.177,-0.008,
35,KMT,1,2014,,,56.4,,0.005,0.002,79,11,63,0.2,58,11807,,,,,,0.464,,,0.9,1.3,1.0,-0.709,201,0.06,0.001,0.001,0.5,0.3,23.8,,2.2,42,0.058,0.122,27,4.6,-0.008,3.1,1.3,0.001,1.3,,,,,,,,,1.2,,-0.609,0.001,
36,KMT,4,2013,,,28.2,,0.017,0.008,32,6,12,-1.6,201,11791,,,,,,0.497,,,1.0,1.4,1.3,-0.516,515,0.034,-0.014,-0.005,0.6,0.3,14.7,,2.0,42,0.078,0.241,26,11.2,-0.006,5.8,1.3,-0.014,0.5,,,,,,,,,1.0,,-0.428,-0.01,
37,KMT,3,2013,,,17.1,,0.035,0.01,74,6,56,1.0,415,11914,,,,,,0.328,,,0.5,1.2,1.1,-0.113,900,0.038,0.003,0.001,1.0,0.3,7.9,,3.0,42,0.071,0.192,24,4.9,-0.026,3.5,1.3,0.003,0.5,,,,,,,,,2.0,,-0.068,0.004,
38,KMT,2,2013,,,8.2,,0.04,0.016,35,10,21,1.5,468,11864,,,,,,0.358,,,0.6,1.2,1.0,0.473,966,0.044,0.009,0.004,1.0,0.3,7.2,,2.8,36,0.036,0.084,24,10.4,-0.025,5.4,1.3,0.009,0.5,,,,,,,,,1.8,,0.56,-0.015,
39,KMT,1,2013,,,18.5,,0.026,0.007,69,12,51,3.6,318,12049,,,,,,0.249,,,0.3,1.1,1.0,-0.046,619,0.03,0.007,0.003,0.3,0.1,13.8,,4.0,39,0.017,0.048,30,5.3,-0.024,3.5,1.3,0.007,0.7,,,,,,,,,3.0,,0.376,0.013,
40,KMT,4,2012,,,15.4,,0.027,0.01,33,25,32,0.3,333,11890,,,,,,0.455,,,0.8,1.3,1.1,-0.604,450,0.049,0.002,0.003,0.7,0.3,16.4,,2.2,41,0.121,0.239,27,11.0,-0.047,4.3,1.4,0.002,2.6,,,,,,,,,1.2,,-0.658,0.008,
41,KMT,3,2012,,,5.0,,0.07,0.024,57,9,50,2.8,843,11799,,,,,,0.25,,,0.3,1.1,1.1,-0.04,1316,0.023,0.005,0.002,0.2,0.1,2.9,,4.0,41,0.149,0.345,16,6.4,-0.052,4.0,1.3,0.005,0.6,,,,,,,,,3.0,,0.016,0.007,
42,KMT,2,2012,,,14.2,,0.074,0.037,29,15,23,-0.1,878,11716,,,,,,0.493,,,1.0,1.3,0.9,-0.242,1295,0.031,-0.002,-0.001,0.2,0.1,1.8,,2.0,39,0.078,0.184,21,12.6,-0.062,5.1,1.7,-0.002,1.3,,,,,,,,,1.0,,-0.26,-0.05,
43,KMT,1,2012,,,6.6,,0.091,0.038,43,21,17,0.5,1158,12338,,,,,,0.337,,,0.5,1.2,0.9,-0.172,1750,0.037,0.006,0.005,1.1,0.4,5.6,,3.0,48,0.054,0.107,47,8.5,-0.064,3.9,1.3,0.006,1.2,,,,,,,,,2.0,,-0.331,-0.043,
44,KMT,4,2011,,,4.4,,0.109,0.034,31,61,39,11.1,1398,12890,,,,,,0.344,,,0.5,1.2,0.6,0.103,2614,0.072,0.033,0.021,0.5,0.2,5.9,,2.9,56,0.077,0.16,52,11.9,-0.046,3.0,1.3,0.033,0.8,,,,,,,,,1.9,,-0.055,0.051,
45,KMT,3,2011,,,3.0,,0.103,0.051,30,16,12,6.5,1267,12263,,,,,,0.52,,,1.1,1.4,1.0,0.046,2765,0.035,0.007,0.005,0.4,0.2,2.6,,1.9,48,0.041,0.075,34,12.1,-0.029,5.1,1.3,0.007,0.9,,,,,,,,,0.9,,-0.006,0.011,
