,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VST,2,2020,-0.1,0.0,82.4,,0.195,-0.317,-1568,27,44,-3.4,-4506,-25315,,,,,,-1.979,,,-0.7,0.1,0.0,-0.009,255,,,,-0.8,1.6,85.7,3.8,-0.5,-2002,-0.025,1.63,-1585,,-0.021,0.5,,,1.9,,,,,,,,,-1.5,,-0.6,0.055,
11,VST,1,2020,-0.1,0.0,32.8,,0.209,-0.298,-1552,26,41,-3.2,-4547,-24001,,,,,,-1.819,,,-0.6,0.1,0.0,0.052,637,,,,-0.9,1.6,34.5,3.8,-0.5,-1944,-0.032,2.642,-1567,,-0.021,0.5,,,2.1,,,,,,,,,-1.5,,-0.447,0.058,
12,VST,4,2019,-0.2,0.0,18.5,,0.224,-0.26,6,24,36,-1.6,-4324,-22676,,,,,,-1.657,,,-0.6,0.1,0.0,-0.064,1151,-0.136,-0.216,-0.482,-0.9,1.5,19.1,3.8,-0.6,-1893,-0.036,1.7,-5,58.6,-0.02,0.4,1.0,-0.216,2.2,,,,,,,,,-1.6,,0.129,0.04,
13,VST,3,2019,-0.1,0.0,21.0,,0.261,-0.256,13,34,34,-1.0,-4621,-21813,,,,,,-1.508,,,-0.6,0.1,0.0,0.069,1019,-0.062,-0.133,-0.53,-1.0,1.5,21.7,2.6,-0.7,-1771,-0.042,1.567,13,29.0,-0.013,0.4,1.0,-0.133,4.0,,,,,,,,,-1.7,,0.013,0.048,
14,VST,2,2019,-0.1,0.0,22.0,,0.256,-0.231,4,34,37,-1.0,-4324,-20809,,,,,,-1.328,,,-0.6,0.1,0.0,0.102,1006,-0.106,-0.18,-0.732,-1.0,1.4,22.1,2.7,-0.8,-1783,-0.033,1.781,2,82.6,-0.009,0.4,1.0,-0.18,4.1,,,,,,,,,-1.8,,-0.151,0.07,
15,VST,1,2019,-0.2,0.0,19.2,,0.25,-0.199,13,29,32,-0.5,-3923,-19454,,,,,,-1.126,,,-0.5,0.1,0.0,-0.019,1184,-0.009,-0.074,-0.566,-1.1,1.3,18.8,5.9,-0.9,-1959,-0.02,0.787,10,27.4,-0.009,0.4,1.0,-0.074,7.7,,,,,,,,,-1.9,,0.306,0.216,
16,VST,4,2018,-0.2,0.0,25.3,,0.298,-0.186,9,24,46,-0.8,-3998,-15999,,,,,,-0.815,,,-0.4,0.6,0.4,0.329,906,-0.127,-0.243,-0.59,-1.4,1.1,24.6,0.1,-1.2,-113,-0.036,0.845,-13,39.3,-0.008,0.4,1.0,-0.243,2.4,,,,,,,,,-2.2,,-0.199,0.171,
17,VST,3,2018,-0.2,0.0,20.6,,0.244,-0.127,12,28,47,-2.0,-3007,-13665,,,,,,-0.63,,,-0.4,0.5,0.4,-0.103,1131,-0.146,-0.213,-0.38,-1.6,1.0,21.0,0.1,-1.6,-123,-0.029,0.585,-8,29.4,-0.006,0.4,1.0,-0.213,1.8,,,,,,,,,-2.6,,0.069,0.052,
18,VST,2,2018,-0.2,-0.1,20.4,,0.293,-0.14,7,24,44,-0.2,-3353,-12993,,,,,,-0.599,,,-0.4,0.5,0.3,0.006,1058,0.037,-0.053,-0.316,-1.6,1.0,26.5,0.1,-1.7,-134,-0.032,0.719,-13,50.3,-0.006,0.4,1.0,-0.053,5.9,,,,,,,,,-2.7,,0.3,0.084,
19,VST,1,2018,-0.2,-0.1,28.0,,0.318,-0.136,11,25,49,-0.6,-3333,-11987,,,,,,-0.54,,,-0.4,0.4,0.3,-0.1,814,-0.1,-0.181,-0.514,-1.8,1.0,34.2,0.1,-1.9,-160,-0.02,0.418,-13,34.1,-0.015,0.4,1.0,-0.181,2.8,,,,,,,,,-2.9,,2.482,0.109,
20,VST,4,2017,-0.3,-0.1,106.5,,0.406,-0.145,18,21,55,-0.8,-3705,-10810,,,,,,-0.461,,,-0.3,0.5,0.4,-0.297,234,-0.097,-0.149,-0.065,-2.0,0.9,118.0,0.1,-2.2,-176,-0.033,0.524,-16,20.7,-0.021,0.4,1.0,-0.149,0.4,,,,,,,,,-3.2,,-1.78,-0.014,
21,VST,3,2017,-0.2,-0.1,-85.8,,0.633,-0.194,15,23,57,-1.1,-5268,-10958,,,,,,-0.424,,,-0.3,0.5,0.4,-0.026,-300,-0.169,-0.216,-0.415,-2.1,0.9,-96.2,0.1,-2.4,-194,-0.035,0.37,-18,24.2,-0.025,0.3,1.0,-0.216,1.9,,,,,,,,,-3.4,,-0.327,0.107,
22,VST,2,2017,-0.2,-0.1,-78.1,,0.752,-0.195,16,22,53,-1.0,-5407,-9903,,,,,,-0.378,,,-0.3,0.5,0.3,-0.034,-445,-0.146,-0.209,-0.411,-3.2,1.2,-74.7,0.1,-2.6,-202,-0.036,0.427,-16,23.4,-0.021,0.3,1.0,-0.209,2.0,,,,,,,,,-3.6,,-0.408,0.104,
23,VST,1,2017,-0.2,-0.1,-45.9,,0.908,-0.199,13,23,48,-2.2,-5598,-8968,,,,,,-0.336,,,-0.3,0.4,0.3,0.342,-752,-0.469,-0.528,-0.78,-3.5,1.2,-43.8,0.1,-3.0,-208,-0.027,0.257,-13,28.4,-0.014,0.3,1.0,-0.528,1.5,,,,,,,,,-4.0,,0.382,0.209,
24,VST,2,2016,-0.5,-0.2,,,1.399,-0.051,25,30,64,-1.6,-1691,-4486,,,,,,-0.154,,,-0.1,0.6,0.5,0.025,-791,-0.234,-0.302,-0.444,-6.7,1.0,-41.6,0.1,-6.5,-135,-0.211,,-9,14.3,-0.004,0.2,1.0,-0.302,1.5,,,,,,,,,-7.5,,-0.507,0.333,
25,VST,2,2015,-0.6,0.9,-10.8,,-0.797,-0.071,19,18,44,-25.1,-2827,2067,,,,,,0.056,,,0.1,0.6,0.4,0.158,-3204,-0.211,-0.279,-0.358,15.2,0.9,-10.7,0.1,17.8,-144,0.216,0.298,-7,19.3,-0.008,0.5,1.0,-0.279,1.3,,,,,,,,,16.8,,0.079,-0.344,
26,VST,1,2015,-0.9,0.7,-11.8,,-0.647,-0.06,20,19,38,-10.1,-2442,3153,,,,,,0.082,,,0.1,0.7,0.5,-0.055,-2970,-0.156,-0.22,-0.112,9.7,0.8,-11.7,0.1,12.2,-128,0.304,0.629,1,18.5,-0.012,0.5,1.3,-0.22,0.7,,,,,,,,,10.6,,0.137,-0.127,
27,VST,4,2014,,,-13.3,,-0.601,-0.061,16,24,46,-10.2,-2584,3610,,,,,,0.087,,,0.1,0.7,0.5,-0.103,-2612,-0.017,-0.071,-0.093,8.9,0.8,-13.6,0.1,11.5,-155,0.222,0.508,-6,23.5,-0.011,0.5,1.3,-0.071,1.6,,,,,,,,,10.0,,-0.078,-0.128,
28,VST,3,2014,,,-13.0,,-0.579,-0.066,16,22,51,-19.5,-2882,4141,,,,,,0.097,,,0.1,0.6,0.5,0.151,-2835,-0.1,-0.152,-0.135,7.7,0.8,-12.4,0.1,10.3,-177,0.214,0.363,-13,23.3,-0.009,0.5,1.3,-0.152,1.1,,,,,,,,,9.0,,0.129,-0.154,
29,VST,2,2014,,,-14.9,,-0.452,-0.056,17,20,51,-11.9,-2503,4894,,,,,,0.114,,,0.1,0.6,0.5,-0.279,-2512,-0.062,-0.114,-0.127,6.5,0.8,-14.2,0.1,8.8,-178,0.188,0.374,-13,20.9,-0.01,0.5,1.0,-0.114,1.1,,,,,,,,,7.5,,-0.279,0.189,
30,VST,1,2014,,,-10.8,,-0.58,-0.077,20,20,49,-12.9,-3470,4115,,,,,,0.096,,,0.1,0.5,0.4,-0.022,-3483,-0.047,-0.098,-0.105,7.8,0.8,-10.3,0.2,10.4,-290,0.176,0.257,-10,18.4,-0.005,0.5,1.0,-0.098,1.1,,,,,,,,,9.1,,0.043,-0.128,
31,VST,4,2013,,,-11.2,,-0.536,-0.077,19,24,50,4.5,-3550,4718,,,,,,0.108,,,0.1,0.5,0.4,0.082,-3338,-0.06,-0.115,-0.155,6.8,0.8,-10.7,0.2,9.3,-297,0.176,0.294,-7,19.6,-0.007,0.5,1.0,-0.115,1.3,,,,,,,,,8.0,,0.157,-0.148,
32,VST,3,2013,,,-13.1,,-0.449,-0.071,14,22,49,-9.3,-3281,5538,,,,,,0.125,,,0.1,0.5,0.4,-0.121,-2884,-0.036,-0.096,-0.066,5.8,0.7,-12.4,0.2,8.0,-308,0.149,0.36,-12,25.2,-0.007,0.5,1.0,-0.096,0.7,,,,,,,,,6.8,,0.081,-0.065,
33,VST,2,2013,,,-14.2,,-0.471,-0.078,15,27,56,-37.5,-3734,5922,,,,,,0.128,,,0.2,0.4,0.3,0.601,-2668,-0.209,-0.269,-0.292,5.6,0.7,-13.5,0.2,7.8,-418,0.179,0.462,-13,23.9,-0.005,0.5,1.0,-0.269,1.1,,,,,,,,,6.6,,2.511,-0.22,
34,VST,1,2013,,,-50.3,,-0.262,-0.048,18,27,55,-1.6,-2332,7589,,,,,,0.159,,,0.2,0.4,0.3,0.175,-760,-0.034,-0.1,-0.161,4.4,0.7,-47.5,0.3,6.3,-508,0.112,0.342,-11,20.2,-0.007,0.5,1.0,-0.1,1.6,,,,,,,,,5.2,,-10.087,-0.082,
35,VST,4,2012,,,456.7,,-0.214,-0.04,16,21,46,-0.5,-1984,8266,,,,,,0.172,,,0.2,0.4,0.3,1.525,84,0.035,-0.03,-0.089,4.0,0.7,445.6,0.3,5.8,-490,0.084,0.278,-8,22.6,-0.011,0.5,1.0,-0.03,3.0,,,,,,,,,4.7,,-0.875,-0.063,
36,VST,3,2012,,,56.5,,-0.082,-0.016,13,23,46,-0.7,-785,8824,,,,,,0.181,,,0.2,0.4,0.3,-22.968,667,0.005,-0.064,-0.153,3.8,0.7,54.8,0.3,5.5,-489,0.074,0.253,-10,28.6,-0.014,0.5,1.0,-0.064,2.4,,,,,,,,,4.4,,-0.381,-0.087,
37,VST,2,2012,,,36.1,,0.004,0.001,14,31,41,0.5,35,9660,,,,,,0.196,,,0.2,0.4,0.3,-0.912,1077,0.104,0.041,-0.043,3.4,0.7,34.3,0.3,5.1,-508,0.07,0.194,4,25.9,-0.016,0.5,1.0,0.041,-1.0,,,,,,,,,4.0,,-0.066,-0.025,
38,VST,1,2012,,,34.7,,0.038,0.008,12,22,32,0.5,407,9905,,,,,,0.198,,,0.3,0.4,0.3,-0.49,1153,0.124,0.06,-0.054,3.3,0.7,31.9,0.3,5.0,-455,0.083,0.197,2,30.8,-0.014,0.6,1.0,0.06,-0.9,,,,,,,,,4.0,,-0.618,-0.005,
39,VST,4,2011,,,13.3,,0.075,0.015,14,18,24,0.5,799,9956,,,,,,0.193,,,0.2,0.5,0.4,0.418,3022,0.127,0.05,0.09,3.5,0.7,12.8,0.4,5.2,-464,0.277,0.68,8,25.8,-0.011,0.6,1.4,0.05,2.4,,,,,,,,,4.1,,-0.273,-0.019,
40,VST,3,2011,,,11.7,,0.058,0.011,9,21,30,0.0,563,10146,,,,,,0.201,,,0.3,0.4,0.3,-0.261,4156,0.077,0.005,-0.002,3.4,0.7,10.4,0.3,5.0,-514,0.104,0.197,0,39.2,-0.008,0.6,-0.5,0.005,0.2,,,,,,,,,3.9,,-0.349,0.003,
41,VST,2,2011,,,8.0,,0.081,0.015,10,22,21,0.4,762,10115,,,,,,0.199,,,0.3,0.4,0.3,-0.345,6383,0.109,0.039,0.013,3.5,0.7,7.0,0.4,5.0,-524,0.027,0.051,10,37.3,-0.248,0.6,1.5,0.039,0.5,,,,,,,,,3.9,,-0.145,-0.1,
42,VST,1,2011,,,7.4,,0.12,0.024,7,21,22,1.6,1165,11239,,,,,,0.218,,,0.3,0.5,0.4,-0.218,7469,0.202,0.146,0.009,3.1,0.7,5.6,0.3,4.6,-351,0.062,0.095,6,53.5,-0.385,0.7,1.3,0.146,0.1,,,,,,,,,3.5,,0.046,0.017,
43,VST,4,2010,,,8.3,,0.154,0.031,12,19,16,1.7,1490,11055,,,,,,0.21,,,0.3,0.5,0.4,-0.448,7138,0.207,0.13,0.052,3.3,0.7,6.1,0.2,4.8,-336,0.046,0.05,15,30.9,-0.384,0.6,1.3,0.13,0.5,,,,,,,,,3.7,,-0.109,0.214,
44,VST,3,2010,,,8.0,,0.324,0.056,10,20,23,1.8,2702,9105,,,,,,0.172,,,0.2,0.4,0.3,-0.139,8008,0.249,0.195,0.023,4.1,0.7,6.3,0.2,5.8,-414,0.046,0.04,7,38.4,-0.379,0.6,1.4,0.195,0.2,,,,,,,,,4.7,,0.013,0.063,
45,VST,2,2010,,,8.9,,0.404,0.07,11,17,20,2.2,3140,8569,,,,,,0.177,,,0.2,0.5,0.4,0.195,7901,0.208,0.144,0.063,3.9,0.7,6.5,0.2,5.7,-365,0.08,0.048,8,34.6,-0.148,0.6,1.4,0.144,0.6,,,,,,,,,4.6,,0.175,0.09,
46,VST,1,2010,,,10.8,,0.351,0.062,10,20,24,2.2,2627,7863,,,,,,0.177,,,0.2,0.5,0.4,1.132,6724,0.205,0.147,0.058,3.9,0.7,7.1,0.2,5.7,-312,0.062,0.032,5,38.3,-0.011,0.5,1.3,0.147,0.5,,,,,,,,,4.6,,0.545,-0.029,
