,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,LEC,2,2020,-41.0,1.3,36.6,,-0.03,-0.009,147,136,81,-0.4,-356,11644,,,,,,0.267,,,0.4,1.2,1.0,2.116,658,0.058,,,0.8,0.2,13.3,,3.8,152,0.014,0.012,201,2.5,-0.001,0.4,,,3.5,,,,,,,,,2.4,,0.051,-0.024,
11,LEC,1,2020,-143.4,1.4,44.2,,-0.01,-0.003,151,146,59,0.7,-114,11925,,,,,,0.265,,,0.4,1.2,1.0,4.32,626,0.062,0.027,,0.8,0.2,13.8,,3.8,156,0.008,0.007,238,2.4,-0.122,0.4,,0.027,-0.4,,,,,,,,,2.4,,-0.268,-0.004,
12,LEC,4,2019,-702.3,1.3,32.7,,-0.002,-0.001,44,162,57,1.4,-21,11974,,,,,,0.291,,,0.5,1.2,1.0,-0.889,855,0.099,0.024,-0.005,0.6,0.2,8.9,,3.4,156,0.051,0.04,148,8.3,-0.119,0.4,-1.3,0.024,0.3,,,,,,,,,2.1,,0.791,-0.002,
13,LEC,3,2019,-88.4,1.4,52.6,,-0.016,-0.005,48,112,49,1.9,-194,11999,,,,,,0.342,,,0.6,1.3,1.1,0.423,477,0.083,0.022,-0.001,0.6,0.2,14.6,,2.9,152,0.016,0.013,111,7.6,-0.123,0.5,-6.9,0.022,0.5,,,,,,,,,1.7,,-0.375,0.0,
14,LEC,2,2019,-132.4,1.5,33.1,,-0.011,-0.004,38,81,41,0.6,-136,12001,,,,,,0.355,,,0.6,1.3,1.1,0.259,763,0.055,-0.013,-0.01,0.6,0.2,9.0,,2.8,150,0.006,0.005,78,9.5,-0.12,0.6,-0.7,-0.013,-0.6,,,,,,,,,1.6,,-0.187,-0.003,
15,LEC,1,2019,-158.5,1.4,28.0,,-0.009,-0.003,33,59,25,1.6,-108,12041,,,,,,0.34,,,0.6,1.3,1.1,4.257,938,0.064,0.034,0.006,0.6,0.2,6.9,,2.9,154,0.023,0.017,67,11.1,-0.022,0.6,2.1,0.034,0.4,,,,,,,,,1.7,,-0.105,0.015,
16,LEC,4,2018,-910.7,1.6,24.7,,-0.002,-0.001,43,136,28,-1.3,-20,11865,,,,,,0.29,,,0.5,1.2,0.9,-1.096,1049,0.015,-0.04,-0.041,0.6,0.2,4.4,,3.5,150,0.021,0.015,151,8.5,-0.031,0.5,1.2,-0.04,1.3,,,,,,,,,2.1,,-0.172,-0.015,
17,LEC,3,2018,88.0,1.6,20.0,,0.018,0.007,57,101,27,2.0,214,12048,,,,,,0.311,,,0.5,1.2,1.0,-0.43,1266,0.071,0.037,0.008,0.5,0.2,3.2,,3.2,149,0.036,0.026,132,6.4,-0.022,0.6,2.2,0.037,0.4,,,,,,,,,1.9,,0.06,-0.004,
18,LEC,2,2018,50.6,1.6,24.9,,0.032,0.014,52,65,18,1.2,375,12091,,,,,,0.288,,,0.5,1.2,1.0,-0.293,1195,0.152,0.037,-0.003,0.5,0.1,2.5,,3.5,143,0.099,0.069,99,7.0,-0.025,0.6,-2.5,0.037,0.2,,,,,,,,,2.2,,-0.039,-0.001,
19,LEC,1,2018,36.5,1.6,18.8,,0.045,0.021,48,38,5,4.8,531,12103,,,,,,0.308,,,0.5,1.2,1.1,-0.097,1244,0.137,0.083,0.031,0.4,0.1,2.2,156.8,3.2,141,0.057,0.041,81,7.6,-0.075,0.7,2.1,0.083,0.8,,,,,,,,,1.9,,0.214,0.016,
