,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,KSH,3,2019,-6.9,0.1,-68.1,,-0.01,-0.008,254.0,3.0,157.0,,-101,10283,,,,,,0.779,,,4.0,5.0,5.0,4.731,-40,0.019,0.004,0.002,0.2,0.2,-28.8,,1.3,606,0.01,0.358,100.0,1.4,,0.1,1.8,0.004,1.0,,,,,,,,,0.3,,-0.21,0.0,
14,KSH,2,2019,-38.3,0.1,-58.0,,-0.002,-0.002,381.0,1.0,180.0,1.3,-17,10287,,,,,,0.955,,,45.3,46.3,46.2,-0.777,-50,-0.019,-0.085,-0.04,0.0,0.0,-3.5,,1.0,606,0.001,0.024,202.0,1.0,,0.1,0.2,-0.085,0.1,,,,,,,,,0.0,,-0.358,0.0,
15,KSH,1,2019,-15.0,0.1,-9.6,,-0.008,-0.005,751.0,298.0,-7975.0,0.3,-79,10286,,,,,,0.677,,,2.6,2.3,2.2,0.349,-79,0.053,0.039,-0.013,0.1,0.1,-15.8,1.2,1.5,280,0.005,0.076,9024.0,0.5,0.0,0.1,6.5,0.039,-2.2,,,,,,,,,0.4,,0.918,-0.002,
16,KSH,4,2018,-23.7,0.1,-39.3,,-0.006,-0.005,152.0,125.0,213.0,72.7,-59,10310,,,,,,0.876,,,9.6,5.3,5.3,14.259,-41,-0.046,0.166,-0.643,0.0,0.0,-13.8,,1.1,274,0.0,0.002,64.0,2.4,0.0,0.3,-0.2,0.166,0.6,,,,,,,,,0.1,,-1.976,0.0,
17,KSH,3,2018,-482.2,0.2,27.1,,0.0,0.0,78.0,44.0,64.0,370.0,-3,10310,,,,,,0.925,,,18.5,10.8,10.8,-0.948,42,0.0,-0.048,0.4,0.0,0.0,18.0,,1.1,323,0.001,0.008,57.0,4.7,-2.333,0.4,1.0,-0.048,-8.3,,,,,,,,,0.1,,-0.505,0.008,
18,KSH,2,2018,-27.0,0.2,,,-0.007,-0.006,97.0,42.0,62.0,-3.3,-74,10226,,,,,,0.869,,,8.2,3.7,3.7,-2.217,85,0.015,-0.104,-0.099,0.0,0.0,11.0,,1.2,198,0.001,,76.0,3.8,-2.292,0.4,1.2,-0.104,1.1,,,,,,,,,0.1,,-0.636,-0.008,
19,KSH,1,2018,28.3,0.2,17.1,,0.008,0.006,147.0,73.0,59.0,1.7,60,10308,,,,,,0.702,,,3.5,2.0,1.4,0.419,233,0.054,0.015,0.008,0.1,0.1,3.2,,1.4,177,0.001,0.006,162.0,2.5,-2.27,0.5,1.2,0.015,0.7,,,,,,,,,0.3,,0.424,0.002,
20,KSH,4,2017,51.5,0.2,27.4,,0.006,0.005,139.0,129.0,37.0,-1.1,42,10283,,,,,,0.766,,,5.7,2.5,1.5,-0.154,164,0.041,-0.008,-0.01,0.1,0.1,4.7,,1.3,175,0.001,0.007,231.0,2.6,-2.222,0.3,0.9,-0.008,1.2,,,,,,,,,0.2,,2.007,-0.002,
21,KSH,3,2017,55.2,0.3,86.1,,0.007,0.005,334.0,207.0,86.0,2.6,50,10305,,,,,,0.751,,,5.1,1.9,1.4,0.226,54,0.056,0.028,0.023,0.1,0.1,18.2,,1.3,117,0.002,0.012,456.0,1.1,0.0,0.1,1.2,0.028,1.0,,,,,,,,,0.2,,19.688,0.001,
22,KSH,2,2017,66.5,0.3,2054.5,,0.005,0.004,570.0,409.0,93.0,7.5,41,10291,,,,,,0.764,,,5.6,2.0,1.4,-6.812,3,0.079,0.047,0.157,0.1,0.1,385.6,,1.3,117,0.002,0.01,886.0,0.6,0.0,0.1,1.1,0.047,3.7,,,,,,,,,0.2,,-1.099,1.011,
23,KSH,1,2017,-320.5,0.4,-208.4,,-0.001,-0.001,217.0,,217.0,,-7,5118,,,,,,0.961,,,24.7,2.1,2.1,1.729,-27,0.02,-0.051,-0.017,0.0,0.0,0.0,,1.0,12,0.001,0.002,,1.7,0.0,0.1,1.0,-0.051,0.3,,,,,,,,,0.0,,0.054,0.002,
24,KSH,4,2016,-882.1,0.5,-85.7,,-0.001,0.0,48.0,,54.0,,-2,5107,,,,,,0.966,,,28.0,1.9,1.9,-1.034,-25,0.014,-0.047,-0.154,0.0,0.0,0.0,,1.0,10,0.002,0.01,,7.6,0.0,0.1,1.0,-0.047,3.3,,,,,,,,,0.0,,-1.178,-0.003,
25,KSH,3,2016,18.2,0.3,16.5,,0.015,0.015,41.0,,43.0,,77,5120,,,,,,0.952,,,19.6,1.7,1.7,-0.101,142,0.005,-0.063,0.051,0.0,0.0,0.0,,1.1,10,0.0,0.0,,9.0,0.0,0.2,1.2,-0.063,-1.0,,,,,,,,,0.1,,-0.078,0.001,
26,KSH,2,2016,35.0,0.6,8.2,,0.017,0.016,49.0,,71.0,,85,5116,,,,,,0.922,,,11.9,8.2,8.2,-0.179,154,0.054,0.003,0.021,0.0,0.0,0.0,,1.1,179,0.016,0.12,,7.4,0.0,0.2,1.3,0.003,8.7,,,,,,,,,0.1,,-0.27,0.001,
27,KSH,1,2016,45.0,0.9,17.7,,0.021,0.02,37.0,,36.0,,104,5113,,,,,,0.943,,,16.4,11.0,11.0,-0.118,211,0.013,-0.009,0.012,0.0,0.0,0.0,,1.1,179,0.015,0.044,,9.8,0.0,0.3,1.3,-0.009,-1.7,,,,,,,,,0.1,,-0.197,0.001,
28,KSH,4,2015,38.0,0.9,15.2,,0.024,0.023,72.0,,19.0,,118,5109,,,,,,0.993,,,144.2,145.1,145.1,0.934,262,0.128,0.116,0.099,0.0,0.0,0.0,,1.0,294,0.017,0.043,,5.0,-3.141,0.3,1.3,0.116,1.1,,,,,,,,,0.0,,0.446,0.013,
29,KSH,3,2015,89.9,1.1,29.2,,0.017,0.01,,,,,61,5043,,,,,,0.999,,,683.7,683.9,683.9,-0.68,181,0.048,-0.01,0.11,0.0,0.0,25.7,,1.0,290,0.015,0.039,,,-21.596,0.3,1.3,-0.01,-14.7,,,,,,,,,0.0,,-0.62,0.031,
30,KSH,2,2015,32.9,1.3,19.7,,0.056,0.041,20.0,75.0,8.0,,191,4894,,,,,,0.997,,,368.6,369.1,369.1,-0.011,478,0.061,0.046,0.036,0.0,0.0,7.2,,1.0,281,0.007,0.01,87.0,17.9,-0.005,0.5,1.3,0.046,1.0,,,,,,,,,0.0,,-0.113,0.004,
31,KSH,1,2015,49.7,2.0,16.5,,0.057,0.042,33.0,67.0,45.0,,193,4872,,,,,,0.994,,,169.5,28.1,28.1,0.038,539,0.087,0.061,0.048,0.0,0.0,5.5,,1.0,45,0.055,0.082,56.0,11.0,-0.121,0.5,1.3,0.061,1.0,,,,,,,,,0.0,,-0.163,0.005,
32,KSH,4,2014,,,40.5,,0.055,0.041,88.0,67.0,59.0,5.0,186,4846,,,,,,0.966,,,28.5,5.4,5.4,0.041,644,0.035,0.021,0.013,0.0,0.0,4.6,,1.0,43,0.011,0.01,97.0,4.1,-0.125,0.4,1.3,0.021,0.8,,,,,,,,,0.0,,-0.502,1.279,
33,KSH,3,2014,,,23.0,,0.088,0.031,48.0,59.0,81.0,4.2,178,2126,,,,,,0.286,,,0.4,0.1,0.1,2.121,1291,0.164,0.111,0.163,1.5,0.4,9.4,13.2,3.5,-262,0.016,0.009,26.0,7.6,-0.304,0.3,1.1,0.111,1.6,,,,,,,,,2.5,,0.128,0.072,
34,KSH,2,2014,,,13.7,,0.029,0.014,110.0,298.0,21.0,1.6,57,1984,,,,,,0.448,,,0.8,0.6,0.2,0.507,1145,0.312,0.189,0.093,1.2,0.5,8.9,8.5,2.2,-53,0.002,0.003,387.0,3.3,-0.187,0.3,1.0,0.189,0.5,,,,,,,,,1.2,,-0.018,0.012,
35,KSH,1,2014,,,14.6,,0.02,0.01,100.0,211.0,55.0,1.7,38,1961,,,,,,0.46,,,0.9,0.5,0.2,0.198,1166,0.331,0.207,0.037,1.0,0.5,7.5,7.8,2.2,-58,0.001,0.001,256.0,3.6,-0.127,0.3,1.0,0.207,0.2,,,,,,,,,1.2,,0.159,0.006,
36,KSH,4,2013,,,13.6,,0.016,0.008,110.0,216.0,48.0,1.8,31,1949,,,,,,0.466,,,0.9,0.5,0.2,-1.153,1006,0.273,0.153,0.003,1.0,0.5,8.7,6.1,2.1,-53,0.021,0.04,279.0,3.3,-0.143,0.3,1.0,0.153,0.0,,,,,,,,,1.1,,3.304,0.0,
37,KSH,3,2013,,,58.0,,-0.1,-0.053,180.0,192.0,130.0,1.8,-207,1948,,,,,,0.47,,,0.9,0.5,0.3,-0.009,234,0.352,0.237,0.076,0.9,0.4,31.2,4.3,2.1,-52,0.002,0.005,243.0,2.0,-0.036,0.3,1.0,0.237,0.3,,,,,,,,,1.1,,-3.409,0.011,
38,KSH,2,2013,,,-147.1,,-0.102,-0.056,184.0,180.0,43.0,1.2,-208,1926,,,,,,0.498,,,1.0,0.5,0.3,-0.036,-97,0.245,0.176,0.015,0.9,0.5,-77.8,5.8,2.0,-43,0.005,0.008,321.0,2.0,-0.01,0.3,0.7,0.176,0.1,,,,,,,,,1.0,,-0.328,0.002,
39,KSH,1,2013,,,-95.7,,-0.107,-0.057,130.0,126.0,42.0,1.3,-216,1922,,,,,,0.53,,,1.1,0.5,0.3,-0.051,-144,0.289,0.138,0.023,0.8,0.4,-55.8,3.7,1.9,-37,0.0,0.001,214.0,2.8,-0.006,0.3,1.3,0.138,0.2,,,,,,,,,0.9,,0.444,-0.013,
40,KSH,4,2012,,,-122.8,,-0.112,-0.061,116.0,122.0,55.0,-2.2,-228,1947,,,,,,0.535,,,1.2,0.8,0.5,0.225,-100,-0.11,-0.323,-0.777,0.8,0.4,-74.5,3.7,1.9,-16,0.001,0.002,183.0,3.1,-0.119,0.3,1.0,-0.323,2.4,,,,,,,,,0.9,,-0.612,-0.109,
41,KSH,3,2012,,,-50.4,,-0.076,-0.049,183.0,172.0,54.0,0.0,-186,2185,,,,,,0.598,,,1.5,0.7,0.4,0.037,-257,0.225,0.005,0.097,0.6,0.3,-21.1,,1.7,-23,0.002,0.004,301.0,2.0,-0.132,0.3,1.0,0.005,20.7,,,,,,,,,0.7,,8.728,0.009,
42,KSH,2,2012,,,-681.1,,-0.074,-0.048,189.0,161.0,36.0,0.9,-179,2165,,,,,,0.605,,,1.5,0.7,0.4,0.259,-26,0.232,0.097,-0.008,0.6,0.4,-208.0,,1.7,-26,0.002,0.002,314.0,1.9,-0.134,0.3,1.0,0.097,-0.1,,,,,,,,,0.7,,-2.768,0.013,
43,KSH,1,2012,,,1273.1,,-0.06,-0.035,272.0,171.0,49.0,0.7,-142,2138,,,,,,0.533,,,1.1,0.9,0.7,3.049,15,0.393,0.152,-0.032,0.8,0.4,471.0,2.3,1.9,-4,0.001,0.0,394.0,1.3,-0.119,0.2,1.0,0.152,-0.2,,,,,,,,,0.9,,-0.954,-0.004,
44,KSH,4,2011,,,33.8,,-0.015,-0.01,162.0,100.0,52.0,-1.9,-35,2147,,,,,,0.556,,,1.3,0.9,0.7,-1.126,327,-0.251,-0.553,-0.827,0.7,0.4,15.1,3.7,1.8,-7,0.002,0.003,210.0,2.3,-0.097,0.3,1.0,-0.553,1.5,,,,,,,,,0.8,,-0.805,-0.206,
45,KSH,3,2011,,,15.5,,0.102,0.077,130.0,154.0,42.0,3.8,278,2705,,,,,,0.696,,,2.3,1.2,0.8,-0.282,1674,0.399,0.202,0.113,0.4,0.3,1.9,10.6,1.4,10,0.001,0.001,242.0,2.8,-0.088,0.4,1.3,0.202,0.7,,,,,,,,,0.4,,-0.019,0.01,
46,KSH,2,2011,,,13.3,,0.147,0.105,184.0,145.0,35.0,1.5,388,2678,,,,,,0.699,,,2.3,1.0,0.7,-0.226,1707,0.395,0.217,0.221,0.4,0.3,2.4,,1.4,2,0.002,0.002,295.0,2.0,-0.096,0.4,1.3,0.217,1.4,,,,,,,,,0.4,,-0.174,0.011,
47,KSH,1,2011,,,18.2,,0.196,0.132,174.0,95.0,24.0,5.9,502,2650,,,,,,0.658,,,1.9,0.8,0.6,0.096,2066,0.315,0.232,0.238,0.4,0.3,2.3,,1.5,-16,0.003,0.001,245.0,2.1,-0.099,0.4,1.3,0.232,1.4,,,,,,,,,0.5,,0.036,0.029,
48,KSH,4,2010,,,19.4,,0.184,0.133,187.0,77.0,50.0,11.9,458,2576,,,,,,0.783,,,3.6,1.0,0.8,-0.042,1993,0.386,0.296,0.245,0.2,0.2,1.9,,1.3,-1,0.001,0.0,214.0,2.0,-0.038,0.4,1.1,0.296,0.9,,,,,,,,,0.3,,0.159,-0.063,
49,KSH,3,2010,,,24.6,,0.19,0.148,111.0,118.0,34.0,7.5,478,2749,,,,,,0.826,,,4.7,1.6,1.1,0.108,1720,0.26,0.185,0.462,0.1,0.1,1.5,,1.2,20,0.013,0.004,194.0,3.3,-0.041,0.4,1.1,0.185,2.9,,,,,,,,,0.2,,-0.127,0.052,
50,KSH,2,2010,,,29.0,,0.173,0.125,179.0,138.0,36.0,14.2,431,2613,,,,,,0.73,,,2.7,1.1,0.8,0.138,1970,0.297,0.178,0.439,0.3,0.2,1.8,,1.4,7,0.001,0.0,282.0,2.0,-0.027,0.3,1.1,0.178,2.8,,,,,,,,,0.4,,0.248,0.06,
51,KSH,1,2010,,,39.3,,0.159,0.111,167.0,143.0,43.0,54.0,379,2465,,,,,,0.688,,,2.2,1.0,0.8,0.036,1578,0.364,0.22,0.242,0.3,0.2,2.5,,1.5,2,0.079,0.016,267.0,2.2,-0.028,0.3,1.1,0.22,1.3,,,,,,,,,0.5,,0.001,0.022,
52,KSH,4,2009,,,31.0,,0.157,0.109,195.0,119.0,45.0,14.6,366,2412,,,,,,0.672,,,2.0,1.0,0.8,0.43,1576,0.352,0.26,0.412,0.4,0.3,2.7,10.5,1.5,1,0.018,0.005,269.0,1.9,-0.011,0.3,1.1,0.26,1.8,,,,,,,,,0.5,,-0.028,0.054,
53,KSH,3,2009,,,52.0,,0.113,0.084,102.0,144.0,31.0,16.4,256,2287,,,,,,0.73,,,2.7,2.0,1.5,0.182,1621,0.486,0.373,0.319,0.3,0.2,2.1,0.7,1.4,25,0.02,0.003,215.0,3.6,-0.012,0.3,1.1,0.373,1.0,,,,,,,,,0.4,,0.177,-0.042,
