,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,S55,2,2018,3.6,0.5,10.1,,0.17,0.066,256,79,67.0,2.3,5516,37902,,,,,,0.406,,,1.0,1.7,1.4,-0.038,12323.0,0.319,0.253,0.125,0.7,0.3,3.1,0.3,2.5,164,0.32,0.665,268.0,1.4,-0.065,0.3,1.5,0.253,0.8,,,,,,,,,1.0,,-0.243,0.216,
19,S55,1,2018,3.3,0.6,4.9,,0.2,0.072,244,57,68.0,1.9,5734,31173,,,,,,0.371,,,0.8,1.5,1.2,0.165,16279.0,0.262,0.201,0.263,0.8,0.4,3.5,0.3,2.7,98,0.251,0.426,233.0,1.5,-0.094,0.4,1.2,0.201,1.6,,,,,,,,,1.2,,-0.03,0.001,
20,S55,4,2017,3.9,0.6,4.8,,0.173,0.063,266,49,74.0,3.1,4922,31128,,,,,,0.399,,,0.9,1.6,1.3,0.172,16781.0,0.299,0.31,0.227,0.8,0.4,3.5,0.3,2.5,91,0.197,0.37,240.0,1.4,-0.2,0.4,1.3,0.31,0.9,,,,,,,,,1.1,,0.402,0.071,
21,S55,3,2017,4.7,0.7,6.3,,0.156,0.054,265,45,81.0,2.6,4199,29077,,,,,,0.374,,,0.8,1.7,1.6,0.04,11970.0,0.315,0.279,0.179,0.9,0.4,5.0,0.2,2.7,114,0.231,0.496,229.0,1.4,-0.21,0.4,1.2,0.279,0.8,,,,,,,,,1.2,,0.284,0.07,
22,S55,2,2017,5.7,0.8,7.5,,0.159,0.056,238,47,94.0,1.2,4039,27184,,,,,,0.368,,,0.8,1.7,1.6,0.052,9320.0,0.25,0.136,0.143,0.9,0.4,5.3,0.1,2.7,94,0.215,0.468,191.0,1.5,-0.638,0.4,1.2,0.136,1.3,,,,,,,,,1.2,,0.134,0.034,
23,S55,1,2017,6.2,0.9,10.0,,0.156,0.056,263,24,69.0,1.8,3838,26280,,,,,,0.349,,,0.8,1.7,1.5,-0.068,8222.0,0.269,0.223,0.132,1.0,0.4,5.9,0.2,2.9,101,0.235,0.445,218.0,1.4,-0.912,0.4,1.2,0.223,0.7,,,,,,,,,1.3,,0.218,0.016,
24,S55,4,2016,5.8,0.9,13.3,,0.171,0.06,269,30,72.0,0.8,4116,25877,,,,,,0.331,,,0.7,1.6,1.5,-0.116,6749.0,0.073,0.013,0.12,1.1,0.4,7.7,0.3,3.0,106,0.263,0.461,227.0,1.4,-14.249,0.4,1.1,0.013,10.2,,,,,,,,,1.4,,-0.372,0.039,
25,S55,3,2016,5.3,1.0,8.0,,0.204,0.072,231,40,63.0,14.0,4654,24906,,,,,,0.316,,,0.7,1.5,1.3,0.08,10743.0,0.186,0.146,0.15,1.1,0.4,4.2,0.3,3.2,109,0.3,0.495,208.0,1.6,-12.182,0.5,1.1,0.146,1.1,,,,,,,,,1.5,,0.031,0.05,
26,S55,2,2016,6.6,1.2,6.8,,0.198,0.073,199,48,56.0,1.6,4311,23725,,,,,,0.339,,,0.8,1.6,1.3,-0.051,10425.0,0.047,0.023,0.13,0.8,0.3,3.4,0.3,3.0,120,0.337,0.481,191.0,1.8,-13.182,0.6,1.1,0.023,6.0,,,,,,,,,1.3,,-0.33,0.037,
27,S55,1,2016,5.1,1.0,8.5,,0.219,0.091,180,35,50.0,17.0,4543,22873,,,,,,0.372,,,0.9,1.6,1.5,0.068,15564.0,0.196,0.149,0.135,0.6,0.3,1.6,0.4,2.7,116,0.469,0.572,164.0,2.0,-11.285,0.9,1.1,0.149,1.0,,,,,,,,,1.1,,0.126,0.033,
28,S55,4,2015,4.9,0.9,4.1,,0.208,0.082,211,33,77.0,16.9,4252,22138,,,,,,0.373,,,0.9,1.7,1.6,0.283,13824.0,-0.019,0.174,0.125,0.6,0.3,1.8,0.5,2.7,138,0.256,0.362,168.0,1.7,-12.458,0.9,1.0,0.174,0.7,,,,,,,,,1.2,,0.955,0.073,
29,S55,3,2015,5.7,0.9,11.3,,0.189,0.07,230,34,74.0,4.7,3314,20629,,,,,,0.406,,,0.9,1.6,1.4,0.232,7071.0,0.133,0.095,0.078,0.5,0.2,3.5,0.4,2.5,102,0.042,0.054,190.0,1.6,-9.16,1.0,1.1,0.095,0.9,,,,,,,,,1.1,,-0.191,0.042,
30,S55,2,2015,7.7,1.1,8.9,,0.156,0.057,223,43,88.0,169.0,2689,19792,,,,,,0.413,,,1.0,1.5,1.3,0.077,8744.0,0.092,0.081,0.09,0.5,0.2,2.3,1.1,2.4,95,0.041,0.051,178.0,1.6,-1.448,1.0,1.0,0.081,1.2,,,,,,,,,1.0,,-0.278,0.058,
31,S55,1,2015,9.1,1.2,4.9,,0.156,0.061,240,44,75.0,11.3,2496,18707,,,,,,0.49,,,1.0,1.6,1.3,0.014,12106.0,0.091,0.064,0.072,0.1,0.1,0.9,,2.0,122,0.255,0.275,209.0,1.5,-0.688,1.1,1.1,0.064,1.2,,,,,,,,,1.0,,0.036,0.003,
32,S55,4,2014,,,6.1,,0.155,0.056,312,45,113.0,-1.4,2462,18660,,,,,,0.423,,,0.7,1.6,1.4,0.085,11683.0,0.052,-0.023,0.05,0.1,0.0,0.8,,2.4,148,0.484,0.467,244.0,1.2,-0.301,1.0,1.3,-0.023,-2.8,,,,,,,,,1.4,,-0.179,0.293,
33,S55,3,2014,,,3.3,,0.158,0.051,317,29,115.0,20.3,2268,14432,,,,,,0.324,,,0.5,1.5,1.3,-0.238,14224.0,0.179,0.139,0.016,0.4,0.1,1.2,143.3,3.1,121,0.554,0.536,231.0,1.2,-0.163,1.0,7.3,0.139,0.8,,,,,,,,,2.1,,0.484,-0.013,
34,S55,2,2014,,,2.1,,0.209,0.066,300,43,143.0,10.5,2978,14620,,,,,,0.312,,,0.5,1.4,1.2,0.359,9584.0,0.078,0.084,0.104,0.3,0.1,1.4,85.4,3.2,112,0.492,0.79,200.0,1.2,-0.258,1.0,1.1,0.084,1.3,,,,,,,,,2.2,,0.255,0.097,
35,S55,1,2014,,,4.1,,0.165,0.055,195,31,74.0,12.9,2192,13328,,,,,,0.302,,,0.4,1.4,1.3,0.017,7639.0,0.122,0.069,0.087,0.2,0.1,1.5,40.6,3.3,120,0.537,0.835,152.0,1.9,-0.227,1.4,1.1,0.069,1.3,,,,,,,,,2.3,,-0.071,0.02,
36,S55,4,2013,,,2.1,,0.164,0.054,181,27,71.0,4.8,2154,13067,,,,,,0.303,,,0.4,1.4,1.3,-0.146,8219.0,0.472,0.032,0.032,0.3,0.1,1.7,45.0,3.3,116,0.315,0.513,137.0,2.0,-0.228,1.6,1.1,0.032,1.1,,,,,,,,,2.3,,-0.191,-0.088,
37,S55,3,2013,,,1.9,,0.188,0.065,161,8,51.0,13.5,2523,14326,,,,,,0.32,,,0.5,1.5,1.5,0.452,10155.0,0.231,0.045,0.062,0.1,0.0,1.3,8.5,3.1,140,0.405,1.013,118.0,2.3,-0.286,1.8,1.1,0.045,1.4,,,,,,,,,2.1,,0.168,0.031,
38,S55,2,2013,,,1.8,,0.13,0.046,127,25,67.0,2.5,1738,13901,,,,,,0.323,,,0.5,1.4,1.3,-0.16,8696.0,0.066,0.011,0.005,0.2,0.1,1.5,11.5,3.1,109,0.266,0.531,85.0,2.9,-0.252,2.1,1.1,0.011,0.5,,,,,,,,,2.1,,-0.178,0.045,
39,S55,1,2013,,,1.7,,0.164,0.061,119,35,51.0,7.2,2069,13298,,,,,,0.369,,,0.6,1.6,1.4,0.157,10573.0,0.078,0.047,0.045,0.2,0.1,1.2,5.8,2.7,119,0.422,1.064,103.0,3.1,-0.268,1.9,1.1,0.047,1.0,,,,,,,,,1.7,,0.143,0.008,
40,S55,4,2012,,,2.1,,0.141,0.051,127,40,61.0,5.5,1789,13197,,,,,,0.36,,,0.6,1.6,1.4,-0.121,9253.0,0.127,0.048,0.042,0.3,0.1,1.9,11.3,2.8,116,0.335,0.789,107.0,2.9,-0.207,1.7,1.1,0.048,0.9,,,,,,,,,1.8,,-0.192,0.06,
41,S55,3,2012,,,2.6,,0.173,0.058,121,44,63.0,2.6,2034,12451,,,,,,0.381,,,0.6,1.5,1.3,-0.189,11450.0,0.16,0.015,0.006,0.4,0.1,1.9,24.8,2.6,89,0.196,0.459,101.0,3.0,-0.096,1.8,1.1,0.015,0.5,,,,,,,,,1.6,,-0.167,-0.028,
42,S55,2,2012,,,2.6,,0.215,0.081,88,66,60.0,3.7,2509,12812,,,,,,0.401,,,0.7,1.5,1.1,-0.118,13738.0,0.112,0.064,0.04,0.3,0.1,1.2,11.6,2.5,91,0.119,0.29,94.0,4.1,-0.038,1.9,1.1,0.064,0.7,,,,,,,,,1.5,,-0.098,0.079,
43,S55,1,2012,,,1.9,,0.263,0.097,73,65,51.0,2.9,2843,11878,,,,,,0.367,,,0.6,1.4,1.0,0.16,15231.0,0.098,0.044,0.047,0.3,0.1,1.1,9.8,2.7,78,0.016,0.035,87.0,5.0,-0.344,2.2,1.1,0.044,1.1,,,,,,,,,1.7,,0.056,-0.019,
44,S55,4,2011,,,1.7,,0.217,0.083,84,57,52.0,4.3,2451,12102,,,,,,0.361,,,0.6,1.4,1.0,0.329,14419.0,0.099,0.066,0.047,0.4,0.1,1.4,9.3,2.8,79,0.247,0.702,89.0,4.4,-0.409,2.1,1.1,0.066,0.7,,,,,,,,,1.8,,0.325,0.089,
45,S55,3,2011,,,2.8,,0.174,0.06,93,81,64.0,3.4,1843,11111,,,,,,0.3,,,0.4,1.3,0.8,0.09,10881.0,0.079,0.05,0.035,0.6,0.2,1.6,8.6,3.3,72,0.076,0.211,110.0,3.9,-0.368,1.7,1.1,0.05,0.7,,,,,,,,,2.3,,0.114,0.058,
46,S55,2,2011,,,3.4,,0.169,0.062,67,97,47.0,4.2,1692,10498,,,,,,0.348,,,0.5,1.3,0.7,0.213,9763.0,0.089,0.062,0.045,0.4,0.1,1.5,6.2,2.9,63,0.074,0.189,117.0,5.4,-0.364,1.7,1.1,0.062,0.8,,,,,,,,,1.9,,0.221,0.079,
47,S55,1,2011,,,5.3,,0.148,0.056,57,104,35.0,2.1,1394,9728,,,,,,0.367,,,0.6,1.4,0.5,-0.181,7998.0,0.128,0.044,0.014,0.4,0.2,1.6,7.4,2.7,64,0.013,0.022,126.0,6.4,-0.23,1.7,1.1,0.044,0.3,,,,,,,,,1.7,,-0.1,-0.07,
48,S55,4,2010,,,5.4,,0.17,0.075,44,76,26.0,3.2,1702,10459,,,,,,0.404,,,0.7,1.5,0.8,0.146,8890.0,0.085,0.045,0.033,0.5,0.2,3.4,13.6,2.5,72,0.036,0.052,95.0,8.3,-0.213,1.9,1.1,0.045,0.8,,,,,,,,,1.5,,0.099,0.039,
49,S55,3,2010,,,4.1,,0.154,0.067,52,84,26.0,6.3,1485,10063,,,,,,0.408,,,0.7,1.5,0.8,-0.06,8087.0,0.07,0.045,0.035,0.3,0.1,3.2,4.0,2.5,67,0.102,0.148,110.0,7.1,-0.25,1.9,1.0,0.045,0.8,,,,,,,,,1.5,,0.191,0.051,
50,S55,2,2010,,,6.7,,0.173,0.078,47,104,22.0,6.8,1580,9571,,,,,,0.391,,,0.6,1.4,0.7,0.101,6787.0,0.084,0.054,0.04,0.3,0.1,3.0,4.1,2.6,59,0.142,0.127,129.0,7.8,-0.244,1.8,1.1,0.054,0.8,,,,,,,,,1.6,,0.577,0.052,
51,S55,1,2010,,,9.6,,0.164,0.074,62,100,27.0,9.2,1435,9099,,,,,,0.398,,,0.7,1.4,0.8,0.213,4305.0,0.105,0.062,0.052,0.2,0.1,4.5,5.2,2.5,53,0.17,0.161,136.0,5.8,-0.093,1.5,1.1,0.062,0.9,,,,,,,,,1.5,,,-0.049,
52,S55,4,2009,,,,,0.129,0.068,24,105,,16.0,1183,9571,,,,,,0.488,,,1.0,1.6,0.8,-0.07,,0.071,0.033,0.017,1.1,0.5,,19.8,2.1,54,0.209,0.201,,15.1,,1.4,1.9,0.033,1.0,,,,,,,,,1.1,,,0.032,
53,S55,3,2009,,,,,0.143,0.075,69,140,,,1272,9272,,,,,,0.475,,,0.9,1.6,0.8,0.512,,0.061,0.035,0.069,1.1,0.5,,431.0,2.1,60,0.268,0.186,,5.3,,1.3,1.1,0.035,2.1,,,,,,,,,1.1,,,0.063,
54,S55,2,2009,,,,,0.098,0.054,75,169,,,841,8722,,,,,,0.542,,,1.2,1.8,0.6,0.23,,0.05,0.003,0.071,0.8,0.5,,,1.8,58,0.019,0.029,,4.9,,1.1,1.1,0.003,23.4,,,,,,,,,0.8,,,0.038,
55,S55,1,2009,,,,,0.081,0.046,72,138,,,684,8405,,,,,,0.53,,,1.1,1.8,0.8,-0.126,,0.127,0.055,0.062,0.9,0.5,,,1.9,62,0.193,0.229,,5.1,,1.2,1.1,0.055,1.2,,,,,,,,,0.9,,,-0.043,
56,S55,4,2008,,,,,0.149,0.069,54,99,9.0,,782,8780,,,,,,0.571,,,1.3,2.0,1.1,0.139,,0.068,0.036,0.037,0.8,0.4,,182.5,1.8,65,0.349,,143.0,6.8,,1.5,1.1,0.036,1.1,,,,,,,,,0.8,,,0.026,
57,S55,3,2008,,,,,0.135,0.066,79,117,,,687,8560,,,,,,0.595,,,1.5,2.2,1.0,-0.11,,0.054,0.019,0.03,0.7,0.4,,,1.7,72,0.074,,,4.6,,1.6,1.1,0.019,1.7,,,,,,,,,0.7,,,0.013,
58,S55,2,2008,,,,,0.156,0.076,76,123,,,771,8448,,,,,,0.556,,,1.3,2.1,1.1,0.131,,0.22,0.019,0.042,0.8,0.4,,,1.8,74,0.238,,,4.8,,1.5,1.1,0.019,2.4,,,,,,,,,0.8,,,-0.013,
