,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PVX,1,2019,-3.0,1.1,-14.5,,-0.283,-0.016,263,462,604,-2.2,-465,1257,,,,,,0.049,,,0.2,1.0,0.5,-0.025,-500,0.001,-0.08,0.038,0.9,0.2,-10.1,14.5,20.5,-272,0.386,1.504,120,1.4,-0.01,0.3,0.0,-0.08,0.0,,,,,,,,,4.5,,0.079,-0.167,
11,PVX,4,2018,-2.1,0.7,-16.5,,-0.256,-0.016,263,482,544,-5.3,-477,1509,,,,,,0.052,,,0.2,1.0,0.5,-0.552,-464,-0.038,-0.1,-0.079,0.8,0.2,-11.1,10.1,19.1,-70,0.416,1.702,201,1.4,-0.002,0.3,1.4,-0.1,1.1,,,,,,,,,4.4,,-0.518,-0.113,
12,PVX,3,2018,-1.2,0.8,-7.7,,-0.456,-0.034,238,529,534,-2.2,-1065,1702,,,,,,0.06,,,0.2,1.0,0.5,0.013,-961,0.003,-0.088,-0.061,0.8,0.2,-5.5,9.7,16.8,-33,0.407,2.283,232,1.5,-0.001,0.3,1.7,-0.088,1.2,,,,,,,,,4.1,,0.082,-0.054,
13,PVX,2,2018,-1.3,0.8,,,-0.443,-0.033,239,529,566,-2.2,-1051,1799,,,,,,0.06,,,0.2,1.0,0.5,0.229,-889,-0.036,-0.087,-0.084,0.9,0.2,-6.4,11.1,16.6,-12,0.335,,201,1.5,-0.005,0.3,1.7,-0.087,1.6,,,,,,,,,4.2,,0.261,-0.116,
14,PVX,1,2018,-2.5,1.0,-7.0,,-0.34,-0.026,215,522,455,-1.7,-855,2036,,,,,,0.066,,,0.2,1.0,0.5,-0.044,-705,0.029,-0.061,0.03,0.9,0.2,-8.7,13.3,15.2,100,0.325,1.66,283,1.7,-0.003,0.3,1.4,-0.061,-0.7,,,,,,,,,4.0,,0.234,-0.085,
15,PVX,4,2017,-2.6,1.0,-10.0,,-0.334,-0.028,218,438,283,-3.6,-894,2225,,,,,,0.069,,,0.3,1.0,0.5,1.181,-571,-0.096,-0.271,-0.278,0.9,0.2,-10.7,9.1,14.4,199,0.346,1.253,373,1.7,-0.007,0.3,1.2,-0.271,1.2,,,,,,,,,3.9,,1.688,-0.249,
16,PVX,3,2017,-6.6,0.9,-29.2,,-0.128,-0.012,152,414,279,-1.2,-410,2965,,,,,,0.088,,,0.3,1.0,0.5,14.791,-212,0.049,-0.029,-0.042,0.8,0.2,-28.7,6.3,11.3,384,0.261,0.832,288,2.4,-0.021,0.3,1.2,-0.029,1.8,,,,,,,,,3.6,,1.669,0.006,
17,PVX,2,2017,-80.9,0.7,-73.8,,-0.009,-0.001,124,335,236,-0.4,-25,2947,,,,,,0.088,,,0.3,1.0,0.4,-1.074,-80,0.059,-0.01,-0.002,0.8,0.2,-77.4,8.8,11.4,209,0.287,1.001,223,2.9,0.017,0.4,-2.8,-0.01,-0.6,,,,,,,,,3.6,,-1.191,-0.014,
18,PVX,1,2017,6.3,0.7,17.3,,0.114,0.01,90,244,178,0.5,349,2988,,,,,,0.087,,,0.3,1.0,0.5,0.018,417,0.115,0.019,0.005,0.9,0.2,15.9,5.2,11.5,304,0.279,0.746,155,4.1,-0.033,0.5,3.9,0.019,1.0,,,,,,,,,3.6,,-0.198,-0.043,
19,PVX,4,2016,7.0,0.8,9.6,,0.115,0.01,71,179,174,-4.9,342,3123,,,,,,0.097,,,0.3,1.0,0.6,-0.537,520,0.021,-0.083,-0.062,0.9,0.2,12.6,0.8,10.3,352,0.424,1.675,76,5.1,-0.054,0.7,0.8,-0.083,0.6,,,,,,,,,3.3,,-0.513,-0.097,
20,PVX,3,2016,3.4,0.7,5.6,,0.235,0.021,47,170,142,1.2,740,3458,,,,,,0.103,,,0.3,1.1,0.6,0.534,1066,0.032,0.01,0.052,0.8,0.2,6.3,0.7,9.7,767,0.365,1.184,75,7.7,-0.062,0.8,1.0,0.01,4.9,,,,,,,,,3.3,,-0.017,0.095,
21,PVX,2,2016,4.6,0.7,6.5,,0.16,0.013,62,161,105,4.0,482,3157,,,,,,0.086,,,0.3,1.0,0.5,3.08,1084,0.053,0.072,0.057,0.9,0.2,5.9,0.7,11.6,445,0.299,0.801,118,5.9,-0.091,0.8,1.0,0.072,0.8,,,,,,,,,3.9,,0.445,0.006,
22,PVX,1,2016,22.8,0.9,7.7,,0.044,0.003,63,173,144,1.9,118,3138,,,,,,0.085,,,0.3,0.9,0.5,-0.086,750,0.065,0.024,0.0,0.9,0.2,8.6,0.8,11.7,-624,0.25,0.722,92,5.8,-0.055,0.8,48.3,0.024,0.4,,,,,,,,,3.9,,-0.048,0.096,
23,PVX,4,2015,24.0,1.1,9.1,,0.044,0.003,59,158,99,1.2,129,2864,,,,,,0.075,,,0.2,1.0,0.5,-0.851,788,0.059,0.01,0.007,0.9,0.2,8.2,0.8,13.3,-474,0.305,0.837,118,6.2,-0.043,0.7,2.1,0.01,1.5,,,,,,,,,4.3,,0.013,0.007,
24,PVX,3,2015,3.3,1.0,11.0,,0.337,0.023,42,156,79,1.0,869,2844,,,,,,0.075,,,0.2,0.9,0.4,-0.276,778,0.047,0.014,0.007,1.0,0.2,9.0,0.8,13.3,-1367,0.195,0.489,119,8.8,-0.041,0.8,0.8,0.014,0.4,,,,,,,,,4.4,,0.038,-0.007,
25,PVX,2,2015,3.3,1.4,10.0,,0.509,0.034,45,132,55,1.9,1201,2865,,,,,,0.079,,,0.2,0.9,0.4,0.678,750,0.053,0.018,0.001,0.9,0.2,8.7,0.6,12.7,-1357,0.269,0.638,122,8.1,-0.047,0.8,9.0,0.018,0.4,,,,,,,,,4.1,,-11.569,-2.591,
26,PVX,1,2015,6.3,-2.5,-166.5,,0.336,0.018,55,174,66,2.5,715,-1801,,,,,,-0.048,,,0.1,1.0,0.5,1.424,-71,0.044,0.028,0.002,2.7,0.2,-108.5,0.5,-21.0,49,0.956,0.586,162,6.7,-0.025,0.7,3.1,0.028,0.2,,,,,,,,,13.9,,-0.823,0.625,
27,PVX,4,2014,,,-13.9,,0.116,0.007,62,170,73,1.3,295,-1108,,,,,,-0.028,,,0.1,1.0,0.6,-1.129,-402,0.044,0.015,0.093,2.0,0.2,-18.6,4.0,-36.0,-520,1.434,1.152,158,5.9,-0.025,0.6,1.1,0.015,6.6,,,,,,,,,10.7,,-0.779,-0.396,
28,PVX,3,2014,,,-6.1,,-0.748,-0.057,60,186,72,0.6,-2288,-1835,,,,,,-0.05,,,0.1,0.9,0.6,-0.261,-1816,0.045,0.01,0.055,3.0,0.2,-4.6,4.0,-19.9,-842,1.275,0.46,173,6.1,-0.014,0.5,1.2,0.01,6.6,,,,,,,,,13.0,,-0.128,-0.196,
29,PVX,2,2014,,,-5.2,,-1.05,-0.079,80,192,63,6.5,-3097,-2281,,,,,,-0.066,,,0.1,0.9,0.5,-0.447,-2083,0.035,-0.159,-0.12,3.6,0.2,-4.3,3.9,-15.3,-1091,1.083,0.436,209,4.5,-0.011,0.4,1.0,-0.159,0.8,,,,,,,,,15.6,,-0.471,-0.04,
30,PVX,1,2014,,,-2.6,,-1.41,-0.127,103,221,85,-1.2,-5603,-2375,,,,,,-0.059,,,0.1,0.9,0.6,0.062,-3940,0.033,-0.062,-0.118,4.6,0.2,-2.5,2.5,-17.1,-1385,1.511,0.559,239,3.5,0.012,0.3,1.1,-0.062,2.2,,,,,,,,,17.1,,0.089,-0.101,
31,PVX,4,2013,,,-2.9,,-1.056,-0.115,92,267,108,-2.6,-5275,-2642,,,,,,-0.064,,,0.1,0.9,0.6,0.052,-3619,0.061,-0.303,-0.425,4.3,0.2,-2.6,1.8,-15.6,-1238,2.006,1.351,252,4.0,-0.008,0.3,1.2,-0.303,1.7,,,,,,,,,17.1,,0.045,1.332,
32,PVX,3,2013,,,-3.5,,-0.767,-0.109,95,251,141,-1.3,-5012,-1133,,,,,,-0.026,,,0.1,0.9,0.7,0.086,-3465,0.061,-0.052,-0.106,2.5,0.2,-3.0,1.6,-38.4,-862,0.544,0.901,206,3.8,-0.014,0.3,1.1,-0.052,2.2,,,,,,,,,9.1,,0.073,0.229,
33,PVX,2,2013,,,-4.5,,-0.682,-0.106,123,256,167,-6.1,-4615,-922,,,,,,-0.021,,,0.1,0.9,0.7,0.639,-3228,-0.722,-1.387,-1.61,2.7,0.3,-3.5,1.9,-47.4,-1030,0.309,0.245,212,3.0,-0.018,0.3,1.3,-1.387,1.5,,,,,,,,,8.6,,0.714,-3.647,
34,PVX,1,2013,,,-6.8,,-0.333,-0.058,122,287,145,0.3,-2815,348,,,,,,0.007,,,0.2,1.1,0.8,0.035,-1883,0.064,0.028,-0.03,1.8,0.2,-6.2,1.8,137.2,720,0.214,0.297,264,3.0,-0.038,0.3,2.3,0.028,-2.5,,,,,,,,,6.1,,-0.186,-0.84,
35,PVX,4,2012,,,-8.0,,-0.344,-0.058,109,288,99,-6.6,-2719,2180,,,,,,0.043,,,0.2,1.1,0.8,0.648,-2314,-0.022,-0.314,-0.356,1.3,0.2,-6.1,1.7,23.1,1625,0.764,0.951,298,3.4,-0.032,0.3,1.1,-0.314,1.2,,,,,,,,,4.6,,1.361,-0.465,
36,PVX,3,2012,,,-15.6,,-0.197,-0.036,101,255,82,0.1,-1650,4071,,,,,,0.084,,,0.3,1.1,0.8,0.067,-980,0.142,0.01,-0.016,1.2,0.2,-14.0,2.0,11.9,1735,0.235,0.463,275,3.6,-0.083,0.3,6.5,0.01,-10.3,,,,,,,,,3.7,,-69.019,0.247,
37,PVX,2,2012,,,1477.6,,-0.182,-0.036,87,193,64,-2.8,-1547,3265,,,,,,0.076,,,0.3,1.1,0.7,3.241,14,-0.168,-0.424,-0.405,1.2,0.3,1032.1,2.3,13.2,1209,0.395,0.395,216,4.2,-0.134,0.4,1.5,-0.424,1.4,,,,,,,,,2.9,,-0.992,-0.179,
38,PVX,1,2012,,,14.2,,-0.039,-0.008,77,179,67,0.8,-364,3974,,,,,,0.081,,,0.4,1.2,0.8,6.632,1868,0.129,0.046,0.006,1.1,0.3,8.5,2.1,12.3,2014,0.423,0.403,190,4.7,-0.305,0.4,1.9,0.046,0.3,,,,,,,,,2.8,,-0.312,19.291,
39,PVX,4,2011,,,9.7,,-0.006,-0.001,51,115,54,-0.6,-47,195,,,,,,0.005,,,0.3,1.1,0.7,-1.062,2716,0.061,-0.018,-0.071,1.6,0.3,6.1,2.3,221.8,655,0.277,0.298,111,7.2,-0.424,0.6,1.2,-0.018,4.5,,,,,,,,,3.6,,-0.255,-1.597,
40,PVX,3,2011,,,6.8,,0.102,0.025,44,86,33,2.3,771,-328,,,,,,-0.008,,,0.3,1.1,0.8,-0.21,3648,0.109,0.033,0.012,1.5,0.3,3.1,2.4,-131.2,1226,0.284,0.318,96,8.4,-0.509,0.8,3.5,0.033,1.3,,,,,,,,,3.7,,0.248,0.078,
41,PVX,2,2011,,,9.7,,0.132,0.032,44,83,40,1.2,976,-304,,,,,,-0.007,,,0.3,1.1,0.8,-0.391,2922,0.158,0.054,-0.001,1.7,0.3,4.1,3.2,-143.1,1175,0.506,0.545,87,8.4,-0.541,0.7,-65.9,0.054,0.8,,,,,,,,,3.8,,-0.23,-0.791,
42,PVX,1,2011,,,7.5,,0.272,0.06,49,62,30,1.9,1603,-1460,,,,,,-0.034,,,0.3,1.2,0.9,0.02,3797,0.116,0.055,0.054,1.8,0.3,3.8,1.7,-29.7,1672,0.362,0.288,81,7.5,-0.301,0.8,1.6,0.055,1.5,,,,,,,,,3.6,,0.205,-1.581,
43,PVX,4,2010,,,9.2,,0.266,0.069,29,83,35,4.1,1572,2514,,,,,,0.085,,,0.4,1.0,0.8,0.043,3150,0.135,0.075,0.049,1.1,0.3,5.9,6.3,11.8,299,0.386,0.219,77,12.5,-0.236,0.8,2.2,0.075,1.4,,,,,,,,,2.4,,0.331,-0.512,
44,PVX,3,2010,,,11.6,,0.257,0.094,22,64,25,5.8,1507,5147,,,,,,0.26,,,0.8,1.3,1.1,0.164,2366,0.181,0.085,0.075,0.4,0.1,4.5,2.8,3.8,1131,0.194,0.115,61,16.6,-0.379,0.9,1.6,0.085,1.4,,,,,,,,,1.3,,0.473,-0.117,
