,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,UNI,2,2020,76.0,0.5,-93.3,,0.006,0.006,1903,32,97,,61,10222,,,,,,0.963,,,25.7,5.3,5.2,-3.941,-51.0,,,1.418,0.0,0.0,-1.7,,1.0,26,0.059,0.113,1838,0.2,-0.891,0.0,0.9,,-7.1,,,,,,,,,0.0,,0.475,0.008,
11,UNI,1,2020,-185.5,0.4,-127.8,,-0.002,-0.002,1203,41,136,-12.2,-21,10141,,,,,,0.961,,,24.9,2.5,2.4,-338.012,-35.0,,,,0.0,0.0,-2.5,,1.0,9,0.064,0.128,1108,0.3,-3.084,0.0,,,1.1,,,,,,,,,0.0,,0.824,-0.003,
12,UNI,4,2019,59314.4,0.4,-209.3,,0.0,0.0,976,53,186,-0.7,0,10173,,,,,,0.943,,,16.4,3.5,3.5,-0.998,-19.0,0.06,-0.054,0.256,0.0,0.0,-9.1,,1.1,24,0.002,0.005,843,0.4,-4.163,0.0,1.1,-0.054,-5.3,,,,,,,,,0.1,,-0.211,0.003,
13,UNI,3,2019,195.1,0.6,-157.0,,0.003,0.003,852,67,92,,28,10146,,,,,,0.943,,,16.6,3.5,3.4,-0.09,-24.0,0.063,-0.172,-0.172,0.0,0.0,-7.2,,1.1,23,0.001,0.002,827,0.4,-13.167,0.0,1.0,-0.172,1.0,,,,,,,,,0.1,,-0.014,-0.001,
14,UNI,2,2019,218.7,0.7,-218.4,,0.003,0.003,804,51,97,0.9,31,10160,,,,,,0.94,,,15.6,3.4,3.3,-16.879,-25.0,0.263,0.058,-0.008,0.0,0.0,-14.6,,1.1,24,0.002,0.004,758,0.5,-5.761,0.0,1.0,0.058,-0.1,,,,,,,,,0.1,,-0.426,0.0,
15,UNI,1,2019,-4328.5,0.8,-153.2,,0.0,0.0,836,52,116,,-1,10161,,,,,,0.936,,,14.6,3.7,3.6,-2.414,-43.0,0.083,-0.107,-0.108,0.0,0.0,-8.4,,1.1,29,0.001,0.002,773,0.4,,0.0,1.0,-0.107,1.0,,,,,,,,,0.1,,0.17,0.0,
16,UNI,4,2018,6687.6,0.9,-230.1,,0.0,0.0,949,53,176,-0.9,1,10163,,,,,,0.928,,,12.8,3.5,3.4,-1.03,-36.0,0.078,-0.046,0.329,0.0,0.0,-10.1,,1.1,31,0.01,0.012,826,0.4,,0.0,1.0,-0.046,-7.2,,,,,,,,,0.1,,3.822,0.006,
17,UNI,3,2018,-147.5,0.7,-1265.4,,-0.005,-0.004,426,71,62,,-46,10107,,,,,,0.943,,,16.7,6.0,5.8,0.03,-8.0,0.088,-0.109,-0.107,0.0,0.0,-24.1,,1.1,47,0.002,0.002,435,0.9,,0.1,1.0,-0.109,1.0,,,,,,,,,0.1,,0.55,-0.001,
18,UNI,2,2018,-198.2,0.9,-1182.0,,-0.004,-0.004,384,51,75,-0.5,-45,10119,,,,,,0.912,,,10.4,4.2,4.1,-1.687,-5.0,0.08,-0.092,-0.281,0.1,0.0,-75.5,,1.1,48,0.054,0.087,360,0.9,,0.1,1.0,-0.092,3.0,,,,,,,,,0.1,,-1.047,-0.003,
19,UNI,1,2018,104.4,0.7,68.5,,0.007,0.006,273,61,69,-1.7,66,10153,,,,,,0.926,,,12.5,3.3,3.2,0.002,105.0,0.093,-0.057,-0.087,0.1,0.0,3.2,,1.1,29,0.004,0.006,266,1.3,,0.1,1.0,-0.057,1.5,,,,,,,,,0.1,,-0.004,-0.002,
20,UNI,4,2017,89.4,0.6,70.3,,0.007,0.006,373,53,93,1.9,65,10169,,,,,,0.917,,,11.1,3.2,3.1,3.662,105.0,0.106,0.062,0.023,0.1,0.1,3.3,,1.1,31,0.013,0.019,333,1.0,,0.1,1.3,0.062,0.5,,,,,,,,,0.1,,1.464,0.001,
21,UNI,3,2017,339.3,0.5,145.8,,0.001,0.001,187,73,49,-2.4,14,10161,,,,,,0.956,,,21.9,5.0,4.7,-0.82,43.0,0.128,-0.053,-0.059,0.0,0.0,3.8,,1.0,29,0.005,0.008,211,2.0,,0.1,1.2,-0.053,1.4,,,,,,,,,0.0,,-0.67,-0.001,
22,UNI,2,2017,66.0,0.5,35.2,,0.008,0.007,82,53,50,24.8,78,10171,,,,,,0.952,,,19.7,4.7,4.5,4.969,129.0,0.369,0.276,0.217,0.0,0.0,1.2,,1.1,30,0.015,0.033,85,4.4,,0.2,1.2,0.276,1.0,,,,,,,,,0.1,,1.552,0.008,
23,UNI,1,2017,303.1,0.4,112.4,,0.001,0.001,55,55,27,-1.4,13,10094,,,,,,0.96,,,23.8,6.1,5.7,-0.556,51.0,0.143,-0.03,-0.051,0.0,0.0,2.6,,1.0,33,0.003,0.006,84,6.6,,0.2,1.0,-0.03,1.7,,,,,,,,,0.0,,-0.224,-0.001,
24,UNI,4,2016,158.1,0.5,63.2,,0.003,0.003,101,117,48,-11.5,29,10104,,,,,,0.942,,,16.4,4.7,4.4,-0.866,65.0,0.042,-0.095,-0.102,0.0,0.0,1.0,,1.1,36,0.007,0.019,170,3.6,,0.2,1.0,-0.095,1.1,,,,,,,,,0.1,,-0.789,-0.003,
25,UNI,3,2016,31.0,0.7,12.6,,0.022,0.02,142,142,147,21.7,222,10135,,,,,,0.957,,,22.4,6.9,6.4,-0.551,309.0,0.197,0.104,0.073,0.0,0.0,0.5,,1.0,41,0.01,0.027,137,2.6,,0.3,1.4,0.104,1.0,,,,,,,,,0.0,,-0.536,0.005,
26,UNI,2,2016,16.0,0.8,7.3,,0.05,0.046,52,140,111,4.9,495,10080,,,,,,0.962,,,25.2,7.2,6.4,-0.171,667.0,0.166,0.032,0.021,0.0,0.0,0.2,,1.0,38,0.015,0.033,81,7.0,-0.198,0.4,1.3,0.032,0.8,,,,,,,,,0.0,,-0.207,0.001,
27,UNI,1,2016,13.8,0.8,8.5,,0.061,0.055,35,152,212,,597,10069,,,,,,0.966,,,28.4,8.1,7.2,-0.323,841.0,0.136,0.021,0.018,0.0,0.0,0.2,,1.0,39,0.025,0.039,-26,10.6,-0.178,0.4,1.2,0.021,1.0,,,,,,,,,0.0,,-0.091,0.001,
28,UNI,4,2015,10.6,0.9,8.7,,0.092,0.08,32,183,120,82.6,881,10061,,,,,,0.95,,,19.1,7.5,5.6,0.144,925.0,0.205,0.155,0.119,0.0,0.0,0.4,,1.1,53,0.069,0.086,95,11.4,-0.091,0.4,1.3,0.155,1.0,,,,,,,,,0.1,,0.278,0.015,
29,UNI,3,2015,13.8,1.1,12.1,,0.081,0.068,72,259,179,143.3,770,9913,,,,,,0.873,,,6.9,3.4,2.2,0.726,723.0,0.243,0.217,0.168,0.0,0.0,0.7,,1.1,53,0.012,0.015,151,5.1,-0.067,0.4,1.3,0.217,1.0,,,,,,,,,0.1,,1.633,0.034,
30,UNI,2,2015,20.1,0.9,42.0,,0.048,0.04,65,448,230,14.2,446,9585,,,,,,0.869,,,6.6,3.2,1.6,0.264,275.0,0.218,0.13,0.095,0.0,0.0,1.9,,1.2,49,0.021,0.019,284,5.6,-0.016,0.2,1.3,0.13,0.9,,,,,,,,,0.2,,1.486,0.012,
31,UNI,1,2015,26.7,1.0,95.0,,0.038,0.031,75,689,322,73.5,353,9472,,,,,,0.838,,,5.2,2.7,1.1,4.981,111.0,0.272,0.164,0.554,0.0,0.0,5.0,,1.2,47,0.008,0.008,442,4.9,-0.023,0.2,1.2,0.164,4.0,,,,,,,,,0.2,,5.918,0.032,
32,UNI,4,2014,,,591.6,,0.006,0.005,54,817,895,0.3,59,9179,,,,,,0.81,,,4.3,2.3,1.0,64.116,16.0,0.132,0.015,0.083,0.1,0.1,51.0,,1.2,43,0.024,0.027,-24,6.8,-0.017,0.1,1.0,0.015,5.5,,,,,,,,,0.2,,-0.135,0.004,
33,UNI,3,2014,,,463.0,,0.0,0.0,24,744,552,2.0,0,9142,,,,,,0.807,,,4.2,2.3,1.0,-0.406,18.0,0.154,0.015,0.008,0.1,0.1,44.8,,1.2,43,0.019,0.024,215,15.4,-0.011,0.2,1.0,0.015,0.6,,,,,,,,,0.2,,0.632,0.0,
34,UNI,2,2014,,,665.9,,0.0,0.0,36,746,630,0.1,1,9145,,,,,,0.809,,,4.2,2.3,1.0,-0.956,11.0,0.138,0.007,0.045,0.1,0.1,73.2,,1.2,43,0.021,0.03,152,10.2,-0.011,0.2,1.0,0.007,6.8,,,,,,,,,0.2,,-0.541,0.002,
35,UNI,1,2014,,,371.2,,0.004,0.003,37,685,541,-0.4,34,9125,,,,,,0.801,,,4.0,2.2,1.0,-0.361,25.0,0.145,-0.003,-0.006,0.1,0.1,29.4,,1.2,44,0.012,0.014,180,9.9,-0.03,0.2,1.0,-0.003,2.0,,,,,,,,,0.2,,-0.631,0.0,
36,UNI,4,2013,,,141.0,,0.007,0.005,26,474,78,0.3,54,9128,,,,,,0.795,,,3.9,2.5,0.9,-1.246,67.0,0.15,0.015,-0.033,0.1,0.1,51.0,,1.3,56,0.019,0.026,422,13.8,-0.065,0.2,1.0,0.015,-2.3,,,,,,,,,0.3,,-0.316,-0.002,
37,UNI,3,2013,,,68.1,,-0.028,-0.018,52,436,78,,-222,9149,,,,,,0.794,,,3.8,2.5,1.0,-0.7,98.0,0.141,-0.003,0.01,0.1,0.1,33.7,,1.3,57,0.007,0.014,409,7.1,-0.057,0.2,1.0,-0.003,-3.7,,,,,,,,,0.3,,-0.373,0.0,
38,UNI,2,2013,,,51.5,,-0.089,-0.06,44,383,73,0.5,-741,9144,,,,,,0.779,,,3.5,2.4,1.0,-7.359,156.0,0.115,0.023,0.084,0.1,0.1,21.4,,1.3,57,0.012,0.019,354,8.3,-0.057,0.2,1.2,0.023,4.4,,,,,,,,,0.3,,-0.275,-0.06,
39,UNI,1,2013,,,57.7,,0.014,0.01,42,373,66,7.4,116,9728,,,,,,0.808,,,4.2,2.8,1.2,-0.632,215.0,0.149,0.043,0.028,0.1,0.0,13.1,,1.2,66,0.007,0.014,349,8.6,0.0,0.2,1.0,0.043,0.7,,,,,,,,,0.2,,-0.338,0.495,
40,UNI,4,2012,,,41.7,,0.049,0.028,35,180,67,0.6,316,6509,,,,,,0.552,,,1.2,5.1,4.5,-4.339,325.0,0.145,0.05,-0.466,0.7,0.4,20.5,0.4,1.8,134,0.038,0.062,148,10.4,0.0,0.3,1.4,0.05,-13.2,,,,,,,,,0.8,,-0.162,-0.063,
41,UNI,3,2012,,,42.4,,-0.013,-0.008,47,132,51,1.1,-94,6950,,,,,,0.55,,,1.2,4.9,4.4,-1.121,387.0,0.16,0.059,-0.712,0.6,0.3,15.9,0.3,1.8,149,0.015,0.018,128,7.7,0.0,0.3,1.0,0.059,-12.1,,,,,,,,,0.8,,0.122,-0.073,
42,UNI,2,2012,,,47.7,,0.108,0.066,45,133,42,4.5,784,7496,,,,,,0.579,,,1.4,5.5,5.0,-3.133,345.0,0.161,0.08,1.239,0.6,0.3,18.0,0.4,1.7,157,0.012,0.015,137,8.1,0.0,0.3,0.6,0.08,8.9,,,,,,,,,0.7,,0.373,0.059,
43,UNI,1,2012,,,50.9,,-0.051,-0.032,43,125,36,2.6,-367,7081,,,,,,0.61,,,1.6,8.3,7.5,-0.306,251.0,0.139,0.065,0.254,0.5,0.3,23.0,0.2,1.6,150,0.018,0.028,133,8.5,-0.018,0.3,3.4,0.065,13.3,,,,,,,,,0.6,,0.75,0.118,
44,UNI,4,2011,,,60.1,,-0.078,-0.048,76,133,36,4.7,-529,6333,,,,,,0.583,,,1.4,8.1,7.3,-2.551,144.0,0.108,0.053,-0.568,0.6,0.3,39.5,0.2,1.7,149,0.085,0.217,174,4.8,-0.015,0.3,1.0,0.053,-11.0,,,,,,,,,0.7,,-0.232,-0.138,
45,UNI,3,2011,,,41.9,,0.047,0.031,146,154,31,,341,7346,,,,,,0.643,,,1.8,12.9,11.6,1.91,187.0,0.14,0.043,0.515,0.4,0.3,28.2,0.0,1.6,164,0.061,0.145,269,2.5,-0.009,0.3,1.0,0.043,12.5,,,,,,,,,0.6,,-0.025,0.052,
46,UNI,2,2011,,,45.0,,0.017,0.013,161,134,25,,117,6981,,,,,,0.635,,,1.7,13.5,12.0,-0.719,192.0,0.125,-0.013,-0.422,0.5,0.3,13.7,0.0,1.6,158,0.22,0.429,270,2.3,-0.283,0.3,1.1,-0.013,35.8,,,,,,,,,0.6,,-0.225,-0.042,
47,UNI,1,2011,,,50.8,,0.056,0.043,163,129,30,,417,7286,,,,,,0.647,,,1.8,14.6,13.2,-0.521,248.0,0.147,-0.041,0.139,0.4,0.3,14.2,0.0,1.5,163,0.284,0.351,262,2.2,-0.252,0.3,1.3,-0.041,-4.3,,,,,,,,,0.5,,-0.851,-0.003,
48,UNI,4,2010,,,10.6,,0.129,0.094,156,113,56,,872,7308,,,,,,0.658,,,1.9,12.6,11.3,-0.123,1665.0,0.142,0.076,0.127,0.4,0.3,2.1,0.0,1.5,109,0.46,0.377,213,2.3,-0.231,0.4,1.3,0.076,2.1,,,,,,,,,0.5,,-0.236,0.023,
49,UNI,3,2010,,,8.5,,0.152,0.112,110,137,11,,995,7146,,,,,,0.656,,,1.9,18.3,16.3,-0.19,2179.0,0.085,-0.005,0.188,0.4,0.3,2.1,0.0,1.5,145,0.569,0.401,235,3.3,-0.362,0.6,1.3,-0.005,-48.9,,,,,,,,,0.5,,-0.017,0.01,
50,UNI,2,2010,,,18.2,,0.194,0.175,69,89,8,,1229,7076,,,,,,0.917,,,11.1,9.5,8.3,-0.185,2217.0,0.177,0.0,0.114,0.0,0.0,0.4,,1.1,85,0.237,0.087,151,5.3,-0.113,0.8,1.2,0.0,-876.4,,,,,,,,,0.1,,-0.33,-0.062,
51,UNI,1,2010,,,14.5,,0.233,0.201,101,78,39,,1508,7546,,,,,,0.906,,,9.6,7.9,7.0,0.361,3310.0,0.604,0.537,0.433,0.0,0.0,0.0,,1.1,85,0.124,0.06,139,3.6,-0.112,0.8,1.3,0.537,1.1,,,,,,,,,0.1,,1.64,0.207,
52,UNI,4,2009,,,23.7,,0.189,0.154,133,84,27,,1108,6252,,,,,,0.834,,,5.0,5.8,5.1,0.994,1254.0,0.128,0.095,0.09,0.0,0.0,1.9,,1.2,93,0.531,0.348,189,2.7,-0.108,0.7,1.2,0.095,1.2,,,,,,,,,0.2,,2.838,0.049,
53,UNI,3,2009,,,126.6,,0.095,0.076,153,225,77,,555,5958,,,,,,0.864,,,6.3,7.1,4.7,0.42,327.0,0.155,0.045,0.441,0.2,0.1,4.7,,1.2,89,0.053,0.024,301,2.4,0.0,0.5,1.3,0.045,12.7,,,,,,,,,0.2,,-0.181,0.066,
54,UNI,2,2009,,,45.5,,0.07,0.057,76,144,82,,391,5588,,,,,,0.877,,,7.1,7.6,5.8,1.46,399.0,0.132,-0.009,0.642,0.1,0.1,3.2,,1.1,81,0.235,0.231,138,4.8,0.0,0.5,1.2,-0.009,-89.0,,,,,,,,,0.1,,-0.368,0.032,
55,UNI,1,2009,,,22.3,,0.029,0.022,150,111,140,,159,5412,,,,,,0.811,,,4.3,4.9,4.0,-0.12,631.0,0.15,0.012,0.193,0.0,0.0,0.0,,1.2,76,0.035,0.043,120,2.4,0.0,0.6,1.0,0.012,17.0,,,,,,,,,0.2,,,-0.009,
56,UNI,4,2008,,,,,0.051,0.031,176,95,128,,180,5460,,,,,,0.791,,,3.8,2.1,1.3,-0.675,,0.108,0.035,-0.188,0.3,0.2,,,1.3,25,0.083,,143,2.1,,0.8,1.2,0.035,-6.2,,,,,,,,,0.3,,,-0.047,
57,UNI,3,2008,,,,,0.153,0.066,337,94,333,,556,5728,,,,,,0.736,,,2.8,2.8,2.1,0.075,,0.14,0.053,0.184,0.0,0.0,,,1.4,58,0.154,,99,1.1,,0.6,1.2,0.053,4.1,,,,,,,,,0.4,,,0.032,
58,UNI,2,2008,,,,,0.149,0.076,100,52,119,,517,5548,,,,,,0.763,,,3.2,3.1,2.4,0.039,,0.18,0.069,0.111,0.0,0.0,,,1.3,56,0.19,,33,3.7,,1.5,1.1,0.069,1.8,,,,,,,,,0.3,,,-0.022,
59,UNI,1,2008,,,,,0.149,0.079,92,26,84,114.0,498,5672,,,,,,0.701,,,2.3,2.6,2.1,-0.083,,0.195,0.092,0.137,0.0,0.0,,,1.4,59,0.386,,34,4.0,,1.8,1.2,0.092,1.7,,,,,,,,,0.4,,,2.366,
60,UNI,4,2007,,,,,0.416,0.177,40,17,40,19.0,543,1685,,,,,,0.352,,,0.5,1.4,1.1,0.14,,0.134,0.056,0.061,0.0,0.0,,0.8,2.8,19,0.246,,17,9.1,,4.7,1.2,0.056,1.3,,,,,,,,,1.8,,,0.07,
61,UNI,3,2007,,,,,0.387,0.091,105,16,103,35.8,476,1575,,,,,,0.173,,,0.2,1.2,1.1,0.363,,0.051,0.035,0.027,0.0,0.0,,0.4,5.8,20,0.193,,19,3.5,,2.6,1.3,0.035,1.0,,,,,,,,,4.8,,,0.119,
62,UNI,2,2007,,,,,0.31,0.083,112,44,111,19.4,349,1407,,,,,,0.223,,,0.3,1.2,0.9,0.147,,0.067,0.034,0.034,0.4,0.1,,11.9,4.5,15,0.187,,45,3.3,,2.0,1.2,0.034,1.2,,,,,,,,,3.5,,,0.391,
