,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HAG,2,2020,5.5,0.4,58.4,,0.072,0.02,-953,348,119,-0.3,945,13038,,,,,,0.3,,,0.7,0.9,0.6,4.935,478.0,0.209,,0.277,1.1,0.4,40.1,0.4,3.3,-1372,0.005,0.019,-724,,-0.337,0.1,,,0.8,,,,,,,,,1.5,,-0.268,-0.017,
11,HAG,1,2020,16.0,0.2,37.5,,0.012,0.003,-733,357,112,0.4,159,13262,,,,,,0.312,,,0.7,0.8,0.5,-0.416,652.0,0.339,0.12,,0.9,0.4,30.0,0.3,3.2,-2102,0.004,0.017,-488,,-0.292,0.1,,0.12,-0.8,,,,,,,,,1.4,,0.79,-0.036,
12,HAG,4,2019,14.6,0.3,65.8,,0.02,0.006,395,363,106,-0.7,272,13764,,,,,,0.331,,,0.8,0.9,0.6,-5.506,364.0,-0.032,-0.311,0.093,0.9,0.4,54.0,0.3,3.0,-984,0.015,0.078,652,0.9,-0.346,0.0,-9.1,-0.311,2.7,,,,,,,,,1.3,,-0.261,0.006,
13,HAG,3,2019,-74.1,0.3,48.4,,-0.004,-0.001,504,307,88,-0.9,-60,13683,,,,,,0.303,,,0.7,0.8,0.6,-0.847,493.0,0.006,-0.402,1.281,0.9,0.4,39.2,0.4,3.3,-2644,0.011,0.061,722,0.7,-0.304,0.1,-0.8,-0.402,2.4,,,,,,,,,1.4,,-0.641,0.04,
14,HAG,2,2019,-13.5,0.4,19.0,,-0.028,-0.007,256,278,100,-0.4,-395,13160,,,,,,0.248,,,0.4,0.3,0.2,-3.462,1372.0,0.295,-0.285,-1.079,1.2,0.4,16.0,0.6,4.0,-12361,0.012,0.046,434,1.4,-0.354,0.1,1.3,-0.285,4.8,,,,,,,,,2.3,,-0.338,-0.078,
15,HAG,1,2019,34.6,0.4,15.1,,0.011,0.003,190,213,102,-0.4,160,14275,,,,,,0.27,,,0.5,0.5,0.3,0.291,2072.0,0.208,-0.291,0.088,1.3,0.4,11.4,0.5,3.7,-7962,0.016,0.057,301,1.9,-0.365,0.1,0.6,-0.291,-0.2,,,,,,,,,1.9,,-0.168,0.01,
16,HAG,4,2018,39.2,0.3,12.6,,0.008,0.002,169,169,81,-0.4,124,14141,,,,,,0.272,,,0.5,0.7,0.6,-0.628,2490.0,0.215,-0.11,-0.243,1.3,0.5,9.7,0.5,3.7,-3833,0.02,0.067,257,2.2,-0.391,0.1,1.4,-0.11,3.0,,,,,,,,,1.9,,-0.16,-0.014,
17,HAG,3,2018,18.3,0.4,10.4,,0.022,0.006,166,178,95,1.5,334,14344,,,,,,0.275,,,0.5,0.6,0.5,10.436,2964.0,0.567,0.394,0.265,1.2,0.4,8.0,0.4,3.6,-5151,0.05,0.183,249,2.2,-0.381,0.1,1.0,0.394,0.7,,,,,,,,,1.8,,0.125,-0.026,
18,HAG,2,2018,178.2,0.4,11.7,,0.002,0.001,186,160,114,1.3,29,14722,,,,,,0.248,,,0.5,0.6,0.5,-0.957,2634.0,0.503,0.297,-0.02,1.3,0.4,9.9,0.1,4.0,-5429,0.012,0.033,232,2.0,-0.23,0.1,-2.6,0.297,0.2,,,,,,,,,2.0,,0.019,0.009,
19,HAG,1,2018,9.8,0.5,13.3,,0.046,0.012,174,171,157,0.8,674,14590,,,,,,0.255,,,0.5,0.6,0.5,-0.005,2585.0,0.467,0.275,0.003,1.2,0.4,10.9,0.1,3.9,-4794,0.006,0.015,188,2.1,-0.301,0.1,12.4,0.275,0.1,,,,,,,,,1.9,,0.129,-0.06,
20,HAG,4,2017,10.8,0.5,14.2,,0.045,0.012,163,193,210,1.0,678,15515,,,,,,0.269,,,0.5,0.7,0.6,0.116,2290.0,0.507,0.33,-0.05,1.2,0.4,12.8,0.2,3.7,-3292,0.008,0.029,147,2.2,-0.34,0.1,-0.2,0.33,0.0,,,,,,,,,1.9,,0.086,-0.001,
21,HAG,3,2017,13.8,0.5,16.9,,0.04,0.011,168,150,145,0.7,607,15525,,,,,,0.273,,,0.5,0.7,0.6,0.377,2110.0,0.345,0.179,0.095,1.3,0.4,13.5,0.1,3.7,-3505,0.012,0.029,174,2.2,-0.42,0.1,1.6,0.179,0.8,,,,,,,,,1.9,,0.156,-0.007,
22,HAG,2,2017,21.5,0.6,19.8,,0.029,0.008,142,169,154,0.7,441,15634,,,,,,0.277,,,0.5,0.9,0.8,-1.378,1825.0,0.368,0.218,0.34,1.4,0.5,16.6,0.2,3.6,-803,0.089,0.225,157,2.6,-0.421,0.1,1.5,0.218,2.4,,,,,,,,,1.9,,0.434,0.057,
23,HAG,1,2017,-7.8,0.6,34.2,,-0.076,-0.021,131,206,220,0.3,-1168,14797,,,,,,0.27,,,0.5,0.9,0.8,0.062,1272.0,0.266,0.106,0.007,1.6,0.5,26.8,0.2,3.7,-1280,0.013,0.024,118,2.8,-0.565,0.1,1.5,0.106,0.1,,,,,,,,,2.1,,-0.056,-0.006,
24,HAG,4,2016,-4.9,0.4,31.0,,-0.073,-0.02,110,188,137,0.5,-1099,14894,,,,,,0.261,,,0.5,0.8,0.6,-0.302,1347.0,0.153,0.119,-0.08,1.6,0.5,25.6,0.3,3.8,-3283,0.047,0.112,162,3.3,-0.524,0.1,1.7,0.119,-1.1,,,,,,,,,2.1,,0.424,0.016,
25,HAG,3,2016,-3.3,0.4,40.0,,-0.102,-0.029,192,194,125,0.2,-1576,14658,,,,,,0.26,,,0.5,0.7,0.6,0.392,946.0,0.148,0.046,-0.027,1.5,0.5,34.3,0.9,3.8,-6717,0.051,0.18,261,1.9,-0.757,0.1,2.0,0.046,-1.2,,,,,,,,,2.0,,-0.367,-0.04,
26,HAG,2,2016,-6.4,0.5,24.8,,-0.074,-0.022,146,189,93,-0.1,-1132,15267,,,,,,0.277,,,0.5,0.7,0.5,-4.026,1494.0,0.168,-0.042,-0.553,1.5,0.5,20.4,0.9,3.6,-5788,0.079,0.354,242,2.5,-1.026,0.1,1.3,-0.042,17.0,,,,,,,,,1.8,,-0.343,-0.046,
27,HAG,1,2016,20.8,0.5,17.2,,0.024,0.008,124,202,81,0.7,374,15997,,,,,,0.284,,,0.5,1.0,0.7,-0.46,2276.0,0.15,0.098,0.035,1.6,0.5,13.4,0.5,3.5,-595,0.095,0.29,245,2.9,-0.574,0.2,1.3,0.098,0.5,,,,,,,,,1.9,,-0.062,0.044,
28,HAG,4,2015,15.0,0.7,16.9,,0.045,0.015,93,245,55,0.0,693,15326,,,,,,0.292,,,0.5,1.0,0.7,-0.491,2427.0,0.118,0.014,-0.54,1.7,0.6,11.8,0.4,3.4,361,0.061,0.153,283,3.9,-0.657,0.1,1.0,0.014,-38.8,,,,,,,,,2.0,,-0.033,-0.05,
29,HAG,3,2015,10.9,0.9,15.1,,0.086,0.031,150,256,58,1.8,1361,16140,,,,,,0.314,,,0.5,1.0,0.7,-0.312,2510.0,0.294,0.239,0.174,1.5,0.5,10.7,0.5,3.2,7,0.123,0.313,349,2.4,-0.559,0.1,1.2,0.239,0.9,,,,,,,,,1.8,,0.125,0.056,
30,HAG,2,2015,9.6,1.2,18.4,,0.132,0.048,194,340,91,2.7,1978,15282,,,,,,0.33,,,0.6,1.0,0.8,0.124,2231.0,0.393,0.331,0.235,1.3,0.5,11.2,0.6,3.0,6,0.091,0.134,443,1.9,-0.46,0.1,1.3,0.331,0.9,,,,,,,,,1.7,,0.361,0.107,
31,HAG,1,2015,11.6,1.5,26.7,,0.121,0.046,250,401,204,1.6,1759,13809,,,,,,0.321,,,0.5,0.9,0.7,-0.004,1639.0,0.413,0.338,0.348,1.5,0.5,14.1,0.6,3.1,-802,0.068,0.073,447,1.5,-0.267,0.1,1.2,0.338,1.2,,,,,,,,,1.8,,-0.002,-0.021,
32,HAG,4,2014,,,25.0,,0.121,0.05,164,391,115,0.5,1767,14110,,,,,,0.36,,,0.7,1.1,0.9,-0.129,1643.0,0.294,0.147,0.081,1.3,0.5,13.1,0.6,2.8,856,0.069,0.071,440,2.2,-0.28,0.1,1.5,0.147,0.8,,,,,,,,,1.5,,-0.099,-0.029,
33,HAG,3,2014,,,24.9,,0.137,0.056,221,587,-1553,1.8,2028,14538,,,,,,0.386,,,0.8,1.8,1.5,0.612,1823.0,0.401,0.304,1.222,1.2,0.5,11.5,0.3,2.6,5188,0.157,0.114,2361,1.7,-0.314,0.1,1.0,0.304,4.2,,,,,,,,,1.3,,0.048,0.04,
34,HAG,2,2014,,,25.3,,0.089,0.035,229,634,-847,1.4,1258,13976,,,,,,0.394,,,0.7,1.8,1.5,-0.018,1739.0,0.417,0.295,0.378,1.2,0.5,12.3,0.3,2.5,4731,0.142,0.106,1710,1.6,-0.321,0.1,1.2,0.295,1.5,,,,,,,,,1.4,,-0.164,0.035,
35,HAG,1,2014,,,23.6,,0.102,0.037,258,703,-290,3.6,1281,13507,,,,,,0.406,,,0.8,2.1,1.6,0.318,2081.0,0.466,0.395,0.402,1.1,0.5,12.2,0.2,2.5,4804,0.108,0.075,1251,1.4,-0.327,0.1,1.1,0.395,1.1,,,,,,,,,1.3,,0.113,0.017,
36,HAG,4,2013,,,24.2,,0.08,0.03,244,646,-850,2.3,972,13275,,,,,,0.413,,,0.8,2.0,1.6,0.348,1869.0,0.44,0.329,0.392,1.1,0.5,13.0,0.3,2.4,4752,0.19,0.156,1739,1.5,-0.342,0.1,0.9,0.329,1.1,,,,,,,,,1.3,,0.047,0.02,
37,HAG,3,2013,,,24.4,,0.059,0.022,233,572,110,0.9,721,13018,,,,,,0.375,,,0.7,2.1,1.6,0.262,1784.0,0.359,0.227,0.393,1.1,0.5,13.1,0.3,2.7,8192,0.134,0.114,695,1.6,-0.314,0.1,1.1,0.227,1.9,,,,,,,,,1.4,,-0.149,0.03,
38,HAG,2,2013,,,23.4,,0.048,0.017,150,408,99,0.9,571,12636,,,,,,0.355,,,0.7,1.8,1.4,0.521,2096.0,0.466,0.298,0.411,1.2,0.4,11.1,0.5,2.8,7679,0.188,0.148,459,2.4,-0.42,0.2,1.4,0.298,1.9,,,,,,,,,1.5,,-0.025,0.316,
39,HAG,1,2013,,,25.8,,0.036,0.012,195,434,77,1.8,375,9603,,,,,,0.272,,,0.5,1.9,1.4,0.021,2151.0,0.47,0.313,0.119,1.7,0.5,13.6,0.3,3.7,7385,0.245,0.172,551,1.9,-0.437,0.2,1.3,0.313,0.5,,,,,,,,,2.2,,0.101,0.023,
40,HAG,4,2012,,,29.3,,0.036,0.012,173,362,82,1.9,368,9388,,,,,,0.278,,,0.5,2.0,1.5,-0.321,1953.0,0.236,0.136,0.036,1.7,0.5,14.1,0.2,3.6,7011,0.258,0.162,453,2.1,-0.504,0.2,0.9,0.136,0.2,,,,,,,,,2.1,,-0.067,-0.021,
41,HAG,3,2012,,,23.0,,0.053,0.019,202,456,91,3.2,542,9585,,,,,,0.316,,,0.5,1.9,1.3,-0.281,2093.0,0.165,0.136,0.04,1.5,0.5,12.2,0.3,3.2,5620,0.165,0.13,567,1.8,-0.524,0.2,2.6,0.136,0.8,,,,,,,,,1.8,,-0.14,0.01,
42,HAG,2,2012,,,21.6,,0.076,0.027,200,810,96,0.3,753,9495,,,,,,0.31,,,0.5,2.1,1.3,-0.183,2434.0,0.493,0.169,0.375,1.5,0.5,9.5,0.3,3.2,7402,0.27,0.163,915,1.8,-0.726,0.1,1.1,0.169,2.4,,,,,,,,,1.9,,-0.026,-0.003,
43,HAG,1,2012,,,19.8,,0.093,0.037,262,727,101,1.4,922,9528,,,,,,0.336,,,0.6,1.8,1.2,-0.254,2498.0,0.289,0.195,0.09,1.3,0.5,7.9,0.4,3.0,5899,0.178,0.117,888,1.4,-0.778,0.2,1.3,0.195,0.6,,,,,,,,,1.7,,-0.219,0.009,
44,HAG,4,2011,,,14.2,,0.123,0.052,276,687,80,6.5,1237,9446,,,,,,0.343,,,0.6,1.9,1.3,-0.39,3198.0,0.395,0.311,0.203,1.2,0.5,7.0,0.4,2.9,6433,0.308,0.285,883,1.3,-0.721,0.2,1.6,0.311,1.0,,,,,,,,,1.7,,-0.448,0.036,
45,HAG,3,2011,,,8.9,,0.231,0.091,164,531,49,2.3,2028,9118,,,,,,0.334,,,0.6,2.0,1.3,-0.111,5798.0,0.457,0.376,0.212,1.2,0.4,3.6,0.3,3.0,6884,0.345,0.225,645,2.2,-0.817,0.2,1.6,0.376,0.9,,,,,,,,,1.7,,0.276,0.047,
46,HAG,2,2011,,,11.9,,0.27,0.113,181,636,62,0.2,2281,8707,,,,,,0.35,,,0.6,1.9,1.3,0.054,4544.0,0.447,0.074,1.036,1.0,0.4,3.7,0.3,2.9,6275,0.355,0.186,756,2.0,-0.777,0.2,1.6,0.074,21.8,,,,,,,,,1.5,,-0.135,0.0,
47,HAG,1,2011,,,11.7,,0.286,0.121,208,546,38,2.7,2164,8707,,,,,,0.398,,,0.8,1.8,1.2,0.068,5254.0,0.479,0.357,0.517,0.7,0.3,3.0,0.9,2.5,5066,0.279,0.122,716,1.8,-0.916,0.3,1.6,0.357,2.3,,,,,,,,,1.2,,-0.174,-0.033,
48,HAG,4,2010,,,16.3,,0.27,0.121,207,471,66,21.5,2026,9003,,,,,,0.445,,,1.1,2.3,1.7,0.499,6357.0,0.506,0.47,0.346,0.6,0.3,3.0,0.9,2.2,6178,0.39,0.131,612,1.8,-1.084,0.3,1.5,0.47,1.1,,,,,,,,,0.9,,0.605,0.323,
49,HAG,3,2010,,,28.3,,0.214,0.096,314,750,79,0.8,1351,6807,,,,,,0.396,,,0.9,2.1,1.4,0.198,3961.0,0.324,0.111,1.609,0.7,0.3,4.6,0.9,2.5,4719,0.305,0.094,985,1.2,-1.209,0.2,1.4,0.111,19.6,,,,,,,,,1.1,,-0.316,-0.017,
50,HAG,2,2010,,,20.3,,0.192,0.087,210,544,68,3.5,1128,6922,,,,,,0.444,,,1.0,2.2,1.4,-0.122,5793.0,0.769,0.57,0.455,0.6,0.3,2.8,0.7,2.3,4436,0.177,0.051,686,1.7,-0.747,0.3,2.0,0.57,1.6,,,,,,,,,1.0,,-0.137,0.365,
51,HAG,1,2010,,,17.8,,0.269,0.109,138,344,32,4.6,1285,5072,,,,,,0.365,,,0.7,1.8,1.3,0.003,6714.0,0.435,0.312,0.461,1.0,0.4,2.7,1.4,2.7,3593,0.262,0.059,450,2.6,-0.334,0.4,1.3,0.312,1.9,,,,,,,,,1.4,,,0.095,
52,HAG,4,2009,,,,,0.281,0.113,101,315,38,7.4,1281,4631,,,,,,0.352,,,0.7,2.0,1.4,0.321,,0.417,0.356,0.305,1.1,0.4,,0.8,2.8,3759,0.413,0.092,377,3.6,,0.4,1.5,0.356,1.3,,,,,,,,,1.5,,,0.039,
53,HAG,3,2009,,,,,0.218,0.091,194,435,54,10.9,970,4456,,,,,,0.403,,,0.9,1.9,1.2,0.547,,0.487,0.42,0.261,0.8,0.3,,0.7,2.5,2571,0.131,0.028,575,1.9,,0.4,1.5,0.42,0.9,,,,,,,,,1.2,,,0.151,
