,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SZL,2,2020,6.3,1.3,5.7,,0.194,0.062,489,110,55,,5719,27160,,,,,,0.292,,,0.4,3.4,3.0,0.013,6809,0.397,0.285,0.298,0.0,0.0,0.0,,3.4,441,0.183,0.105,544,0.7,-1.193,0.2,0.8,0.285,1.3,,,,,,,,,2.4,,0.049,-0.322,
11,SZL,1,2020,4.5,0.6,5.3,,0.154,0.063,557,108,22,,5644,40081,,,,,,0.439,,,0.8,5.4,4.8,-0.003,6494,0.347,0.234,0.257,0.0,0.0,0.0,,2.3,555,0.159,0.144,643,0.7,-1.023,0.2,0.8,0.234,1.4,,,,,,,,,1.3,,0.024,0.031,
12,SZL,4,2019,6.8,1.0,4.5,,0.16,0.064,16,109,43,,5659,38865,,,,,,0.432,,,0.8,5.6,4.9,0.03,6340,0.275,0.152,0.295,0.0,0.0,0.0,,2.3,538,0.407,0.439,82,22.8,-1.085,0.2,1.2,0.152,2.3,,,,,,,,,1.3,,0.042,0.167,
13,SZL,3,2019,7.8,1.3,5.2,,0.17,0.062,20,106,26,,5496,33293,,,,,,0.375,,,0.6,6.7,6.0,-0.02,6085,0.326,0.198,0.281,0.0,0.0,0.0,,2.7,558,0.148,0.123,100,17.8,-1.113,0.2,1.2,0.198,1.7,,,,,,,,,1.7,,0.101,0.045,
14,SZL,2,2019,6.9,1.2,6.1,,0.182,0.062,23,108,45,,5609,31856,,,,,,0.348,,,0.5,4.0,3.6,-0.013,5526,0.336,0.233,0.271,0.0,0.0,0.0,,2.9,544,0.149,0.113,86,15.9,-0.908,0.2,1.3,0.233,1.5,,,,,,,,,1.9,,-0.048,-0.037,
15,SZL,1,2019,6.1,1.0,6.8,,0.179,0.064,25,111,17,,5682,33065,,,,,,0.371,,,0.6,5.8,5.2,-0.052,5803,0.352,0.231,0.261,0.0,0.0,0.0,,2.7,580,0.085,0.061,120,14.6,-0.939,0.2,1.3,0.231,1.4,,,,,,,,,1.7,,-0.026,0.039,
16,SZL,4,2018,4.5,0.8,5.1,,0.197,0.07,19,116,30,,5995,31826,,,,,,0.362,,,0.6,5.7,5.1,0.035,5960,0.296,0.147,0.279,0.0,0.0,0.0,,2.8,578,0.148,0.126,105,18.9,-0.729,0.2,1.2,0.147,2.2,,,,,,,,,1.8,,-0.007,0.014,
17,SZL,3,2018,4.8,0.9,4.2,,0.196,0.067,24,112,35,20714.5,5794,31394,,,,,,0.356,,,0.6,7.0,6.3,0.028,5999,0.313,0.203,0.308,0.0,0.0,0.0,,2.8,615,0.13,0.128,100,15.5,-0.633,0.2,1.2,0.203,1.8,,,,,,,,,1.8,,-0.043,0.052,
18,SZL,2,2018,4.9,0.9,3.6,,0.197,0.065,24,116,28,1049.8,5636,29844,,,,,,0.339,,,0.5,5.5,4.9,0.05,6267,0.356,0.238,0.283,0.0,0.0,0.0,,3.0,594,0.226,0.227,112,15.5,-0.825,0.2,1.2,0.238,1.4,,,,,,,,,2.0,,0.143,-0.024,
19,SZL,1,2018,5.2,0.9,4.7,,0.178,0.063,27,124,9,731.0,5367,30586,,,,,,0.351,,,0.5,7.1,6.4,0.097,5485,0.375,0.273,0.328,0.0,0.0,0.0,,2.9,628,0.09,0.088,142,13.5,-0.882,0.2,1.2,0.273,1.4,,,,,,,,,1.9,,0.086,0.053,
20,SZL,4,2017,6.1,1.0,6.0,,0.17,0.059,20,132,17,352.4,4894,29033,,,,,,0.348,,,0.5,7.1,6.2,-0.009,5053,0.264,0.163,0.242,0.0,0.0,0.0,,2.9,574,0.058,0.047,135,18.3,-0.905,0.2,1.2,0.163,1.8,,,,,,,,,1.9,,0.021,0.045,
21,SZL,3,2017,6.7,1.2,6.2,,0.178,0.06,25,147,32,318.1,4940,27773,,,,,,0.332,,,0.5,7.0,6.1,-0.048,4951,0.302,0.198,0.294,0.0,0.0,0.0,0.5,3.0,570,0.087,0.067,140,14.4,-0.868,0.2,1.2,0.198,1.7,,,,,,,,,2.0,,-0.004,0.014,
22,SZL,2,2017,5.9,1.1,6.2,,0.194,0.064,41,166,35,199.7,5190,27382,,,,,,0.319,,,0.5,5.3,4.8,-0.139,4972,0.314,0.177,0.298,0.0,0.0,0.0,1.0,3.1,614,0.211,0.146,172,8.9,-0.724,0.2,1.2,0.177,2.0,,,,,,,,,2.1,,-0.207,-0.078,
23,SZL,1,2017,4.3,0.9,4.2,,0.223,0.077,31,171,20,208.1,6031,29683,,,,,,0.352,,,0.5,9.4,8.4,0.066,6266,0.355,0.226,0.284,0.0,0.0,0.0,1.5,2.8,681,0.312,0.241,181,11.9,-0.755,0.2,1.2,0.226,1.5,,,,,,,,,1.8,,0.053,0.038,
24,SZL,4,2016,4.4,0.9,4.3,,0.217,0.074,23,179,21,162.0,5656,28604,,,,,,0.345,,,0.5,9.7,8.6,0.177,5953,0.315,0.188,0.313,0.0,0.0,0.1,2.0,2.9,650,0.258,0.211,180,16.0,-0.776,0.2,1.2,0.188,2.0,,,,,,,,,1.9,,0.09,0.031,
25,SZL,3,2016,4.0,0.7,4.6,,0.182,0.063,29,193,19,182.5,4806,27748,,,,,,0.34,,,0.5,10.0,8.8,0.226,5459,0.387,0.279,0.47,0.0,0.0,0.1,0.2,2.9,642,0.308,0.246,203,12.5,-1.021,0.2,1.1,0.279,1.9,,,,,,,,,1.9,,0.117,0.063,
26,SZL,2,2016,4.3,0.6,4.1,,0.155,0.053,49,197,42,365.1,3919,26106,,,,,,0.338,,,0.5,7.0,6.0,0.487,4885,0.52,0.422,0.398,0.0,0.0,0.1,0.3,3.0,544,0.228,0.216,204,7.5,-0.84,0.2,1.2,0.422,1.2,,,,,,,,,2.0,,0.522,0.075,
27,SZL,1,2016,5.2,0.6,3.1,,0.106,0.037,52,204,26,86.5,2636,24295,,,,,,0.334,,,0.5,4.3,3.6,0.047,3209,0.298,0.2,0.251,0.0,0.0,0.1,0.5,3.0,426,0.304,0.387,230,7.0,-0.839,0.2,1.2,0.2,1.5,,,,,,,,,2.0,,0.03,0.03,
28,SZL,4,2015,5.6,0.6,4.1,,0.103,0.036,41,210,33,30.8,2518,23592,,,,,,0.334,,,0.5,5.4,4.6,-0.122,3115,0.234,0.078,0.152,0.0,0.0,0.2,0.7,3.0,437,0.595,0.671,218,8.8,-0.619,0.2,1.2,0.078,2.4,,,,,,,,,2.0,,-0.039,-0.062,
29,SZL,3,2015,4.5,0.5,2.6,,0.113,0.042,46,206,21,43.0,2867,25164,,,,,,0.359,,,0.6,11.8,9.9,0.149,3242,0.244,0.125,0.29,0.0,0.0,0.2,0.1,2.8,482,0.42,0.542,232,7.9,-0.377,0.2,1.1,0.125,2.6,,,,,,,,,1.8,,0.06,0.031,
30,SZL,2,2015,5.2,0.5,2.7,,0.101,0.036,49,209,40,33.0,2495,24409,,,,,,0.345,,,0.5,5.0,4.2,0.022,3057,0.234,0.096,0.271,0.0,0.0,0.2,0.2,2.9,423,0.404,0.511,218,7.5,-0.476,0.1,1.1,0.096,3.2,,,,,,,,,1.9,,0.036,-0.046,
31,SZL,1,2015,4.7,0.5,2.6,,0.094,0.037,53,220,22,47.1,2442,25594,,,,,,0.374,,,0.6,7.4,6.2,0.024,2952,0.273,0.179,0.259,0.0,0.0,0.2,0.3,2.7,445,0.431,0.587,250,6.9,-0.293,0.1,1.2,0.179,1.7,,,,,,,,,1.7,,0.011,0.011,
32,SZL,4,2014,,,4.9,,0.089,0.037,48,221,73,39.3,2385,25315,,,,,,0.373,,,0.6,6.2,5.2,0.379,2918,0.259,0.121,0.261,0.0,0.0,0.2,0.4,2.7,416,0.442,0.612,195,7.6,-0.328,0.2,1.1,0.121,2.5,,,,,,,,,1.7,,0.091,-0.01,
33,SZL,3,2014,,,5.4,,0.064,0.027,58,235,22,16.2,1729,25581,,,,,,0.38,,,0.6,7.5,6.2,-0.247,2676,0.217,0.065,0.161,0.0,0.0,0.2,0.0,2.6,424,0.131,0.163,271,6.3,-0.234,0.1,1.2,0.065,3.0,,,,,,,,,1.6,,-0.021,0.015,
34,SZL,2,2014,,,3.8,,0.088,0.036,62,244,29,20.1,2296,25198,,,,,,0.37,,,0.6,6.1,5.2,0.071,2733,0.187,0.097,0.33,0.0,0.0,0.1,0.0,2.7,425,0.212,0.298,276,5.9,-0.461,0.1,1.1,0.097,3.8,,,,,,,,,1.7,,0.003,-0.045,
35,SZL,1,2014,,,5.3,,0.078,0.034,63,251,24,40.6,2144,26398,,,,,,0.416,,,0.7,5.3,4.2,0.01,2726,0.248,0.164,0.221,0.0,0.0,0.1,0.0,2.4,337,0.278,0.333,289,5.8,-0.323,0.1,1.2,0.164,1.6,,,,,,,,,1.4,,0.13,-0.065,
36,SZL,4,2013,,,5.4,,0.075,0.035,59,271,102,,2123,28222,,,,,,0.449,,,0.8,5.1,4.0,-0.337,2412,0.159,-0.02,0.058,0.0,0.0,0.1,0.0,2.2,323,0.191,0.252,229,6.2,-0.433,0.1,1.9,-0.02,-5.6,,,,,,,,,1.2,,-0.16,0.004,
37,SZL,3,2013,,,1.9,,0.118,0.054,63,317,14,,3202,28113,,,,,,0.456,,,0.8,11.5,9.5,0.209,2871,0.263,0.189,0.399,0.0,0.0,0.1,0.0,2.2,451,0.275,0.605,365,5.8,-0.559,0.1,1.1,0.189,2.4,,,,,,,,,1.2,,0.153,0.035,
38,SZL,2,2013,,,1.7,,0.1,0.045,73,355,25,,2648,27163,,,,,,0.452,,,0.8,7.8,6.4,0.025,2490,0.27,0.114,0.248,0.0,0.0,0.0,,2.2,426,0.246,0.549,403,5.0,-0.391,0.1,1.2,0.114,2.7,,,,,,,,,1.2,,0.23,-0.055,
39,SZL,1,2013,,,1.5,,0.094,0.044,89,343,17,,2585,28743,,,,,,0.467,,,0.9,8.1,6.7,0.029,2024,0.203,0.056,0.283,0.0,0.0,0.0,,2.1,483,0.267,0.59,415,4.1,-0.519,0.1,1.3,0.056,6.4,,,,,,,,,1.1,,0.091,0.02,
40,SZL,4,2012,,,1.6,,0.091,0.044,94,303,50,,2511,28188,,,,,,0.473,,,0.9,4.3,3.5,-0.065,1855,0.557,0.402,0.632,0.0,0.0,0.0,,2.1,401,0.345,0.748,347,3.9,-0.286,0.1,1.1,0.402,1.7,,,,,,,,,1.1,,-0.125,0.078,
41,SZL,3,2012,,,2.5,,0.102,0.052,57,263,9,,2687,26139,,,,,,0.468,,,0.9,3.6,3.0,-0.063,2121,0.165,-0.004,0.208,0.0,0.0,0.0,,2.1,367,0.301,0.657,311,6.4,-0.088,0.2,1.4,-0.004,-77.9,,,,,,,,,1.1,,-0.024,0.014,
42,SZL,2,2012,,,4.1,,0.109,0.056,61,305,15,,2867,25788,,,,,,0.455,,,0.8,3.3,2.6,-0.154,2174,0.099,-0.072,0.282,0.0,0.0,0.0,,2.2,366,0.237,0.436,351,6.0,-0.034,0.2,1.3,-0.072,-5.2,,,,,,,,,1.2,,-0.081,-0.019,
43,SZL,1,2012,,,3.9,,0.126,0.068,69,269,8,,3388,26294,,,,,,0.469,,,0.9,3.4,2.7,0.013,2366,0.144,0.033,0.275,0.0,0.0,0.0,,2.1,361,0.159,0.306,331,5.3,-0.16,0.2,1.4,0.033,11.8,,,,,,,,,1.1,,0.006,-0.017,
44,SZL,4,2011,,,3.3,,0.125,0.069,87,241,39,,3346,26759,,,,,,0.501,,,1.0,3.7,3.2,0.14,2351,0.422,0.317,0.432,0.0,0.0,0.0,,2.0,339,0.131,0.289,290,4.2,-0.131,0.1,1.3,0.317,1.7,,,,,,,,,1.0,,-0.088,0.0,
45,SZL,3,2011,,,1.9,,0.109,0.064,65,281,18,,2935,26755,,,,,,0.563,,,1.3,3.7,3.1,-0.138,2578,0.274,0.062,0.377,0.0,0.0,0.0,,1.8,306,0.289,0.576,328,5.6,-0.465,0.1,1.3,0.062,7.8,,,,,,,,,0.8,,-0.275,-0.009,
46,SZL,2,2011,,,1.9,,0.129,0.078,26,306,25,,3407,26993,,,,,,0.589,,,1.4,3.1,2.6,0.18,3555,0.218,0.084,0.757,0.0,0.0,0.0,,1.7,262,0.298,0.605,307,14.1,-0.533,0.2,1.2,0.084,10.9,,,,,,,,,0.7,,0.004,-0.011,
47,SZL,1,2011,,,3.3,,0.109,0.068,28,260,30,,2888,27305,,,,,,0.624,,,1.7,3.1,2.6,-0.068,3542,0.249,0.107,0.349,0.0,0.0,0.0,,1.6,235,0.216,0.339,258,12.8,-0.459,0.2,1.2,0.107,4.1,,,,,,,,,0.6,,-0.236,0.015,
48,SZL,4,2010,,,4.5,,0.116,0.071,31,262,435,,3098,26908,,,,,,0.608,,,1.6,2.3,2.0,0.0,4634,0.428,0.327,0.366,0.0,0.0,0.1,,1.6,196,0.168,0.208,-142,11.7,-0.494,0.2,1.3,0.327,1.5,,,,,,,,,0.6,,0.678,-0.005,
49,SZL,3,2010,,,7.7,,0.157,0.074,55,338,20,,3097,27046,,,,,,0.619,,,1.6,2.6,2.2,0.406,2762,0.475,0.366,0.444,0.0,0.0,6.2,,1.6,218,0.259,0.284,372,6.7,-0.27,0.1,1.3,0.366,1.5,,,,,,,,,0.6,,1.826,0.04,
50,SZL,2,2010,,,38.3,,0.114,0.055,2,470,18,,2202,25997,,,,,,0.623,,,1.7,2.5,2.0,-0.028,977,0.154,0.013,0.438,0.0,0.0,0.0,,1.6,201,0.274,0.189,454,198.3,-0.118,0.1,1.2,0.013,39.0,,,,,,,,,0.6,,0.295,0.012,
51,SZL,1,2010,,,52.9,,0.121,0.057,9,483,42,,2265,25681,,,,,,0.614,,,1.6,2.3,1.9,-0.06,755,0.306,0.152,0.58,0.0,0.0,0.0,,1.6,192,0.263,0.17,450,41.3,-0.051,0.1,1.3,0.152,5.0,,,,,,,,,0.6,,-0.729,-0.031,
52,SZL,4,2009,,,42.4,,0.126,0.061,16,496,510,,2409,26514,,,,,,0.613,,,1.6,1.2,1.0,0.649,2786,0.394,0.137,1.002,0.0,0.0,0.2,,1.6,67,0.284,0.173,2,22.3,-0.096,0.1,1.2,0.137,8.6,,,,,,,,,0.6,,0.045,1.153,
53,SZL,3,2009,,,47.3,,0.113,0.037,26,449,12,,1461,12313,,,,,,0.304,,,0.4,0.7,0.6,-0.583,2666,0.167,-0.024,0.249,2.3,0.7,9.6,61.3,3.3,-159,0.537,0.139,462,14.1,-0.098,0.1,1.2,-0.024,-12.7,,,,,,,,,2.3,,-0.585,-0.032,
