,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,VC9,4,2022,29.3,4.8,113.4,,0.179,0.002,6,235,302,-1.7,160,978,,,,,,0.01,,,0.0,1.1,0.8,-0.976,272,0.025,,0.055,27.0,0.3,120.7,11.2,104.0,56,0.962,0.2,-60,59.3,-2.969,0.3,0.5,,-1.6,,,,,,,,,103.0,,-0.973,5.908,
1,VC9,3,2022,1.5,72.0,3.2,,2.144,0.071,30,494,568,-0.3,6595,141,,,,,,0.001,,,0.0,1.0,0.8,80.719,10115,0.021,,,192.3,0.3,2.9,14.5,692.1,36,2.435,0.057,-44,12.3,-2.052,0.3,,,0.1,,,,,,,,,691.1,,1.344,-0.126,
2,VC9,2,2022,120.2,59.9,8.1,,0.013,0.001,76,416,631,0.3,80,162,,,,,,0.002,,,0.0,1.0,0.8,-0.479,4316,0.069,0.03,,174.0,0.3,7.0,21.4,604.3,36,2.803,0.055,-139,4.8,-1.617,0.3,,0.03,-2.0,,,,,,,,,603.3,,0.237,-0.807,
3,VC9,1,2022,139.9,25.9,12.0,,0.022,0.002,121,580,1075,0.8,155,839,,,,,,0.009,,,0.0,1.1,0.8,0.072,3490,0.107,0.053,0.004,40.8,0.3,9.7,,116.6,55,1.689,0.14,-375,3.0,0.0,0.2,0.8,0.053,0.1,,,,,,,,,115.6,,-0.066,0.026,
4,VC9,4,2021,102.3,18.1,11.5,,0.021,0.001,42,654,1449,5.1,144,817,,,,,,0.008,,,0.0,1.0,0.7,-1.019,3734,1.058,1.006,0.906,50.0,0.4,10.1,,123.1,-42,0.403,0.03,-752,8.6,0.0,0.2,1.0,1.006,0.9,,,,,,,,,122.1,,-1.66,-0.864,
5,VC9,3,2021,-1.1,1.3,-7.7,,-0.772,-0.079,74,353,371,-13.5,-7559,6011,,,,,,0.069,,,0.1,1.0,0.7,5.222,-5659,,,,5.5,0.4,-6.1,,14.4,15,0.004,0.002,57,4.9,0.0,0.2,,,1.0,,,,,,,,,13.4,,-5.699,-0.521,
6,VC9,2,2021,-5.3,0.5,34.4,,-0.092,-0.012,85,349,296,-1.2,-1215,12546,,,,,,0.132,,,0.2,1.1,0.7,-0.321,1204,,,,2.7,0.4,31.0,,7.6,89,0.155,0.183,137,4.3,0.04,0.3,,,1.1,,,,,,,,,6.6,,0.184,-0.046,
7,VC9,1,2021,-4.2,0.6,40.3,,-0.127,-0.017,55,238,188,1.3,-1789,13149,,,,,,0.135,,,0.2,1.1,0.7,0.0,1017,0.23,0.136,0.003,2.7,0.4,39.4,,7.4,94,0.156,0.236,105,6.7,0.0,0.5,0.1,0.136,0.2,,,,,,,,,6.4,,-0.134,0.001,
8,VC9,4,2020,-2.7,0.4,37.2,,-0.127,-0.016,44,203,205,-0.1,-1790,13138,,,,,,0.122,,,0.1,1.1,0.8,0.427,1174,0.043,,,2.8,0.3,35.4,,8.2,91,0.023,0.039,42,8.3,0.0,0.6,,,7.9,,,,,,,,,7.2,,-0.352,-0.032,
9,VC9,3,2020,-4.0,0.4,23.0,,-0.088,-0.011,35,162,153,0.4,-1254,13571,,,,,,0.129,,,0.1,1.1,0.8,1.067,1810,0.056,0.019,,2.8,0.4,22.3,,7.8,93,0.024,0.056,44,10.3,-0.002,0.7,,0.019,-0.9,,,,,,,,,6.8,,0.022,-0.014,
10,VC9,2,2020,-10.5,0.5,26.1,,-0.042,-0.005,31,144,136,-1.2,-606,13761,,,,,,0.121,,,0.1,1.1,0.8,-8.34,1772,,,,3.1,0.4,22.6,,8.3,85,0.024,0.065,40,11.7,-0.002,0.7,,,1.6,,,,,,,,,7.3,,-0.47,-0.079,
11,VC9,1,2020,114.9,0.6,14.9,,0.006,0.001,34,195,141,0.9,82,14939,,,,,,0.128,,,0.1,1.1,0.7,-0.523,3342,0.083,0.044,0.001,3.1,0.4,12.9,,7.8,93,0.072,0.206,88,10.8,-0.002,0.7,0.6,0.044,0.0,,,,,,,,,6.8,,-0.445,-0.006,
12,VC9,4,2019,66.4,0.8,8.5,,0.011,0.001,232,179,151,1.0,173,15024,,,,,,0.123,,,0.1,1.1,0.7,-0.503,6016,0.043,0.023,0.004,3.2,0.4,7.3,,8.1,90,0.103,0.163,261,1.6,-0.002,0.7,0.7,0.023,0.1,,,,,,,,,7.1,,-0.074,0.007,
13,VC9,3,2019,42.2,1.0,8.1,,0.023,0.003,232,182,142,4.5,348,14921,,,,,,0.124,,,0.1,1.1,0.7,12.311,6496,0.077,0.042,0.025,3.0,0.4,6.4,,8.0,86,0.168,0.222,272,1.6,-0.02,0.7,1.0,0.042,0.6,,,,,,,,,7.0,,0.043,-0.029,
14,VC9,2,2019,479.6,0.8,8.3,,0.002,0.0,219,169,128,1.2,26,15364,,,,,,0.131,,,0.2,1.1,0.7,-0.964,6231,0.058,0.036,-0.021,2.6,0.3,6.2,469.8,7.7,87,0.05,0.053,260,1.7,-0.059,0.8,-0.5,0.036,0.3,,,,,,,,,6.7,,-0.001,0.028,
15,VC9,1,2019,13.7,0.7,8.5,,0.049,0.005,167,175,104,1.1,732,14952,,,,,,0.121,,,0.1,1.1,0.6,0.062,6235,0.055,0.03,0.004,2.8,0.3,6.4,498.0,8.3,85,0.052,0.056,239,2.2,-0.066,0.8,1.6,0.03,0.2,,,,,,,,,7.3,,1.5,-0.056,
16,VC9,4,2018,13.2,0.6,18.7,,0.043,0.005,157,166,109,1.5,689,15845,,,,,,0.118,,,0.1,1.2,0.8,0.478,2493,0.064,0.043,0.011,2.6,0.3,14.9,1.9,8.5,273,0.499,0.733,215,2.3,-0.067,0.9,1.5,0.043,0.4,,,,,,,,,7.5,,0.026,0.017,
17,VC9,3,2018,21.5,0.6,20.2,,0.03,0.004,156,136,84,0.6,466,15573,,,,,,0.121,,,0.1,1.2,0.8,-0.372,2430,0.041,0.017,0.005,2.5,0.3,11.7,1.8,8.2,273,0.157,0.185,207,2.3,-0.048,0.9,1.5,0.017,0.5,,,,,,,,,7.2,,-0.229,0.015,
18,VC9,2,2018,14.3,0.7,15.8,,0.048,0.006,162,136,79,0.8,743,15342,,,,,,0.115,,,0.1,1.2,0.8,0.138,3153,0.03,0.02,0.005,2.6,0.3,9.4,1.9,8.7,271,0.201,0.357,219,2.3,-0.06,0.9,1.4,0.02,0.4,,,,,,,,,7.7,,0.17,0.014,
