,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,VC1,3,2019,8.6,0.6,64.3,,0.074,0.019,256,238,187,0.3,1423,19392,,,,,,0.24,,,0.3,1.3,0.7,-0.003,384,0.066,0.011,0.017,0.9,0.2,36.6,6.4,4.2,184,0.098,0.19,306,1.4,-0.457,0.7,1.3,0.011,2.1,,,,,,,,,3.2,,-0.085,0.005,
14,VC1,2,2019,7.9,0.6,54.0,,0.074,0.02,291,202,194,1.3,1427,19287,,,,,,0.269,,,0.4,1.2,0.7,-0.029,419,0.052,0.018,0.022,0.6,0.2,24.1,,3.7,151,0.013,0.024,299,1.3,-0.416,0.7,1.3,0.018,1.5,,,,,,,,,2.7,,-0.414,0.019,
15,VC1,1,2019,8.3,0.6,34.7,,0.078,0.022,237,227,168,1.3,1470,18921,,,,,,0.272,,,0.4,1.2,0.7,0.116,716,0.074,0.033,0.027,0.6,0.2,14.8,,3.7,143,0.033,0.045,296,1.5,-0.533,0.7,1.3,0.033,1.1,,,,,,,,,2.7,,1.82,-0.049,
16,VC1,4,2018,9.1,0.6,97.4,,0.066,0.019,314,234,195,-3.5,1317,19897,,,,,,0.27,,,0.4,1.2,0.7,-0.047,254,0.093,-0.055,0.043,0.6,0.2,42.7,390.7,3.7,150,0.093,0.132,353,1.2,-0.569,0.6,1.3,-0.055,-1.0,,,,,,,,,2.7,,-0.889,0.036,
17,VC1,3,2018,9.9,0.7,14.2,,0.072,0.019,208,243,220,0.6,1382,19210,,,,,,0.275,,,0.4,1.2,0.7,0.007,2294,0.099,0.03,0.03,0.6,0.2,5.9,,3.6,149,0.042,0.052,230,1.8,-0.399,0.7,1.3,0.03,1.3,,,,,,,,,2.6,,0.055,0.006,
18,VC1,2,2018,10.6,0.8,15.4,,0.072,0.019,208,198,230,3.0,1373,19101,,,,,,0.274,,,0.4,1.2,0.8,0.385,2174,0.073,0.037,0.024,0.4,0.1,5.1,,3.6,148,0.139,0.205,175,1.8,-0.369,0.8,1.3,0.037,0.8,,,,,,,,,2.6,,0.0,0.022,
19,VC1,1,2018,9.9,0.5,11.9,,0.053,0.015,206,202,176,-0.6,991,18692,,,,,,0.294,,,0.4,1.3,0.8,-0.216,2173,0.055,-0.024,0.023,0.5,0.2,5.6,,3.4,171,0.037,0.043,232,1.8,-0.008,0.8,1.3,-0.024,-1.2,,,,,,,,,2.4,,-0.252,-0.066,
20,VC1,4,2017,9.3,0.6,9.8,,0.063,0.019,237,167,160,2.0,1264,20011,,,,,,0.295,,,0.4,1.3,0.9,0.096,2905,0.113,0.025,0.029,0.5,0.2,4.0,528.7,3.4,186,0.129,0.18,245,1.5,-0.272,0.8,1.3,0.025,1.4,,,,,,,,,2.4,,-0.237,0.039,
21,VC1,3,2017,9.5,0.6,9.5,,0.06,0.017,148,217,116,0.1,1154,19258,,,,,,0.256,,,0.3,1.3,0.6,-0.009,3806,0.051,0.003,0.013,0.5,0.1,3.5,22.9,3.9,189,0.094,0.133,250,2.5,-1.506,0.8,1.3,0.003,5.9,,,,,,,,,2.9,,-0.048,0.022,
22,VC1,2,2017,8.1,0.5,8.4,,0.061,0.018,160,205,105,3.0,1164,18849,,,,,,0.251,,,0.3,1.3,0.6,-0.133,3996,0.109,0.053,0.002,0.5,0.1,3.1,490.6,4.0,172,0.143,0.2,260,2.3,-1.555,0.8,5.0,0.053,0.2,,,,,,,,,3.0,,0.239,0.001,
23,VC1,1,2017,6.7,0.5,9.7,,0.071,0.023,168,181,108,3.6,1342,18822,,,,,,0.276,,,0.4,1.3,0.7,0.255,3226,0.096,0.076,0.059,0.5,0.1,2.7,507.4,3.6,172,0.07,0.126,241,2.2,-0.481,0.8,1.7,0.076,1.3,,,,,,,,,2.6,,0.246,-0.054,
24,VC1,4,2016,7.5,0.4,10.2,,0.054,0.019,199,155,114,5.3,1070,19892,,,,,,0.299,,,0.4,1.4,0.9,0.069,2589,0.053,0.029,0.022,0.4,0.1,2.6,405.3,3.3,191,0.13,0.239,240,1.8,-1.322,0.8,1.3,0.029,1.0,,,,,,,,,2.3,,-0.238,0.034,
25,VC1,3,2016,6.7,0.3,7.0,,0.052,0.019,178,297,106,2.1,1001,19234,,,,,,0.331,,,0.5,1.4,0.7,-0.069,3398,0.134,0.038,0.028,0.3,0.1,1.5,306.4,3.0,184,0.099,0.183,369,2.1,-0.21,0.6,1.3,0.038,0.9,,,,,,,,,2.0,,-0.383,0.005,
26,VC1,2,2016,6.8,0.4,2.6,,0.056,0.021,168,222,99,6.9,1075,19130,,,,,,0.341,,,0.5,1.5,0.9,0.074,5504,0.103,0.021,0.025,0.3,0.1,0.8,259.3,2.9,186,0.29,0.612,291,2.2,-0.113,0.6,1.3,0.021,1.5,,,,,,,,,1.9,,-0.371,0.01,
27,VC1,1,2016,7.9,0.4,2.7,,0.053,0.02,174,213,108,24.6,1001,18935,,,,,,0.389,,,0.6,1.6,0.9,0.004,8746,0.091,0.017,0.021,0.0,0.0,0.1,19.6,2.6,188,0.217,0.4,279,2.1,-0.031,0.6,1.2,0.017,1.6,,,,,,,,,1.6,,-0.014,-0.053,
28,VC1,4,2015,7.3,0.4,1.3,,0.05,0.02,191,208,117,1207.4,997,20005,,,,,,0.414,,,0.7,1.7,1.0,0.518,8869,0.037,0.046,0.043,0.0,0.0,0.1,0.0,2.4,200,0.173,0.321,282,1.9,-0.018,0.6,1.3,0.046,1.2,,,,,,,,,1.4,,0.249,0.029,
29,VC1,3,2015,9.9,0.3,1.6,,0.033,0.013,172,287,130,,657,19432,,,,,,0.409,,,0.7,1.6,0.8,-0.123,7101,0.081,0.031,0.032,0.0,0.0,0.1,0.0,2.4,177,0.136,0.274,330,2.1,-0.006,0.6,1.3,0.031,1.3,,,,,,,,,1.4,,0.322,0.009,
30,VC1,2,2015,8.2,0.3,1.7,,0.038,0.014,129,243,131,21.3,749,19256,,,,,,0.414,,,0.7,1.6,0.8,-0.061,5371,0.106,0.004,0.022,0.0,0.0,0.3,,2.4,158,0.192,0.399,241,2.8,-1.599,0.7,1.2,0.004,6.4,,,,,,,,,1.4,,1.612,0.007,
31,VC1,1,2015,7.9,0.3,1.6,,0.041,0.015,131,223,126,34.3,797,19125,,,,,,0.382,,,0.6,1.2,0.7,-0.187,2057,0.09,0.018,0.019,0.0,0.0,1.1,7.4,2.6,87,0.311,0.763,228,2.8,-0.021,0.6,1.3,0.018,1.4,,,,,,,,,1.6,,-0.272,-0.053,
32,VC1,4,2014,,,4.2,,0.048,0.017,134,286,236,15.3,981,20194,,,,,,0.385,,,0.6,1.4,0.8,-0.314,2826,0.077,0.012,0.019,0.0,0.0,2.0,,2.6,140,0.313,0.638,185,2.7,-1.557,0.7,1.3,0.012,2.1,,,,,,,,,1.6,,-0.339,0.012,
33,VC1,3,2014,,,4.7,,0.071,0.024,112,316,187,11.6,1429,19962,,,,,,0.356,,,0.6,1.3,0.7,-0.156,4278,0.051,0.026,0.024,0.0,0.0,1.1,,2.8,135,0.157,0.25,241,3.3,-5.964,0.7,1.1,0.026,1.0,,,,,,,,,1.8,,-0.166,0.014,
34,VC1,2,2014,,,3.5,,0.086,0.028,103,351,159,0.9,1693,19686,,,,,,0.337,,,0.5,1.3,0.6,0.056,5131,0.081,0.008,0.031,0.1,0.0,1.3,,3.0,127,0.124,0.216,296,3.5,0.0,0.7,1.2,0.008,4.5,,,,,,,,,2.0,,-0.106,0.009,
35,VC1,1,2014,,,3.6,,0.082,0.026,90,319,152,4.2,1603,19506,,,,,,0.331,,,0.5,1.3,0.6,0.006,5740,0.122,0.048,0.035,0.1,0.0,0.9,,3.0,122,0.145,0.26,258,4.0,-5.088,0.7,1.3,0.048,0.9,,,,,,,,,2.0,,0.004,-0.073,
36,VC1,4,2013,,,3.9,,0.076,0.025,112,371,92,7.0,1593,21047,,,,,,0.33,,,0.5,1.4,0.5,-0.113,5716,0.098,0.068,0.045,0.3,0.1,2.3,,3.0,214,0.201,0.496,390,3.3,-0.001,0.7,1.3,0.068,0.9,,,,,,,,,2.0,,0.279,0.033,
37,VC1,3,2013,,,5.1,,0.089,0.028,79,399,83,4.7,1797,20366,,,,,,0.331,,,0.5,1.4,0.4,0.057,4468,0.138,0.073,0.048,0.3,0.1,3.4,,3.0,204,0.017,0.041,395,4.6,-0.172,0.7,1.3,0.073,0.9,,,,,,,,,2.0,,-0.043,0.027,
38,VC1,2,2013,,,4.1,,0.086,0.027,75,403,73,2.6,1699,19826,,,,,,0.316,,,0.5,1.4,0.4,-0.205,4667,0.118,0.047,0.01,0.3,0.1,2.8,,3.2,213,0.021,0.048,405,4.9,-0.163,0.7,1.3,0.047,0.3,,,,,,,,,2.2,,-0.124,0.005,
39,VC1,1,2013,,,4.5,,0.11,0.034,84,391,69,2.6,2137,19736,,,,,,0.312,,,0.5,1.4,0.4,-0.145,5328,0.116,0.072,0.037,0.2,0.1,1.5,,3.2,190,0.036,0.081,406,4.4,-0.165,0.7,1.3,0.072,0.7,,,,,,,,,2.2,,-0.135,-0.066,
40,VC1,4,2012,,,4.2,,0.119,0.038,118,372,90,0.9,2500,21125,,,,,,0.326,,,0.5,1.4,0.5,-0.443,6162,0.115,0.022,0.053,0.5,0.1,2.3,483.3,3.1,202,0.157,0.345,400,3.1,-0.14,0.6,1.5,0.022,3.6,,,,,,,,,2.1,,-0.519,0.044,
41,VC1,3,2012,,,2.0,,0.238,0.063,64,345,75,2.7,4492,20241,,,,,,0.3,,,0.4,1.3,0.4,-0.051,12804,0.13,0.095,0.048,0.7,0.2,1.1,661.4,3.3,162,0.025,0.055,335,5.7,-0.013,0.8,1.3,0.095,0.7,,,,,,,,,2.3,,0.01,0.022,
42,VC1,2,2012,,,1.7,,0.257,0.069,56,329,73,2.8,4731,19799,,,,,,0.307,,,0.4,1.3,0.4,-0.017,12683,0.178,0.092,0.061,0.5,0.2,1.2,501.4,3.3,152,0.157,0.325,312,6.5,-0.164,0.8,1.3,0.092,0.8,,,,,,,,,2.3,,-0.007,0.027,
43,VC1,1,2012,,,2.0,,0.27,0.075,76,298,77,4.3,4813,19271,,,,,,0.303,,,0.4,1.3,0.5,0.007,12767,0.177,0.134,0.086,0.3,0.1,1.0,304.1,3.3,140,0.111,0.217,297,4.8,-0.344,0.8,1.3,0.134,0.8,,,,,,,,,2.3,,0.022,-0.073,
44,VC1,4,2011,,,1.2,,0.249,0.064,94,283,115,17.5,4779,20794,,,,,,0.316,,,0.5,1.3,0.5,0.016,12493,0.167,0.14,0.096,0.4,0.1,1.1,50.1,3.2,155,0.063,0.176,263,3.9,-0.454,0.7,1.3,0.14,0.9,,,,,,,,,2.2,,0.008,0.193,
45,VC1,3,2011,,,1.9,,0.292,0.057,73,398,76,4.9,4702,17435,,,,,,0.234,,,0.3,1.2,0.4,-0.061,12392,0.158,0.127,0.095,0.2,0.1,1.6,26.7,4.3,108,0.151,0.24,395,5.0,-0.458,0.6,1.3,0.127,1.0,,,,,,,,,3.3,,-0.071,0.025,
46,VC1,2,2011,,,2.1,,0.326,0.079,70,366,55,1.6,5007,17010,,,,,,0.237,,,0.3,1.2,0.4,0.006,13334,0.156,0.112,0.087,0.5,0.1,1.6,61.7,4.2,110,0.338,0.609,380,5.2,-0.324,0.7,1.2,0.112,0.9,,,,,,,,,3.2,,-0.001,0.034,
47,VC1,1,2011,,,3.1,,0.336,0.089,78,303,47,2.7,4978,16446,,,,,,0.256,,,0.3,1.2,0.5,0.005,13345,0.15,0.119,0.076,0.6,0.2,1.3,38.1,3.9,120,0.101,0.071,334,4.6,-0.129,0.8,1.3,0.119,0.9,,,,,,,,,2.9,,0.074,-0.062,
48,VC1,4,2010,,,3.9,,0.311,0.072,45,281,60,7.1,4953,17529,,,,,,0.213,,,0.3,1.5,0.8,0.551,12427,0.207,0.182,0.114,0.5,0.1,3.3,36.1,4.7,318,0.385,0.244,266,8.1,-0.022,0.7,1.3,0.182,0.8,,,,,,,,,3.7,,0.86,0.19,
49,VC1,3,2010,,,9.4,,0.227,0.049,131,394,35,5.2,3193,14730,,,,,,0.163,,,0.2,1.1,0.6,0.119,6683,0.268,0.232,0.148,1.4,0.2,5.7,31.3,6.1,130,0.134,0.083,490,2.8,-0.026,0.5,1.3,0.232,0.9,,,,,,,,,5.1,,0.36,0.072,
50,VC1,2,2010,,,15.5,,0.215,0.063,90,272,24,1.5,2853,13742,,,,,,0.251,,,0.3,1.3,0.4,0.026,4914,0.185,0.14,0.076,1.2,0.3,3.2,25.6,4.0,124,0.133,0.05,338,4.1,-0.004,0.8,1.2,0.14,0.7,,,,,,,,,3.0,,0.312,0.044,
51,VC1,1,2010,,,20.9,,0.218,0.063,140,219,10,,2780,13162,,,,,,0.275,,,0.4,1.2,0.4,0.101,3745,0.073,0.043,0.062,0.9,0.3,8.8,25.5,3.6,89,0.089,0.031,348,2.6,-0.004,0.8,1.3,0.043,1.9,,,,,,,,,2.6,,,-0.084,
