,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,KTT,3,2019,-86.0,0.4,-2.6,,-0.005,-0.004,247,88,202,,-52,10623,,,,,,0.903,,,9.3,10.2,9.9,-0.377,-437,0.465,0.025,0.02,0.0,0.0,-3.1,,1.1,31,0.277,0.719,133,1.5,0.005,0.4,1.2,0.025,1.0,,,,,,,,,0.1,,0.347,0.006,
14,KTT,2,2019,-51.2,0.4,2.4,,-0.008,-0.007,122,62,26,-374.1,-84,10560,,,,,,0.998,,,464.3,457.0,456.6,-1.946,-324,0.057,-0.794,-0.31,0.0,0.0,-4.4,,1.0,31,0.501,1.175,158,3.0,0.0,0.6,0.8,-0.794,0.3,,,,,,,,,0.0,,-3.467,-0.01,
15,KTT,1,2019,54.0,0.5,32.5,,0.008,0.007,147,62,36,,88,10662,,,,,,0.935,,,14.3,12.2,11.7,-0.062,132,0.036,-0.203,0.05,0.0,0.0,6.3,,1.1,25,0.021,0.05,174,2.5,0.0,0.9,1.4,-0.203,-0.4,,,,,,,,,0.1,,-0.645,0.0,
16,KTT,4,2018,42.2,0.4,19.3,,0.009,0.007,140,60,89,0.3,94,10659,,,,,,0.988,,,82.1,47.8,42.1,-0.456,370,0.116,0.005,0.001,0.0,0.0,2.6,,1.0,18,0.193,0.411,111,2.6,0.0,0.8,2.9,0.005,0.8,,,,,,,,,0.0,,-0.316,0.0,
17,KTT,3,2018,32.2,0.5,9.0,,0.016,0.009,200,85,138,3.0,174,10663,,,,,,0.641,,,1.8,2.0,1.6,-0.234,541,0.122,0.041,0.003,0.3,0.2,7.6,,1.6,17,0.053,0.207,147,1.8,0.0,0.9,3.0,0.041,0.2,,,,,,,,,0.6,,-0.061,0.001,
18,KTT,2,2018,28.6,0.6,6.1,,0.022,0.012,167,93,184,1.7,227,10653,,,,,,0.751,,,3.0,2.6,1.9,-0.078,576,0.107,0.032,0.011,0.3,0.2,3.5,,1.3,17,0.061,0.132,75,2.2,0.335,0.9,1.3,0.032,0.4,,,,,,,,,0.3,,-0.006,0.003,
19,KTT,1,2018,23.9,0.6,11.2,,0.024,0.014,74,59,68,2.8,246,10617,,,,,,0.801,,,4.0,4.5,2.9,-0.15,580,0.377,0.058,0.03,0.2,0.1,3.2,1.0,1.2,19,0.051,0.1,64,5.0,0.0,1.8,1.3,0.058,0.6,,,,,,,,,0.2,,-0.07,0.004,
20,KTT,4,2017,16.2,0.4,9.7,,0.028,0.015,42,65,70,2.3,290,10573,,,,,,0.633,,,1.7,2.2,1.8,0.128,624,0.095,0.022,0.01,0.2,0.1,2.8,1.3,1.6,19,0.052,0.113,38,8.6,0.0,2.4,1.3,0.022,0.6,,,,,,,,,0.6,,0.213,0.001,
21,KTT,3,2017,20.6,0.5,19.4,,0.025,0.013,82,41,50,6.5,257,10559,,,,,,0.477,,,0.9,1.6,1.1,0.016,514,0.206,0.065,0.021,0.5,0.2,6.9,5.0,2.1,19,0.018,0.04,74,4.4,0.0,2.1,1.3,0.065,0.4,,,,,,,,,1.1,,0.342,0.013,
22,KTT,2,2017,26.1,0.6,13.2,,0.025,0.013,57,41,57,1.8,253,10423,,,,,,0.449,,,0.8,1.5,1.1,-0.139,383,0.037,0.006,0.003,0.1,0.0,3.6,0.2,2.2,18,0.047,0.113,41,6.4,-0.394,2.5,1.3,0.006,0.6,,,,,,,,,1.2,,-0.007,0.005,
23,KTT,1,2017,13.9,0.4,20.5,,0.029,0.016,56,70,70,6.3,294,10368,,,,,,0.486,,,0.9,1.5,0.9,0.351,386,0.035,0.007,0.005,0.2,0.1,2.7,,2.1,15,0.049,0.08,56,6.5,0.0,2.0,1.2,0.007,0.8,,,,,,,,,1.1,,0.372,0.024,
24,KTT,4,2016,20.7,0.4,24.8,,0.021,0.011,66,167,95,8.0,217,10128,,,,,,0.454,,,0.8,1.5,0.4,-0.333,281,0.218,0.024,0.016,0.2,0.1,5.7,,2.2,19,0.061,0.102,138,5.6,0.0,1.2,1.3,0.024,0.9,,,,,,,,,1.2,,-0.306,-0.007,
25,KTT,3,2016,18.4,0.6,9.8,,0.032,0.019,53,77,55,233.0,326,10199,,,,,,0.571,,,1.3,1.9,1.4,0.421,405,0.06,0.007,0.006,0.2,0.1,6.6,,1.8,21,0.209,0.473,76,6.8,0.0,2.1,1.2,0.007,1.0,,,,,,,,,0.8,,0.334,0.001,
26,KTT,2,2016,17.0,0.4,23.1,,0.023,0.015,50,104,48,,229,10187,,,,,,0.68,,,2.1,2.4,1.3,0.228,304,0.108,0.02,0.017,0.2,0.1,8.5,,1.5,20,0.056,0.095,107,7.2,-0.004,1.8,1.2,0.02,1.0,,,,,,,,,0.5,,0.199,0.009,
27,KTT,1,2016,19.8,0.4,20.0,,0.019,0.012,47,120,60,,187,10091,,,,,,0.697,,,2.3,2.5,1.1,-0.025,253,0.096,0.005,0.002,0.0,0.0,7.8,,1.4,20,0.118,0.291,106,7.8,0.0,1.6,2.5,0.005,1.1,,,,,,,,,0.4,,-0.12,-0.008,
28,KTT,4,2015,16.2,0.3,8.8,,0.019,0.01,81,134,132,16.7,191,10169,,,,,,0.569,,,1.3,1.9,1.1,3.298,288,0.039,0.013,0.01,0.2,0.1,7.1,,1.8,20,0.307,0.78,83,4.5,0.0,1.2,1.2,0.013,1.0,,,,,,,,,0.8,,1.644,0.016,
29,KTT,3,2015,82.9,0.4,61.5,,0.004,0.002,209,381,168,-27.3,44,10010,,,,,,0.59,,,1.4,1.9,0.5,-0.739,109,0.267,-0.022,-0.026,0.4,0.2,39.9,,1.7,19,0.027,0.085,421,1.7,0.0,0.6,0.9,-0.022,1.0,,,,,,,,,0.7,,-0.597,-0.004,
30,KTT,2,2015,21.0,0.4,25.1,,0.017,0.011,54,168,49,14.2,171,10046,,,,,,0.606,,,1.5,2.0,0.6,0.006,270,0.218,0.02,0.018,0.4,0.2,11.0,,1.6,19,0.078,0.2,173,6.8,0.0,1.3,1.3,0.02,1.1,,,,,,,,,0.6,,-0.088,0.0,
31,KTT,1,2015,23.5,0.4,25.2,,0.017,0.01,58,149,42,26.5,170,10044,,,,,,0.591,,,1.4,1.9,0.7,0.02,296,0.168,0.007,0.006,0.4,0.2,12.1,,1.7,19,0.017,0.047,165,6.3,0.0,1.4,1.3,0.007,1.0,,,,,,,,,0.7,,0.054,0.002,
32,KTT,4,2014,,,22.7,,0.017,0.009,83,170,93,3.7,166,10028,,,,,,0.52,,,1.1,1.7,0.6,0.027,281,0.149,0.006,0.003,0.2,0.1,9.3,,1.9,19,0.057,0.129,160,4.4,0.0,1.1,1.4,0.006,0.8,,,,,,,,,0.9,,-0.027,-0.013,
33,KTT,3,2014,,,22.2,,0.016,0.008,104,145,98,11.6,162,10164,,,,,,0.448,,,0.8,1.5,0.9,0.189,289,0.066,0.012,0.008,0.5,0.2,13.6,,2.2,19,0.011,0.025,151,3.5,0.0,1.2,1.3,0.012,0.9,,,,,,,,,1.2,,-0.109,0.009,
34,KTT,2,2014,,,23.3,,0.014,0.009,44,143,38,4.1,136,10070,,,,,,0.654,,,1.9,2.2,0.8,2.608,324,0.141,0.017,0.01,0.2,0.1,7.5,,1.5,19,0.027,0.062,149,8.4,0.0,1.5,1.3,0.017,0.8,,,,,,,,,0.5,,0.206,0.005,
35,KTT,1,2014,,,21.7,,0.004,0.003,49,143,30,1.5,37,10025,,,,,,0.646,,,1.8,2.1,0.8,-0.122,269,0.296,0.036,0.01,0.3,0.2,9.7,,1.5,18,0.015,0.036,162,7.5,0.0,1.4,1.3,0.036,0.4,,,,,,,,,0.5,,-0.07,0.001,
36,KTT,4,2013,,,20.8,,0.004,0.003,66,135,59,1.5,43,10013,,,,,,0.586,,,1.4,1.9,0.8,-0.18,289,0.068,0.004,0.001,0.3,0.2,7.5,,1.7,18,0.111,0.356,141,5.5,0.0,1.3,1.3,0.004,0.4,,,,,,,,,0.7,,-0.239,0.0,
37,KTT,3,2013,,,12.6,,0.005,0.003,58,139,44,2.4,52,10010,,,,,,0.562,,,1.3,1.8,0.6,-13.126,380,0.072,0.02,0.008,0.3,0.2,5.7,,1.8,18,0.009,0.041,153,6.3,0.0,1.3,1.3,0.02,0.5,,,,,,,,,0.8,,0.381,0.005,
38,KTT,2,2013,,,14.5,,0.0,0.0,73,183,27,0.4,-4,9961,,,,,,0.673,,,2.1,2.4,0.7,-1.091,275,0.105,0.009,-0.013,0.2,0.2,6.5,,1.5,19,0.002,0.011,229,5.0,0.0,1.0,1.1,0.009,-1.6,,,,,,,,,0.5,,-0.347,-0.005,
39,KTT,1,2013,,,9.4,,0.005,0.003,63,183,19,1.5,47,10008,,,,,,0.686,,,2.2,2.4,0.9,0.402,421,0.12,0.029,0.008,0.2,0.1,4.6,,1.5,19,0.022,0.08,227,5.8,0.0,1.0,1.3,0.029,0.4,,,,,,,,,0.5,,0.065,0.002,
40,KTT,4,2012,,,10.0,,0.003,0.002,117,184,51,1.2,33,9990,,,,,,0.639,,,1.8,2.2,0.9,-8.586,395,0.076,0.014,0.002,0.2,0.1,5.4,,1.6,19,0.039,0.142,250,3.1,0.0,0.9,1.1,0.014,0.2,,,,,,,,,0.6,,0.084,0.002,
41,KTT,3,2012,,,8.1,,0.0,0.0,131,218,57,1.2,-4,9974,,,,,,0.624,,,1.7,2.1,1.1,-2.315,365,0.307,0.078,0.01,0.1,0.1,4.3,,1.6,19,0.178,0.791,292,2.8,0.0,0.7,1.2,0.078,0.2,,,,,,,,,0.6,,-0.197,0.001,
42,KTT,2,2012,,,10.0,,0.0,0.0,137,176,31,2.2,3,9967,,,,,,0.719,,,2.6,2.8,1.5,-1.037,454,0.037,0.048,0.001,0.1,0.1,3.0,,1.4,21,0.039,0.144,282,2.7,0.0,0.8,1.3,0.048,0.0,,,,,,,,,0.4,,0.446,0.001,
43,KTT,1,2012,,,18.8,,-0.009,-0.006,221,251,30,1.1,-91,9962,,,,,,0.71,,,2.4,2.7,1.2,-1.987,314,0.282,0.034,0.004,0.2,0.1,8.3,,1.4,21,0.039,0.099,443,1.7,0.0,0.6,1.3,0.034,0.1,,,,,,,,,0.4,,-0.538,0.0,
44,KTT,4,2011,,,5.8,,0.009,0.006,235,236,98,1.0,92,9958,,,,,,0.63,,,1.7,2.2,1.3,-0.844,679,0.123,0.018,-0.004,0.3,0.2,4.4,,1.6,21,0.116,0.518,372,1.6,0.0,0.6,1.0,0.018,-0.2,,,,,,,,,0.6,,-0.433,-0.005,
45,KTT,3,2011,,,3.8,,0.059,0.039,189,196,114,1.4,593,10011,,,,,,0.707,,,2.4,2.8,1.6,-0.454,1197,0.215,0.089,0.012,0.2,0.1,1.3,34.6,1.4,22,0.035,0.105,271,1.9,0.0,0.7,1.3,0.089,0.2,,,,,,,,,0.4,,-0.344,0.002,
