,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,GIL,2,2020,4.4,1.0,2.9,,0.238,0.104,55,81,52,16.0,2932,13440,,,,,,0.405,,,0.7,1.4,1.1,0.168,12913.0,0.155,0.079,0.065,0.6,0.3,2.0,,2.5,532,0.834,0.78,84,6.6,-0.36,1.6,0.8,0.079,1.1,,,,,,,,,1.5,,0.117,0.057,
11,GIL,1,2020,4.3,0.9,3.2,,0.214,0.096,58,100,45,16.7,2510,12713,,,,,,0.469,,,0.9,1.5,1.0,-0.334,11557.0,0.16,0.084,0.059,0.6,0.3,2.6,,2.1,488,0.507,0.657,114,6.3,-0.392,1.5,0.8,0.084,0.9,,,,,,,,,1.1,,-0.075,-0.345,
12,GIL,4,2019,3.4,0.7,3.6,,0.211,0.087,43,126,61,17.2,3769,19404,,,,,,0.441,,,0.8,1.5,0.9,-0.014,12490.0,0.161,0.115,0.092,0.7,0.3,2.7,,2.3,484,0.467,0.622,107,8.6,-0.387,1.4,1.2,0.115,1.0,,,,,,,,,1.3,,0.011,0.094,
13,GIL,3,2019,4.0,0.9,2.8,,0.236,0.101,28,123,44,9.5,3821,17740,,,,,,0.482,,,0.9,1.5,0.7,0.021,12352.0,0.127,0.054,0.041,0.6,0.3,2.4,,2.1,423,0.295,0.539,107,13.1,-0.332,1.5,1.5,0.054,1.1,,,,,,,,,1.1,,-0.123,-0.006,
14,GIL,2,2019,5.3,1.1,3.3,,0.235,0.1,23,125,47,7.1,3742,17838,,,,,,0.485,,,0.9,1.5,0.6,0.053,14078.0,0.141,0.081,0.056,0.7,0.3,2.4,,2.1,407,0.309,0.475,101,15.7,-0.247,1.3,1.3,0.081,0.9,,,,,,,,,1.1,,0.062,0.04,
15,GIL,1,2019,6.6,1.4,4.7,,0.229,0.091,44,118,37,10.7,3554,17153,,,,,,0.427,,,0.7,1.4,0.6,-0.059,13251.0,0.172,0.092,0.059,1.0,0.4,3.2,,2.3,380,0.342,0.442,126,8.2,-0.184,1.3,1.3,0.092,0.9,,,,,,,,,1.3,,-0.175,0.047,
16,GIL,4,2018,5.4,1.3,4.2,,0.258,0.098,58,121,46,15.3,3775,16385,,,,,,0.384,,,0.6,1.3,0.6,-0.048,16068.0,0.184,0.136,0.115,1.0,0.4,2.8,,2.6,354,0.376,0.417,133,6.3,-0.094,1.4,1.3,0.136,1.1,,,,,,,,,1.6,,-0.03,0.12,
17,GIL,3,2018,6.1,1.6,4.5,,0.31,0.116,21,101,35,7.4,3965,14627,,,,,,0.376,,,0.6,1.3,0.6,0.094,16564.0,0.151,0.096,0.067,1.1,0.4,2.7,,2.7,277,0.613,0.514,87,17.2,-0.156,1.6,1.2,0.096,0.9,,,,,,,,,1.7,,0.096,0.039,
18,GIL,2,2018,5.2,1.3,3.8,,0.293,0.112,35,68,45,5.9,3625,14072,,,,,,0.369,,,0.6,1.2,0.8,0.046,15116.0,0.15,0.053,0.04,1.0,0.4,2.5,,2.7,258,0.989,0.608,58,10.6,-0.129,1.7,1.3,0.053,0.9,,,,,,,,,1.7,,0.049,0.012,
19,GIL,1,2018,6.0,1.5,3.7,,0.276,0.108,43,61,33,15.7,3467,13904,,,,,,0.365,,,0.6,1.2,0.9,0.06,14403.0,0.173,0.081,0.062,1.1,0.4,2.9,,2.7,246,0.856,0.914,70,8.4,-0.126,1.7,1.3,0.081,1.0,,,,,,,,,1.7,,0.036,0.079,
20,GIL,4,2017,4.7,1.2,4.4,,0.281,0.11,45,83,39,23.1,3270,12889,,,,,,0.375,,,0.6,1.2,0.8,1.714,13906.0,0.201,0.123,0.107,1.0,0.4,2.6,,2.7,198,0.366,0.334,89,8.0,-0.127,1.7,1.3,0.123,1.1,,,,,,,,,1.7,,0.541,0.174,
21,GIL,3,2017,12.5,1.4,6.3,,0.114,0.045,22,85,31,4.3,1204,10980,,,,,,0.371,,,0.6,1.1,0.6,-0.182,9021.0,0.136,0.039,0.026,1.1,0.4,3.7,543.3,2.7,116,0.649,0.555,77,16.3,-0.051,1.4,1.3,0.039,0.9,,,,,,,,,1.7,,-0.139,0.025,
22,GIL,2,2017,13.2,1.8,4.9,,0.139,0.06,47,72,31,6.2,1473,10714,,,,,,0.402,,,0.7,1.2,0.7,-0.19,10473.0,0.116,0.04,0.03,0.9,0.4,2.8,219.0,2.5,105,0.298,0.337,87,7.7,-0.053,1.5,1.3,0.04,1.0,,,,,,,,,1.5,,-0.115,-0.042,
23,GIL,1,2017,11.9,1.9,5.0,,0.173,0.075,47,78,25,15.5,1819,11180,,,,,,0.427,,,0.7,1.2,0.8,-0.005,11840.0,0.171,0.093,0.065,1.0,0.4,2.7,155.5,2.3,124,0.379,0.339,99,7.8,-0.203,1.4,1.3,0.093,0.9,,,,,,,,,1.3,,0.001,0.077,
24,GIL,4,2016,10.4,1.8,6.1,,0.188,0.078,27,126,27,7.8,1828,10381,,,,,,0.412,,,0.7,1.1,0.5,-0.229,11828.0,0.211,0.104,-0.025,1.0,0.4,2.6,112.3,2.4,85,0.263,0.169,126,13.5,-0.195,1.3,-0.6,0.104,0.1,,,,,,,,,1.4,,0.028,0.013,
25,GIL,3,2016,11.9,2.8,4.9,,0.251,0.108,27,83,23,12.2,2372,10244,,,,,,0.424,,,0.8,1.1,0.7,-0.001,11507.0,0.213,0.113,0.07,0.8,0.4,2.3,76.7,2.4,72,0.455,0.341,86,13.6,-0.198,1.4,1.5,0.113,0.9,,,,,,,,,1.3,,0.023,-0.022,
26,GIL,2,2016,9.2,2.1,6.5,,0.256,0.116,33,69,18,14.7,2374,10477,,,,,,0.46,,,0.9,1.2,0.7,0.099,11246.0,0.201,0.115,0.089,0.8,0.4,2.3,62.9,2.2,80,0.311,0.186,85,11.1,-0.176,1.5,1.4,0.115,1.1,,,,,,,,,1.1,,0.04,0.068,
27,GIL,1,2016,6.8,1.5,6.2,,0.246,0.105,34,81,19,15.9,2160,9810,,,,,,0.44,,,0.8,1.4,1.0,0.4,10817.0,0.213,0.126,0.087,1.0,0.4,2.6,56.1,2.3,228,0.756,0.537,96,10.8,-0.092,1.4,1.3,0.126,0.9,,,,,,,,,1.2,,0.295,0.085,
28,GIL,4,2015,9.1,1.6,6.3,,0.177,0.072,42,109,28,6.4,1542,9040,,,,,,0.419,,,0.7,1.4,0.9,-0.017,8354.0,0.181,0.077,0.057,1.0,0.4,3.4,844.6,2.4,202,0.668,0.448,123,8.6,-0.103,1.2,1.4,0.077,1.0,,,,,,,,,1.4,,-0.088,0.048,
29,GIL,3,2015,7.7,1.4,4.6,,0.184,0.077,50,96,27,14.1,1568,8630,,,,,,0.436,,,0.8,1.4,0.9,0.062,9161.0,0.204,0.115,0.078,1.0,0.4,3.0,540.6,2.3,182,0.682,0.529,119,7.3,-0.114,1.2,1.2,0.115,0.8,,,,,,,,,1.3,,0.035,0.065,
30,GIL,2,2015,7.0,1.3,4.5,,0.18,0.079,48,75,21,9.1,1477,8099,,,,,,0.448,,,0.8,1.4,0.9,0.163,8850.0,0.181,0.112,0.072,0.9,0.4,2.8,360.5,2.2,157,0.655,0.513,102,7.6,-0.18,1.3,1.2,0.112,0.8,,,,,,,,,1.2,,0.149,0.058,
31,GIL,1,2015,7.2,1.2,5.2,,0.162,0.062,43,80,17,4.8,1270,7659,,,,,,0.41,,,0.7,1.3,0.8,0.056,7703.0,0.147,0.063,0.033,1.1,0.5,3.4,332.3,2.4,144,0.542,0.489,106,8.6,-0.358,1.3,1.7,0.063,0.9,,,,,,,,,1.4,,0.03,-0.045,
32,GIL,4,2014,,,4.9,,0.149,0.054,58,84,26,6.7,1203,8017,,,,,,0.372,,,0.7,1.4,0.9,-0.397,7478.0,0.231,0.116,0.061,1.1,0.4,3.5,19.3,2.7,193,0.736,0.691,116,6.3,-0.344,1.1,1.5,0.116,0.8,,,,,,,,,1.5,,0.538,-0.011,
33,GIL,3,2014,,,8.3,,0.255,0.107,46,81,19,3.9,1994,8106,,,,,,0.385,,,0.7,1.3,0.9,0.236,4862.0,0.18,0.082,0.066,1.1,0.4,5.0,18.1,2.6,161,0.508,0.533,108,7.9,-0.315,1.4,1.1,0.082,0.9,,,,,,,,,1.5,,0.449,0.025,
34,GIL,2,2014,,,11.2,,0.21,0.089,46,78,17,3.1,1613,7906,,,,,,0.41,,,0.8,1.4,0.9,0.146,3356.0,0.111,0.044,0.032,1.0,0.4,7.5,13.7,2.4,153,0.4,0.454,108,7.9,-0.267,1.3,1.1,0.044,0.8,,,,,,,,,1.3,,0.078,0.048,
35,GIL,1,2014,,,13.6,,0.184,0.069,57,95,22,2.2,1407,7541,,,,,,0.341,,,0.6,1.3,0.9,-0.075,3113.0,0.153,0.059,0.025,1.0,0.4,8.4,19.1,2.9,144,0.415,0.404,130,6.4,-0.229,0.9,1.4,0.059,0.6,,,,,,,,,1.7,,-0.16,0.056,
36,GIL,4,2013,,,11.2,,0.206,0.07,53,109,28,-1.5,1521,7142,,,,,,0.309,,,0.5,1.3,0.9,2.067,3705.0,0.074,-0.041,0.192,1.0,0.3,7.7,16.0,3.2,140,0.31,0.296,134,6.9,-0.233,0.9,1.4,-0.041,-6.4,,,,,,,,,1.9,,-0.286,0.073,
37,GIL,3,2013,,,7.7,,0.061,0.024,39,117,28,1.2,496,6654,,,,,,0.411,,,0.9,1.3,0.7,-0.202,5192.0,0.141,0.03,0.004,0.9,0.4,5.4,9.7,2.4,97,0.154,0.151,128,9.3,-0.275,1.0,1.4,0.03,0.2,,,,,,,,,1.2,,-0.102,0.013,
38,GIL,2,2013,,,7.8,,0.078,0.031,28,105,24,1.8,621,6568,,,,,,0.383,,,0.7,1.3,0.7,0.068,5780.0,0.154,0.068,0.019,1.1,0.5,5.0,6.4,2.6,114,0.34,0.26,109,13.0,-0.288,1.1,1.0,0.068,0.3,,,,,,,,,1.3,,0.106,-0.021,
39,GIL,1,2013,,,9.7,,0.074,0.03,30,78,20,2.7,581,6709,,,,,,0.355,,,0.7,1.3,0.8,-0.243,5225.0,0.176,0.068,0.037,1.2,0.5,5.3,11.6,2.8,109,0.509,0.367,88,12.0,-0.314,1.3,1.5,0.068,0.8,,,,,,,,,1.5,,0.018,0.053,
40,GIL,4,2012,,,10.9,,0.106,0.035,28,94,20,1.9,768,6369,,,,,,0.311,,,0.5,1.2,0.6,-0.102,5133.0,0.17,0.066,0.032,1.5,0.5,5.9,14.2,3.2,104,0.668,0.43,102,12.9,-0.196,1.1,1.0,0.066,0.5,,,,,,,,,1.8,,0.326,-0.228,
41,GIL,3,2012,,,16.4,,0.099,0.042,30,87,20,2.2,855,8251,,,,,,0.332,,,0.6,1.3,0.9,-0.249,3871.0,0.126,0.039,0.02,1.3,0.5,7.4,19.1,3.0,210,0.576,0.379,97,12.2,-0.204,1.2,1.5,0.039,0.7,,,,,,,,,1.7,,-0.039,0.037,
42,GIL,2,2012,,,12.9,,0.134,0.061,31,88,20,0.4,1139,7954,,,,,,0.344,,,0.6,1.4,0.9,-0.228,4029.0,0.139,0.016,0.008,1.2,0.4,6.2,16.0,2.9,199,0.518,0.352,99,11.8,-0.167,1.1,1.4,0.016,0.7,,,,,,,,,1.6,,-0.125,-0.055,
43,GIL,1,2012,,,7.8,,0.172,0.087,36,76,17,3.2,1475,8419,,,,,,0.431,,,0.8,1.4,1.0,0.007,4606.0,0.203,0.095,0.09,1.0,0.4,4.8,,2.3,204,0.684,0.596,95,10.1,-0.02,1.2,1.3,0.095,1.3,,,,,,,,,1.3,,0.056,0.285,
44,GIL,4,2011,,,6.3,,0.186,0.082,35,60,23,0.5,1465,6549,,,,,,0.286,,,0.5,1.4,1.0,0.003,4361.0,0.137,0.016,0.04,1.1,0.4,4.3,9.7,3.5,166,0.838,0.787,72,10.6,-0.044,1.0,1.3,0.016,3.2,,,,,,,,,1.9,,-0.062,-0.203,
45,GIL,3,2011,,,4.9,,0.174,0.107,30,78,27,4.5,1461,8220,,,,,,0.505,,,1.0,1.6,1.2,0.167,4651.0,0.163,0.082,0.099,0.7,0.4,2.4,,2.0,210,0.713,0.788,81,12.1,-0.084,1.0,1.3,0.082,1.6,,,,,,,,,1.0,,0.073,-0.008,
46,GIL,2,2011,,,9.5,,0.15,0.101,38,65,18,5.2,1252,8288,,,,,,0.581,,,1.4,1.9,1.5,0.225,4335.0,0.208,0.092,0.094,0.6,0.3,2.1,,1.7,213,0.643,0.667,85,9.6,-0.119,1.0,1.3,0.092,1.4,,,,,,,,,0.7,,0.088,-0.057,
47,GIL,1,2011,,,8.0,,0.119,0.083,48,85,15,11.3,1021,8790,,,,,,0.612,,,1.6,1.9,1.5,0.225,3984.0,0.245,0.125,0.141,0.5,0.3,2.5,,1.6,227,0.055,0.075,118,7.6,-0.136,0.8,1.3,0.125,1.5,,,,,,,,,0.6,,0.16,0.065,
48,GIL,4,2010,,,9.8,,0.103,0.073,38,62,25,13.7,834,8255,,,,,,0.651,,,1.9,2.2,1.8,-0.22,3435.0,0.187,0.064,0.093,0.4,0.2,2.3,,1.5,220,0.092,0.113,76,9.5,-0.117,0.8,1.4,0.064,2.0,,,,,,,,,0.5,,-0.233,-0.036,
49,GIL,3,2010,,,5.7,,0.132,0.099,33,62,33,12.3,1069,8565,,,,,,0.782,,,3.6,3.3,2.7,-0.036,4479.0,0.194,0.082,0.097,0.1,0.1,0.9,,1.3,237,0.269,0.342,62,10.9,-0.133,1.0,1.4,0.082,1.6,,,,,,,,,0.3,,-0.097,0.026,
50,GIL,2,2010,,,6.2,,0.14,0.11,39,42,20,15.8,1108,8351,,,,,,0.792,,,3.8,3.2,2.6,-0.148,4960.0,0.145,0.056,0.067,0.1,0.1,0.7,,1.3,202,0.098,0.102,61,9.4,-0.256,1.1,1.4,0.056,1.6,,,,,,,,,0.3,,-0.23,0.001,
51,GIL,1,2010,,,5.3,,0.164,0.136,28,49,19,9.4,1300,8339,,,,,,0.81,,,4.3,3.7,3.0,-0.013,6443.0,0.176,0.09,0.087,0.1,0.1,0.3,,1.2,225,0.055,0.058,58,13.1,-0.362,1.3,1.4,0.09,1.3,,,,,,,,,0.2,,-0.014,0.056,
52,GIL,4,2009,,,6.3,,0.174,0.14,32,47,22,21.6,1318,7897,,,,,,0.776,,,3.5,3.1,2.6,0.25,6533.0,0.206,0.127,0.138,0.1,0.1,0.5,,1.3,208,0.099,0.105,58,11.2,-0.374,1.4,1.3,0.127,1.4,,,,,,,,,0.3,,0.147,0.031,
53,GIL,3,2009,,,6.5,,0.14,0.1,27,62,23,27.7,1054,7660,,,,,,0.726,,,2.7,2.7,2.2,0.104,5696.0,0.161,0.107,0.077,0.2,0.1,0.9,,1.4,211,0.082,0.073,66,13.5,-0.433,1.2,1.3,0.107,0.9,,,,,,,,,0.4,,0.232,0.022,
54,GIL,2,2009,,,4.0,,0.127,0.102,40,50,20,38.3,955,7495,,,,,,0.785,,,3.7,3.4,2.9,0.223,4625.0,0.156,0.106,0.102,0.1,0.1,0.8,,1.3,208,0.113,0.169,70,9.2,-0.257,1.2,1.2,0.106,1.1,,,,,,,,,0.3,,0.363,0.0,
55,GIL,1,2009,,,5.6,,0.102,0.089,31,45,20,99.0,781,7494,,,,,,0.843,,,5.4,4.7,3.7,0.094,3394.0,0.145,0.09,0.081,0.0,0.0,0.4,,1.2,218,0.128,0.187,57,11.6,-0.066,1.2,1.3,0.09,1.2,,,,,,,,,0.2,,,0.029,
56,GIL,4,2008,,,,,0.095,0.081,43,49,19,10.9,714,7286,,,,,,0.84,,,5.2,4.6,3.5,-0.009,,0.15,0.088,0.08,0.1,0.0,,,1.2,213,0.123,,74,8.4,,1.2,1.3,0.088,1.2,,,,,,,,,0.2,,,-0.01,
57,GIL,3,2008,,,,,0.097,0.074,25,62,15,6.9,720,7359,,,,,,0.704,,,2.4,2.4,1.7,0.122,,0.118,0.064,0.06,0.1,0.1,,,1.4,185,0.072,,72,14.7,,1.1,1.3,0.064,1.2,,,,,,,,,0.4,,,-0.027,
58,GIL,2,2008,,,,,0.115,0.091,42,51,14,9.3,642,7563,,,,,,0.817,,,4.5,4.8,3.7,0.03,,0.105,0.043,0.067,0.1,0.1,,,1.2,273,0.05,,79,8.7,,1.4,1.3,0.043,1.9,,,,,,,,,0.2,,,-0.034,
59,GIL,1,2008,,,,,0.11,0.093,33,37,18,10.8,623,7831,,,,,,0.893,,,8.3,8.3,7.2,0.011,,0.109,0.045,0.061,0.0,0.0,,,1.1,288,0.063,,52,11.1,,1.5,1.2,0.045,1.7,,,,,,,,,0.1,,,0.015,
60,GIL,4,2007,,,,,0.112,0.093,36,39,16,34.5,616,7713,,,,,,0.867,,,6.5,6.7,5.9,0.077,,0.11,0.057,0.083,0.1,0.1,,,1.2,286,0.04,,59,10.2,,1.6,1.3,0.057,1.9,,,,,,,,,0.2,,,0.02,
61,GIL,3,2007,,,,,0.106,0.086,31,37,16,14.4,572,7564,,,,,,0.847,,,5.5,5.6,4.8,-0.01,,0.104,0.046,0.039,0.0,0.0,,,1.2,264,0.245,,52,11.9,,1.5,1.3,0.046,1.1,,,,,,,,,0.2,,,1.091,
62,GIL,2,2007,,,,,0.17,0.125,37,28,13,24.5,578,3617,,,,,,0.74,,,2.8,2.8,2.3,0.021,,0.106,0.056,0.055,0.1,0.1,,,1.4,98,0.057,,51,9.9,,2.2,1.2,0.056,1.2,,,,,,,,,0.4,,,0.033,
63,GIL,1,2007,,,,,0.174,0.126,43,30,9,26.3,566,3500,,,,,,0.754,,,3.1,3.0,2.2,0.133,,0.115,0.064,0.054,0.1,0.1,,,1.3,95,0.037,,64,8.4,,2.3,1.3,0.064,1.0,,,,,,,,,0.3,,,0.049,
64,GIL,4,2006,,,,,0.157,0.114,42,37,9,13.5,500,3337,,,,,,0.767,,,3.3,3.1,2.1,0.037,,0.122,0.059,0.079,0.0,0.0,,,1.3,91,0.033,,70,8.7,,2.2,1.3,0.059,1.7,,,,,,,,,0.3,,,0.038,
65,GIL,3,2006,,,,,0.205,0.125,34,33,21,17.2,482,3215,,,,,,0.724,,,2.6,2.9,2.2,-0.11,,0.097,0.042,0.036,0.1,0.1,,,1.4,99,0.033,,46,10.6,,2.5,1.1,0.042,0.9,,,,,,,,,0.4,,,0.011,
66,GIL,2,2006,,,,,0.238,0.147,28,32,17,,542,3179,,,,,,0.723,,,2.6,2.9,2.3,0.125,,0.108,0.055,0.054,0.1,0.1,,,1.4,99,0.069,,43,12.9,,2.7,1.1,0.055,1.1,,,,,,,,,0.4,,,0.055,
67,GIL,1,2006,,,,,0.219,0.138,34,24,7,,481,3013,,,,,,0.689,,,2.2,2.6,2.1,0.025,,0.094,0.041,0.037,0.5,0.3,,,1.5,92,0.073,,51,10.6,,2.7,1.1,0.041,1.0,,,,,,,,,0.5,,,-0.001,
