,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,KTL,2,2020,16.6,0.9,470.5,,0.052,0.02,-44,131,48,-1.2,1136,20265,,,,,,0.377,,,0.6,0.8,0.3,-0.772,103,,,0.324,1.2,0.4,243.8,5.0,2.7,-137,0.027,0.022,38,,-0.193,0.8,1.0,,-2.4,,,,,,,,,1.7,,-1.535,0.033,
11,KTL,1,2020,3.3,0.8,-249.2,,0.258,0.09,-60,133,46,,4979,19616,,,,,,0.358,,,0.6,0.8,0.3,0.081,-192,0.101,,,1.4,0.5,-144.9,6.5,2.8,-150,0.014,0.013,27,,-0.154,0.9,,,8.7,,,,,,,,,1.8,,0.422,-0.03,
12,KTL,4,2019,4.8,1.1,-361.9,,0.221,0.082,48,134,50,,4606,20217,,,,,,0.366,,,0.6,0.7,0.3,0.085,-135,0.088,-0.004,-0.035,1.3,0.5,-201.6,7.5,2.7,-155,0.05,0.039,133,7.6,-0.177,0.8,1.0,-0.004,8.1,,,,,,,,,1.7,,-0.659,-0.111,
13,KTL,3,2019,4.1,0.8,-136.4,,0.189,0.074,44,149,52,,4246,22735,,,,,,0.401,,,0.7,0.8,0.3,0.012,-396,0.075,-0.024,-0.06,1.1,0.4,-65.4,6.3,2.5,-89,0.077,0.057,141,8.4,-0.179,0.8,1.0,-0.024,2.5,,,,,,,,,1.5,,-0.566,-0.031,
14,KTL,2,2019,4.3,0.8,-48.0,,0.18,0.069,44,154,49,-0.9,4197,23459,,,,,,0.399,,,0.7,0.9,0.4,0.186,-913,0.048,-0.083,0.591,1.1,0.4,-28.8,7.5,2.5,-73,0.129,0.147,149,8.2,-0.174,0.8,1.0,-0.083,-7.2,,,,,,,,,1.5,,-0.434,0.241,
15,KTL,1,2019,5.3,1.0,-28.5,,0.188,0.062,43,162,46,,3540,18908,,,,,,0.337,,,0.5,0.8,0.2,-0.063,-1612,0.076,-0.039,-0.084,1.5,0.5,-17.3,6.9,3.0,-153,0.021,0.023,159,8.5,-0.243,0.8,1.0,-0.039,2.1,,,,,,,,,2.0,,0.136,-0.118,
16,KTL,4,2018,5.2,0.9,-33.9,,0.185,0.064,49,166,52,,3778,21447,,,,,,0.374,,,0.6,0.8,0.3,-0.248,-1419,0.075,-0.024,-0.062,1.3,0.5,-19.6,8.2,2.7,-120,0.052,0.051,163,7.5,-0.195,0.8,1.0,-0.024,2.6,,,,,,,,,1.7,,-15.045,-0.038,
17,KTL,3,2018,3.4,0.8,,,0.242,0.082,44,180,50,,5026,22285,,,,,,0.38,,,0.6,0.9,0.3,-0.074,101,0.079,-0.034,-0.069,1.2,0.5,269.3,8.5,2.6,-91,0.041,,174,8.2,-0.238,0.8,1.0,-0.034,2.0,,,,,,,,,1.6,,-0.836,-0.034,
18,KTL,2,2018,3.8,0.9,63.8,,0.254,0.085,42,179,47,-1.0,5428,23058,,,,,,0.362,,,0.6,0.9,0.4,0.435,617,0.04,-0.083,0.545,1.1,0.4,43.8,10.3,2.8,-81,0.291,0.419,174,8.7,-0.232,0.8,1.0,-0.083,-6.6,,,,,,,,,1.8,,-0.648,0.224,
19,KTL,1,2018,5.4,1.1,25.6,,0.213,0.062,43,188,44,,3783,18833,,,,,,0.32,,,0.5,0.8,0.2,-0.023,1752,0.091,-0.018,-0.058,1.4,0.5,15.4,11.6,3.1,-170,0.038,0.039,186,8.5,-0.185,0.8,1.0,-0.018,3.3,,,,,,,,,2.1,,0.218,-0.03,
20,KTL,4,2017,3.8,0.8,24.8,,0.211,0.063,50,197,52,,3874,19419,,,,,,0.318,,,0.5,0.8,0.2,0.077,1439,0.175,0.081,0.028,1.4,0.5,19.1,12.5,3.1,-165,0.062,0.075,195,7.4,-0.2,0.8,1.8,0.081,0.6,,,,,,,,,2.1,,0.385,0.005,
21,KTL,3,2017,4.3,0.8,40.7,,0.199,0.055,43,206,42,,3597,19315,,,,,,0.3,,,0.4,0.8,0.3,-0.097,1039,0.135,0.011,-0.031,1.4,0.4,26.0,10.1,3.3,-168,0.127,0.142,207,8.4,-0.147,0.7,1.0,0.011,-2.7,,,,,,,,,2.3,,-0.389,-0.019,
22,KTL,2,2017,3.7,0.8,,,0.218,0.061,38,210,40,-0.8,3984,19686,,,,,,0.306,,,0.4,0.8,0.3,0.579,1702,0.066,-0.073,0.421,1.4,0.4,15.8,12.9,3.3,-160,0.199,,208,9.7,-0.146,0.7,1.0,-0.073,-5.8,,,,,,,,,2.3,,1.31,0.177,
23,KTL,1,2017,5.2,0.8,,,0.157,0.039,40,213,40,,2522,16721,,,,,,0.268,,,0.4,0.7,0.2,-0.207,737,0.12,-0.012,-0.056,1.6,0.4,37.8,8.8,3.7,-208,0.017,,213,9.1,-0.131,0.7,1.0,-0.012,4.5,,,,,,,,,2.7,,-0.52,-0.032,
24,KTL,4,2016,4.6,0.8,26.1,,0.195,0.049,48,209,47,,3181,17271,,,,,,0.276,,,0.4,0.8,0.2,-0.019,1534,0.159,0.055,0.009,1.6,0.4,18.2,9.6,3.6,-201,0.021,0.022,210,7.6,-0.14,0.7,2.0,0.055,0.3,,,,,,,,,2.6,,-0.028,0.023,
25,KTL,3,2016,4.2,0.8,27.0,,0.202,0.049,37,210,38,,3244,16886,,,,,,0.256,,,0.3,0.7,0.2,-0.027,1578,0.149,0.037,0.001,1.6,0.4,16.7,8.0,3.9,-246,0.019,0.019,209,9.9,-0.14,0.8,1.0,0.037,0.0,,,,,,,,,2.9,,0.118,0.001,
26,KTL,2,2016,3.9,0.8,,,0.209,0.051,33,217,42,-0.7,3335,16871,,,,,,0.257,,,0.3,0.8,0.2,0.082,1411,0.049,-0.071,0.28,1.5,0.4,18.5,9.7,3.9,-221,0.075,,209,11.0,-0.056,0.7,1.0,-0.071,-3.9,,,,,,,,,2.9,,-0.48,0.09,
