,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,HTC,2,2018,7.5,1.1,6.8,,0.155,0.075,1,1,2,14.8,3206,21260,,,,,,0.473,,,0.9,1.3,1.2,0.001,3783,0.052,0.023,0.018,0.3,0.1,1.5,,2.1,39,0.154,0.134,0,361.8,-0.208,3.6,1.3,0.023,1.0,,,,,,,,,1.1,,0.067,-0.005,
19,HTC,1,2018,7.2,1.1,8.2,,0.153,0.08,1,2,3,13.7,3204,21373,,,,,,0.49,,,1.0,2.0,1.9,-0.044,3545,0.05,0.02,0.015,0.3,0.1,0.8,,2.0,87,0.143,0.115,1,278.5,-0.161,3.5,1.3,0.02,1.0,,,,,,,,,1.0,,0.012,0.015,
20,HTC,4,2017,6.9,1.1,9.0,,0.165,0.085,1,1,2,12.0,3353,21058,,,,,,0.496,,,1.0,1.3,1.3,-0.074,3501,0.081,0.027,0.024,0.4,0.2,1.3,,2.0,45,0.168,0.131,0,464.6,-0.097,3.8,1.3,0.027,1.2,,,,,,,,,1.0,,-0.107,0.038,
21,HTC,3,2017,7.0,1.3,8.0,,0.186,0.092,1,2,2,9.7,3621,20283,,,,,,0.479,,,0.9,1.7,1.6,-0.453,3921,0.148,0.038,0.037,0.3,0.2,0.9,,2.1,76,0.163,0.122,1,291.6,-0.019,3.6,1.3,0.038,1.2,,,,,,,,,1.1,,-0.294,0.009,
22,HTC,2,2017,3.7,1.2,8.2,,0.364,0.173,2,1,1,23.1,6618,20105,,,,,,0.491,,,1.0,1.4,1.4,-0.028,5557,0.068,0.027,0.026,0.3,0.1,0.7,,2.0,52,0.127,0.084,3,148.5,-0.046,4.4,1.3,0.027,1.2,,,,,,,,,1.0,,-0.007,-0.025,
23,HTC,1,2017,3.8,1.3,6.5,,0.368,0.19,3,1,1,62.2,6808,20621,,,,,,0.561,,,1.3,8.4,8.1,0.031,5597,0.037,0.014,0.015,0.0,0.0,0.0,,1.8,172,0.113,0.08,3,140.2,-0.057,4.8,1.3,0.014,1.3,,,,,,,,,0.8,,-0.026,0.048,
24,HTC,4,2016,3.5,1.2,6.6,,0.372,0.183,5,1,1,1203.1,6605,19685,,,,,,0.538,,,1.2,5.6,5.5,0.054,5747,0.094,0.044,0.04,0.0,0.0,0.0,,1.9,158,0.21,0.133,5,76.9,-0.07,3.5,1.3,0.044,1.2,,,,,,,,,0.9,,0.14,0.054,
25,HTC,3,2016,3.9,1.3,4.4,,0.368,0.174,8,2,2,,6269,18676,,,,,,0.514,,,1.1,4.9,4.8,0.85,5043,0.06,0.02,0.083,0.0,0.0,0.0,,1.9,161,0.819,0.493,8,44.7,-0.079,3.2,1.2,0.02,5.1,,,,,,,,,0.9,,-0.333,0.147,
26,HTC,2,2016,7.4,1.5,4.8,,0.217,0.092,5,18,1,,3389,16285,,,,,,0.457,,,0.8,3.5,3.4,0.061,7561,0.063,0.026,0.029,0.0,0.0,0.0,,2.2,150,0.979,0.477,22,79.7,-0.057,2.7,1.2,0.026,1.4,,,,,,,,,1.2,,-0.014,-0.004,
27,HTC,1,2016,4.7,0.9,2.6,,0.204,0.082,12,33,12,,3194,16346,,,,,,0.467,,,0.9,3.7,3.6,0.008,7670,0.133,0.053,0.051,0.0,0.0,0.0,,2.1,145,0.858,0.562,33,30.7,-0.101,2.8,1.3,0.053,1.2,,,,,,,,,1.1,,0.019,0.031,
28,HTC,4,2015,4.6,0.9,3.2,,0.209,0.085,5,30,2,,3168,15857,,,,,,0.447,,,0.8,1.8,1.7,-0.175,7529,0.108,0.043,0.04,0.0,0.0,0.0,,2.2,87,0.804,0.524,33,69.0,-0.093,3.1,1.3,0.043,1.2,,,,,,,,,1.2,,-0.028,0.028,
29,HTC,3,2015,3.9,1.0,3.1,,0.256,0.103,9,25,4,,3839,15424,,,,,,0.429,,,0.8,1.7,1.6,0.004,7743,0.068,0.029,0.027,0.0,0.0,0.0,,2.3,82,0.424,0.367,31,39.6,-0.048,3.1,1.3,0.029,1.2,,,,,,,,,1.3,,0.024,0.035,
30,HTC,2,2015,3.0,0.8,2.6,,0.263,0.104,2,43,2,,3822,14901,,,,,,0.389,,,0.6,1.5,0.9,0.066,7564,0.051,0.024,0.021,0.0,0.0,0.0,,2.6,81,0.628,0.5,43,188.1,-0.046,2.9,1.3,0.024,1.1,,,,,,,,,1.6,,0.103,-0.006,
31,HTC,1,2015,3.9,0.9,3.9,,0.246,0.093,11,75,14,,3585,14985,,,,,,0.353,,,0.5,1.9,0.9,-0.012,6858,0.09,0.037,0.033,0.0,0.0,0.0,,2.8,171,0.299,0.258,72,32.0,-0.184,2.2,1.3,0.037,1.2,,,,,,,,,1.8,,0.006,0.039,
32,HTC,4,2014,,,1.7,,0.259,0.101,2,75,4,,3627,14417,,,,,,0.369,,,0.6,1.9,0.8,0.289,6819,0.1,0.043,0.07,0.0,0.0,0.0,,2.7,149,0.558,0.527,72,200.8,-0.147,2.3,1.2,0.043,1.9,,,,,,,,,1.7,,0.053,-0.01,
33,HTC,3,2014,,,3.6,,0.202,0.081,3,67,6,,2814,14567,,,,,,0.38,,,0.6,1.9,0.9,0.081,6475,0.09,0.04,0.036,0.0,0.0,0.0,,2.6,143,0.663,0.562,64,112.2,-0.114,2.4,1.3,0.04,1.1,,,,,,,,,1.6,,0.063,0.032,
34,HTC,2,2014,,,2.0,,0.194,0.079,3,65,5,,2604,14122,,,,,,0.401,,,0.7,2.0,0.8,0.083,6094,0.081,0.034,0.033,0.0,0.0,0.0,,2.5,137,0.437,0.539,63,121.1,-0.177,2.6,1.3,0.034,1.3,,,,,,,,,1.5,,0.049,-0.006,
35,HTC,1,2014,,,3.0,,0.177,0.075,3,65,6,233.6,2405,14209,,,,,,0.414,,,0.7,2.1,0.8,0.084,5808,0.084,0.039,0.037,0.0,0.0,0.0,,2.4,138,0.399,0.475,62,122.1,-0.067,2.6,1.3,0.039,1.3,,,,,,,,,1.4,,0.027,0.042,
36,HTC,4,2013,,,2.6,,0.17,0.072,2,62,6,157.3,2219,13631,,,,,,0.42,,,0.7,2.2,0.7,0.023,5653,0.078,0.033,0.026,0.0,0.0,0.0,,2.4,128,0.28,0.375,58,158.1,-0.196,2.8,1.3,0.033,1.1,,,,,,,,,1.4,,0.105,0.024,
37,HTC,3,2013,,,2.6,,0.17,0.072,3,62,7,340.1,2169,13305,,,,,,0.425,,,0.7,2.3,0.7,-0.079,5115,0.07,0.029,0.024,0.0,0.0,0.0,,2.4,127,0.258,0.383,58,118.4,-0.197,2.8,1.3,0.029,1.1,,,,,,,,,1.4,,-0.056,0.045,
38,HTC,2,2013,,,2.3,,0.193,0.08,3,50,8,,2354,12736,,,,,,0.417,,,0.7,2.3,0.7,0.021,5418,0.076,0.031,0.026,0.0,0.0,0.1,,2.4,124,0.225,0.307,46,114.7,-0.093,2.8,1.3,0.031,1.1,,,,,,,,,1.4,,0.044,-0.021,
39,HTC,1,2013,,,1.4,,0.185,0.079,4,51,8,670.3,2306,13008,,,,,,0.433,,,0.8,2.4,0.7,0.055,5189,0.076,0.034,0.027,0.0,0.0,0.0,,2.3,125,0.27,0.421,46,97.4,-0.093,2.8,1.3,0.034,1.1,,,,,,,,,1.3,,0.089,0.047,
40,HTC,4,2012,,,1.1,,0.182,0.077,3,49,7,,2185,12428,,,,,,0.431,,,0.8,2.5,0.9,-0.092,4763,0.069,0.022,0.026,0.0,0.0,0.0,,2.3,125,0.397,0.676,44,138.6,-0.008,2.7,1.3,0.022,1.5,,,,,,,,,1.3,,-0.039,0.02,
41,HTC,3,2012,,,1.5,,0.209,0.085,3,51,8,1059.6,2408,12183,,,,,,0.421,,,0.7,2.5,0.9,0.147,4957,0.086,0.038,0.034,0.0,0.0,0.0,,2.4,124,0.391,0.761,47,113.1,-0.008,2.6,1.2,0.038,1.1,,,,,,,,,1.4,,0.211,0.044,
42,HTC,2,2012,,,1.8,,0.188,0.076,3,38,9,304.4,2099,11675,,,,,,0.414,,,0.7,1.7,0.8,-0.046,4094,0.069,0.026,0.025,0.0,0.0,0.0,,2.4,58,0.24,0.419,32,126.4,-0.002,2.6,1.3,0.026,1.3,,,,,,,,,1.4,,-0.182,-0.017,
43,HTC,1,2012,,,1.3,,0.192,0.081,4,34,7,277.3,2200,11878,,,,,,0.418,,,0.7,1.7,0.7,-0.048,5006,0.072,0.029,0.026,0.0,0.0,0.0,,2.4,60,0.273,0.472,31,103.5,-0.019,2.8,1.3,0.029,1.2,,,,,,,,,1.4,,-0.039,0.021,
44,HTC,4,2011,,,0.6,,0.209,0.086,2,31,5,279.3,2310,11637,,,,,,0.413,,,0.7,1.8,0.8,0.021,5209,0.082,0.033,0.046,0.0,0.0,0.0,,2.4,63,0.364,0.759,28,166.8,-0.351,2.9,1.3,0.033,1.9,,,,,,,,,1.4,,-0.057,0.067,
45,HTC,3,2011,,,0.9,,0.218,0.086,3,29,5,199.9,2263,10904,,,,,,0.393,,,0.6,1.9,0.9,-0.047,5523,0.059,0.022,0.023,0.0,0.0,0.0,,2.5,71,0.408,0.675,27,133.3,-0.416,2.9,1.3,0.022,1.4,,,,,,,,,1.5,,0.024,0.02,
46,HTC,2,2011,,,1.2,,0.235,0.091,3,32,5,,2375,10687,,,,,,0.393,,,0.6,2.0,1.1,0.021,5396,0.053,0.022,0.023,0.0,0.0,0.0,,2.5,78,0.431,0.771,30,104.5,-0.455,2.7,1.3,0.022,1.4,,,,,,,,,1.5,,-0.146,-0.037,
