,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
24,VHG,4,2016,-13.6,0.2,-43.0,,-0.014,-0.013,30.0,6.0,1.0,-24.9,-159,10977,,,,,,0.979,,,155.6,33.9,30.9,3.332,-29.0,0.041,-0.245,-0.095,0.0,0.0,-7.3,0.0,1.0,182,0.001,0.009,35.0,12.2,-2.675,0.6,0.8,-0.245,0.3,,,,,,,,,0.0,,-4.853,-0.019,
25,VHG,3,2016,-65.2,0.2,278.6,,-0.003,-0.003,26.0,30.0,6.0,4.4,-36,11185,,,,,,0.895,,,14.1,4.1,2.4,-1.153,8.0,0.193,0.171,-0.351,0.0,0.0,37.0,1.5,1.1,342,0.011,0.06,50.0,13.9,-7.61,0.7,0.9,0.171,-1.9,,,,,,,,,0.1,,-0.936,-0.011,
26,VHG,2,2016,17.9,0.4,30.0,,0.027,0.024,34.0,8.0,22.0,-1.2,240,11306,,,,,,0.94,,,20.8,10.1,9.8,-0.411,119.0,0.0,-0.012,0.012,0.0,0.0,3.3,,1.1,748,0.034,0.147,20.0,10.8,-0.211,0.9,1.0,-0.012,-1.0,,,,,,,,,0.0,,-0.306,0.005,
27,VHG,1,2016,13.7,0.5,38.6,,0.047,0.041,67.0,19.0,19.0,-0.2,408,11245,,,,,,0.913,,,12.7,9.1,8.9,-0.135,171.0,-0.001,-0.003,0.004,0.0,0.0,2.3,,1.1,1095,0.003,0.007,67.0,5.4,-0.152,0.8,1.7,-0.003,-2.5,,,,,,,,,0.1,,-0.102,0.0,
28,VHG,4,2015,14.2,0.6,20.7,,0.055,0.048,108.0,7.0,13.0,-0.9,471,11247,,,,,,0.896,,,9.9,7.6,7.5,-0.087,190.0,-0.001,-0.008,0.024,0.0,0.0,2.9,,1.1,1147,0.014,0.03,102.0,3.4,-0.207,0.4,1.3,-0.008,-4.1,,,,,,,,,0.1,,-0.003,-0.002,
29,VHG,3,2015,15.5,0.7,31.1,,0.059,0.054,112.0,8.0,34.0,10.4,516,11275,,,,,,0.919,,,16.9,12.9,12.7,-0.271,191.0,0.113,0.098,0.114,0.0,0.0,1.6,,1.1,1169,0.074,0.178,86.0,3.3,-0.068,0.4,1.0,0.098,1.1,,,,,,,,,0.1,,-0.798,0.873,
30,VHG,2,2015,14.8,1.7,21.3,,0.151,0.112,117.0,15.0,103.0,1.4,708,6021,,,,,,0.746,,,4.1,2.4,2.3,0.05,943.0,0.044,0.01,0.208,0.0,0.0,0.7,,1.3,327,0.027,0.024,29.0,3.1,-0.002,0.6,1.2,0.01,24.7,,,,,,,,,0.2,,-0.233,0.052,
31,VHG,1,2015,16.9,2.0,19.8,,0.15,0.121,98.0,43.0,39.0,0.3,674,5722,,,,,,0.772,,,6.3,3.4,2.7,0.082,1231.0,0.016,0.005,0.131,0.0,0.0,0.6,,1.3,344,0.02,0.014,102.0,3.7,-0.003,0.6,1.3,0.005,33.4,,,,,,,,,0.2,,-0.064,0.001,
32,VHG,4,2014,,,8.5,,0.139,0.111,124.0,2.0,35.0,-1.6,623,5716,,,,,,0.799,,,7.1,3.5,3.5,0.046,1315.0,0.014,-0.011,0.096,0.1,0.1,0.9,,1.3,315,0.078,0.11,92.0,2.9,-0.026,0.5,1.3,-0.011,-11.5,,,,,,,,,0.1,,-0.059,0.002,
33,VHG,3,2014,,,17.1,,0.135,0.112,163.0,2.0,101.0,38.1,596,5703,,,,,,0.813,,,6.9,4.8,4.8,0.549,1398.0,0.327,0.316,0.318,0.0,0.0,0.5,,1.2,482,0.255,0.197,64.0,2.2,-0.492,0.4,1.0,0.316,1.0,,,,,,,,,0.1,,1.823,0.994,
34,VHG,2,2014,,,55.8,,0.132,0.09,136.0,9.0,154.0,7.1,384,2859,,,,,,0.621,,,2.4,1.3,1.3,-0.407,495.0,0.184,0.165,0.23,0.1,0.1,5.3,,1.6,53,0.031,0.017,-9.0,2.7,-0.477,0.4,1.1,0.165,1.5,,,,,,,,,0.4,,-2.843,0.05,
35,VHG,1,2014,,,-45.8,,0.247,0.184,102.0,66.0,53.0,2.9,648,2723,,,,,,0.733,,,4.9,1.7,1.7,0.168,-269.0,0.196,0.141,0.118,0.1,0.1,-10.8,,1.4,64,0.009,0.011,115.0,3.6,-0.502,0.4,1.1,0.141,0.9,,,,,,,,,0.2,,-0.565,0.083,
36,VHG,4,2013,,,-19.3,,0.208,0.149,96.0,72.0,61.0,-3.1,555,2514,,,,,,0.613,,,4.1,1.6,1.6,0.358,-618.0,-0.165,-0.28,0.402,0.1,0.1,-4.6,,1.6,65,0.067,0.091,107.0,3.8,-0.398,0.3,1.3,-0.28,-1.9,,,,,,,,,0.2,,-0.382,-0.132,
37,VHG,3,2013,,,-13.7,,0.152,0.116,98.0,75.0,91.0,-0.9,408,2895,,,,,,0.794,,,3.9,2.0,2.0,0.777,-1000.0,0.044,-0.027,0.295,0.1,0.1,-3.5,,1.3,117,0.025,0.045,82.0,3.7,-0.048,0.4,1.3,-0.027,-14.7,,,,,,,,,0.3,,0.032,0.051,
38,VHG,2,2013,,,-11.2,,0.087,0.062,115.0,95.0,130.0,-1.6,230,2755,,,,,,0.707,,,2.4,1.6,1.5,-1.868,-969.0,0.112,-0.096,0.983,0.3,0.2,-4.6,73.3,1.4,94,0.033,0.089,80.0,3.2,-0.031,0.3,1.0,-0.096,-10.4,,,,,,,,,0.4,,0.068,0.184,
39,VHG,1,2013,,,-8.8,,-0.108,-0.077,155.0,168.0,51.0,-1.5,-264,2327,,,,,,0.697,,,2.3,1.3,0.8,0.102,-907.0,0.011,-0.188,-0.318,0.3,0.2,-5.2,9.1,1.4,36,0.009,0.035,272.0,2.4,-0.02,0.3,1.0,-0.188,1.7,,,,,,,,,0.4,,0.151,-0.027,
40,VHG,4,2012,,,-9.4,,-0.095,-0.07,117.0,157.0,35.0,-2.8,-240,2392,,,,,,0.719,,,2.6,1.3,0.8,0.037,-788.0,-0.067,-0.321,-0.41,0.3,0.2,-5.8,15.5,1.4,37,0.018,0.085,239.0,3.1,-0.021,0.3,1.0,-0.321,1.3,,,,,,,,,0.4,,0.307,-0.038,
41,VHG,3,2012,,,-11.6,,-0.089,-0.065,112.0,164.0,37.0,-0.3,-232,2487,,,,,,0.724,,,2.6,1.4,0.8,-0.059,-603.0,0.114,-0.028,-0.142,0.3,0.2,-7.5,15.0,1.4,49,0.012,0.063,239.0,3.2,-0.369,0.4,1.0,-0.028,5.0,,,,,,,,,0.4,,-0.137,-0.015,
42,VHG,2,2012,,,-11.7,,-0.09,-0.069,118.0,159.0,36.0,-1.1,-246,2524,,,,,,0.727,,,2.7,1.4,0.8,0.034,-699.0,0.073,-0.123,-0.265,0.3,0.2,-5.8,14.8,1.4,53,0.014,0.055,241.0,3.1,-0.365,0.4,1.0,-0.123,2.2,,,,,,,,,0.4,,0.032,-0.026,
43,VHG,1,2012,,,-15.0,,-0.085,-0.066,127.0,141.0,38.0,-0.6,-238,2593,,,,,,0.733,,,2.7,1.5,1.0,0.278,-677.0,0.057,-0.05,-0.109,0.3,0.2,-5.5,12.8,1.4,67,0.014,0.038,231.0,2.9,-0.346,0.4,1.0,-0.05,2.2,,,,,,,,,0.4,,0.793,-0.022,
44,VHG,4,2011,,,-21.8,,-0.065,-0.052,108.0,144.0,45.0,-1.3,-186,2650,,,,,,0.741,,,2.9,1.5,1.0,0.863,-377.0,0.046,-0.119,-0.237,0.3,0.2,-8.6,,1.3,64,0.013,0.054,207.0,3.4,-0.349,0.5,1.0,-0.119,2.0,,,,,,,,,0.3,,17.707,-0.031,
45,VHG,3,2011,,,-457.9,,-0.035,-0.028,112.0,143.0,35.0,-0.8,-100,2736,,,,,,0.744,,,2.9,2.0,1.4,1.208,-20.0,0.082,-0.068,-0.152,0.3,0.2,-164.8,,1.3,142,0.005,0.013,221.0,3.2,-0.042,0.5,1.0,-0.068,2.2,,,,,,,,,0.3,,-1.081,-0.069,
46,VHG,2,2011,,,39.7,,-0.015,-0.012,113.0,129.0,39.0,-1.2,-45,2939,,,,,,0.798,,,3.9,2.5,1.7,-1.338,250.0,0.1,-0.065,-0.139,0.2,0.2,10.6,,1.3,171,0.023,0.059,203.0,3.2,-0.082,0.5,1.0,-0.065,2.2,,,,,,,,,0.3,,-0.804,-0.026,
47,VHG,1,2011,,,9.1,,0.045,0.038,111.0,136.0,41.0,2.7,134,3017,,,,,,0.825,,,4.7,2.8,1.8,-0.014,1276.0,0.163,0.061,0.023,0.2,0.1,1.6,,1.2,173,0.029,0.052,206.0,3.3,-0.102,0.6,1.1,0.061,0.4,,,,,,,,,0.2,,-0.087,-0.014,
48,VHG,4,2010,,,9.4,,0.046,0.038,103.0,151.0,60.0,1.9,136,3060,,,,,,0.841,,,5.3,3.1,1.8,-0.024,1397.0,0.156,0.032,0.001,0.1,0.1,1.1,,1.2,179,0.017,0.026,194.0,3.5,-0.092,0.6,0.7,0.032,0.0,,,,,,,,,0.2,,-0.113,0.006,
49,VHG,3,2010,,,11.1,,0.047,0.039,118.0,162.0,54.0,2.7,139,3042,,,,,,0.845,,,5.4,3.2,1.9,-0.011,1574.0,0.147,0.042,0.005,0.1,0.1,1.1,,1.2,182,0.012,0.014,226.0,3.1,-0.097,0.6,1.1,0.042,0.1,,,,,,,,,0.2,,0.185,-0.003,
50,VHG,2,2010,,,20.5,,0.047,0.041,123.0,161.0,61.0,25.4,141,3052,,,,,,0.84,,,5.3,3.1,2.1,4.665,1329.0,0.374,0.265,0.222,0.1,0.1,0.9,,1.2,185,0.025,0.017,222.0,3.0,-0.066,0.5,1.1,0.265,0.9,,,,,,,,,0.2,,3.435,0.045,
51,VHG,1,2010,,,85.5,,0.009,0.008,147.0,154.0,62.0,4.0,24,2920,,,,,,0.852,,,5.8,3.2,2.1,0.776,300.0,0.145,0.047,0.031,0.1,0.1,2.1,,1.2,168,0.026,0.019,239.0,2.5,-0.023,0.5,1.0,0.047,0.7,,,,,,,,,0.2,,0.956,0.003,
52,VHG,4,2009,,,79.7,,0.005,0.004,197.0,197.0,109.0,13.8,14,2911,,,,,,0.826,,,4.7,2.8,1.8,-1.244,153.0,0.191,0.1,0.008,0.1,0.1,4.0,,1.2,166,0.088,0.129,285.0,1.9,-0.05,0.4,1.0,0.1,0.1,,,,,,,,,0.2,,-1.293,0.001,
53,VHG,3,2009,,,-33.4,,-0.019,-0.016,227.0,216.0,139.0,-4.7,-57,2909,,,,,,0.834,,,5.0,3.1,2.0,-0.643,-522.0,0.071,-0.047,0.009,0.1,0.1,-2.2,,1.2,186,0.062,0.061,304.0,1.6,-0.059,0.3,1.0,-0.047,-0.2,,,,,,,,,0.2,,-0.51,-0.002,
54,VHG,2,2009,,,-9.3,,-0.053,-0.043,229.0,190.0,97.0,-11.3,-160,2916,,,,,,0.877,,,7.1,4.8,3.1,0.021,-1066.0,0.049,-0.129,0.017,0.0,0.0,-1.5,,1.1,230,0.064,0.093,322.0,1.6,-0.07,0.3,1.0,-0.129,-0.1,,,,,,,,,0.1,,0.107,0.0,
55,VHG,1,2009,,,-7.9,,-0.052,-0.043,226.0,161.0,88.0,,-157,2916,,,,,,0.931,,,13.5,8.5,6.0,0.388,-963.0,0.176,-0.025,0.017,0.0,0.0,-0.9,,1.1,245,0.118,0.213,299.0,1.6,-0.075,0.4,1.0,-0.025,-0.7,,,,,,,,,0.1,,,-0.005,
56,VHG,4,2008,,,,,-0.036,-0.033,172.0,119.0,41.0,-30.4,-113,2931,,,,,,0.903,,,9.3,6.3,4.4,185.483,,-0.056,-0.151,-0.154,0.0,0.0,,,1.1,250,0.092,,250.0,2.1,,0.6,1.0,-0.151,1.0,,,,,,,,,0.1,,,-0.025,
57,VHG,3,2008,,,,,0.0,0.0,79.0,69.0,33.0,-10.5,0,3006,,,,,,0.787,,,3.7,3.5,2.6,-1.006,,-0.138,-0.286,-0.258,0.1,0.0,,,1.3,308,0.13,,115.0,4.6,,1.1,1.0,-0.286,0.9,,,,,,,,,0.3,,,-0.034,
58,VHG,2,2008,,,,,0.064,0.047,105.0,71.0,42.0,-2.4,98,3112,,,,,,0.735,,,2.8,3.0,2.5,-0.682,,0.048,-0.026,0.017,0.1,0.1,,,1.4,338,0.265,,134.0,3.5,,0.8,1.0,-0.026,-0.6,,,,,,,,,0.4,,,-0.001,
