,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TNI,2,2020,19.3,0.4,9.8,,0.02,0.011,106,75,20,0.6,222,11239,,,,,,0.538,,,1.2,2.5,1.6,-0.283,808,0.018,0.021,,0.5,0.3,7.1,614.3,1.9,567,0.063,0.23,162,3.4,-0.167,1.6,,0.021,-0.3,,,,,,,,,0.9,,-0.077,-0.167,
11,TNI,1,2020,29.9,0.7,12.2,,0.025,0.014,98,63,21,2.6,310,13498,,,,,,0.505,,,1.0,2.0,1.3,-0.107,876,0.054,0.036,0.011,0.6,0.3,7.6,814.5,2.0,570,0.135,0.436,139,3.7,-0.211,1.6,0.8,0.036,0.4,,,,,,,,,1.0,,0.192,0.204,
12,TNI,4,2019,30.5,0.9,19.7,,0.029,0.015,43,71,30,1.8,347,11210,,,,,,0.452,,,0.8,1.6,1.0,56.234,735,0.037,0.022,0.012,0.5,0.2,6.6,241.1,2.2,430,0.022,0.024,84,8.5,-0.111,1.6,1.3,0.022,0.7,,,,,,,,,1.2,,0.823,0.011,
13,TNI,3,2019,1694.4,0.9,35.3,,0.0,0.0,44,55,9,1.7,6,11086,,,,,,0.625,,,1.7,2.2,1.4,-0.917,403,0.036,0.021,0.009,0.5,0.3,11.2,236.1,1.6,425,0.01,0.011,90,8.4,0.0,1.9,1.3,0.021,0.6,,,,,,,,,0.6,,-0.149,0.007,
14,TNI,2,2019,140.0,0.9,33.4,,0.007,0.004,63,61,22,2.0,73,11012,,,,,,0.537,,,1.2,1.8,1.1,-0.657,474,0.034,0.021,0.004,0.5,0.3,10.4,220.7,1.9,421,0.012,0.013,102,5.8,0.0,1.7,1.6,0.021,0.3,,,,,,,,,0.9,,-0.028,0.003,
15,TNI,1,2019,43.3,0.8,31.2,,0.02,0.012,59,49,25,1.8,214,10977,,,,,,0.587,,,1.4,2.0,1.5,-0.103,488,0.04,0.023,0.014,0.5,0.3,9.2,174.0,1.7,419,0.011,0.012,83,6.2,0.0,1.7,1.2,0.023,0.7,,,,,,,,,0.7,,-0.182,-0.159,
16,TNI,4,2018,38.2,0.7,32.6,,0.027,0.016,37,59,12,-1.6,239,13057,,,,,,0.636,,,1.7,2.1,1.3,-0.546,596,-0.006,-0.018,-0.026,0.4,0.3,9.6,29.8,1.6,420,0.014,0.016,85,9.7,0.0,1.9,1.0,-0.018,1.5,,,,,,,,,0.6,,-0.38,-0.016,
17,TNI,3,2018,19.9,0.8,17.2,,0.058,0.035,48,56,16,2.7,526,13275,,,,,,0.695,,,2.3,2.4,1.6,0.155,961,0.047,0.032,0.023,0.3,0.2,5.8,130.7,1.4,424,0.009,0.013,89,7.6,-0.289,1.8,1.3,0.032,0.9,,,,,,,,,0.4,,-0.065,0.214,
18,TNI,2,2018,17.1,0.7,22.0,,0.058,0.032,60,54,25,2.6,455,10934,,,,,,0.629,,,1.7,2.2,1.6,0.036,1028,0.041,0.028,0.023,0.4,0.2,6.0,,1.6,416,0.008,0.008,90,6.1,-0.676,1.7,1.3,0.028,1.0,,,,,,,,,0.6,,-0.001,0.016,
19,TNI,1,2018,13.6,0.6,17.6,,0.058,0.032,47,54,23,3.7,439,10762,,,,,,0.632,,,1.8,2.0,1.4,0.275,1030,0.032,0.027,0.02,0.4,0.2,5.9,108.7,1.6,320,0.035,0.042,78,7.8,-0.635,1.7,1.3,0.027,0.9,,,,,,,,,0.6,,-0.398,1.238,
20,TNI,4,2017,17.9,1.3,16.0,,0.075,0.034,44,59,22,1.8,345,4809,,,,,,0.474,,,0.9,1.3,0.7,-0.212,1710,0.038,0.025,0.012,0.8,0.4,5.7,,2.1,86,0.024,0.019,81,8.3,-0.599,1.9,1.3,0.025,0.6,,,,,,,,,1.1,,-0.214,0.015,
21,TNI,3,2017,15.4,1.4,12.9,,0.097,0.041,52,69,23,1.8,437,4739,,,,,,0.437,,,0.8,1.3,0.7,0.109,2175,0.053,0.039,0.02,1.0,0.4,5.6,,2.3,84,0.01,0.007,99,7.0,-0.345,1.5,1.2,0.039,0.6,,,,,,,,,1.3,,-0.006,0.016,
22,TNI,2,2017,27.2,2.3,8.5,,0.089,0.037,52,62,28,2.5,394,4666,,,,,,0.434,,,0.8,1.3,0.8,0.717,2190,0.044,0.035,0.025,1.0,0.4,5.2,,2.3,81,0.009,0.016,86,7.0,-0.008,1.5,1.3,0.035,0.9,,,,,,,,,1.3,,0.367,0.035,
