,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,C47,2,2020,18.5,1.0,13.9,,0.054,0.007,36,298,94,2.3,437,8423,,,,,,0.141,,,0.2,1.2,0.4,1.054,3583,0.13,0.103,0.03,2.4,0.4,12.4,11.9,7.1,180,0.116,0.244,240,10.1,-0.056,0.6,0.8,0.103,0.3,,,,,,,,,5.5,,0.099,0.077,
11,C47,1,2020,27.0,0.7,15.8,,0.026,0.004,49,345,93,1.1,213,7821,,,,,,0.135,,,0.2,1.2,0.4,-0.295,3259,0.131,0.087,0.009,2.5,0.4,14.1,10.0,7.4,170,0.138,0.261,300,7.5,-0.013,0.5,1.0,0.087,0.1,,,,,,,,,5.5,,-0.006,-0.339,
12,C47,4,2019,26.3,0.7,16.4,,0.024,0.003,115,388,107,-1.7,302,11833,,,,,,0.125,,,0.2,1.2,0.4,-0.753,3279,-0.055,-0.083,0.003,2.7,0.4,15.0,6.9,8.0,212,0.162,0.337,396,3.2,-0.004,0.4,0.6,-0.083,0.0,,,,,,,,,6.0,,-0.523,-0.014,
13,C47,3,2019,8.1,0.8,8.2,,0.097,0.012,117,504,130,1.0,1226,11996,,,,,,0.123,,,0.2,1.1,0.3,-0.378,6879,0.117,0.079,0.005,2.6,0.4,7.7,6.6,8.2,77,0.117,0.189,492,3.1,-0.004,0.4,0.9,0.079,0.1,,,,,,,,,6.1,,-0.096,0.008,
14,C47,2,2019,5.2,0.9,7.6,,0.161,0.02,113,549,151,1.6,1970,11900,,,,,,0.122,,,0.2,1.0,0.3,0.022,7608,0.218,0.168,0.016,2.7,0.4,7.2,7.6,8.2,48,0.174,0.254,511,3.2,0.005,0.4,1.6,0.168,0.1,,,,,,,,,6.1,,-0.054,-0.058,
15,C47,1,2019,4.7,0.7,7.5,,0.154,0.02,104,474,134,1.4,1929,12631,,,,,,0.131,,,0.2,1.1,0.3,-0.047,8041,0.288,0.221,0.013,2.7,0.4,7.1,4.6,7.6,95,0.182,0.265,445,3.5,-0.005,0.4,1.0,0.221,0.1,,,,,,,,,5.7,,0.153,-0.056,
16,C47,4,2018,7.2,1.1,10.3,,0.157,0.02,126,412,123,1.4,2025,13375,,,,,,0.133,,,0.2,1.1,0.4,3.785,6972,0.145,0.113,0.075,2.8,0.4,8.7,4.0,7.5,120,0.503,0.841,414,2.9,-0.004,0.4,1.3,0.113,0.8,,,,,,,,,5.7,,0.209,0.006,
17,C47,3,2018,25.6,0.8,13.0,,0.032,0.004,144,431,133,1.4,423,13298,,,,,,0.13,,,0.2,1.0,0.3,-0.571,5768,0.184,0.143,0.077,3.2,0.5,11.4,2.7,7.7,30,0.106,0.141,441,2.5,-0.12,0.4,1.2,0.143,0.7,,,,,,,,,5.8,,0.037,0.056,
18,C47,2,2018,6.4,0.5,8.5,,0.079,0.009,122,430,114,1.2,986,12591,,,,,,0.121,,,0.2,1.0,0.3,-0.031,5560,0.203,0.154,0.008,3.5,0.5,12.1,3.6,8.2,24,0.089,0.176,437,3.0,-0.018,0.4,1.7,0.154,0.1,,,,,,,,,6.3,,-0.044,0.019,
19,C47,1,2018,8.3,0.7,12.5,,0.084,0.01,102,403,153,1.0,1017,12362,,,,,,0.123,,,0.2,1.0,0.3,0.013,5817,0.172,0.122,0.024,3.6,0.5,11.4,2.1,8.1,55,0.074,0.142,352,3.6,-0.123,0.4,1.2,0.122,0.2,,,,,,,,,6.1,,-0.072,-0.002,
20,C47,4,2017,10.5,0.9,13.2,,0.083,0.01,118,336,148,0.4,1004,12392,,,,,,0.121,,,0.2,1.1,0.4,-0.133,6269,0.087,0.041,-0.048,3.9,0.5,12.0,1.9,8.3,75,0.062,0.085,306,3.1,-0.178,0.5,1.2,0.041,-1.5,,,,,,,,,6.4,,-0.097,-0.083,
21,C47,3,2017,12.6,1.1,14.1,,0.094,0.011,93,305,127,1.0,1159,13511,,,,,,0.126,,,0.2,1.1,0.4,11.801,6945,0.14,0.106,0.11,3.7,0.5,12.7,1.7,7.9,135,0.067,0.096,271,3.9,-0.758,0.6,1.2,0.106,1.3,,,,,,,,,6.0,,-0.101,0.088,
22,C47,2,2017,129.1,0.9,13.4,,0.008,0.001,78,299,123,1.1,90,12419,,,,,,0.116,,,0.1,1.1,0.4,-0.73,7726,0.199,0.159,0.01,4.1,0.5,10.5,1.6,8.6,103,0.09,0.089,254,4.7,-0.87,0.6,0.9,0.159,0.1,,,,,,,,,6.7,,0.037,0.033,
23,C47,1,2017,17.4,0.5,14.0,,0.03,0.003,78,263,120,1.3,335,12017,,,,,,0.113,,,0.1,1.0,0.3,-0.286,7453,0.138,0.102,0.013,3.8,0.5,11.7,1.9,8.8,-7,0.049,0.038,220,4.7,-0.751,0.6,1.4,0.102,0.2,,,,,,,,,6.7,,-0.066,0.008,
24,C47,4,2016,11.9,0.5,11.3,,0.042,0.004,82,239,120,0.2,470,11927,,,,,,0.114,,,0.1,1.0,0.3,-0.657,7981,0.034,0.011,-0.021,4.7,0.6,11.9,1.2,8.8,-27,0.056,0.083,201,4.5,-0.762,0.7,1.6,0.011,-3.0,,,,,,,,,6.7,,-0.358,0.073,
25,C47,3,2016,4.8,0.6,9.9,,0.124,0.013,67,276,98,1.4,1370,11119,,,,,,0.106,,,0.1,1.1,0.3,0.068,12422,0.176,0.139,0.022,4.8,0.6,9.2,1.2,9.4,103,0.047,0.086,245,5.5,-0.794,0.7,1.0,0.139,0.2,,,,,,,,,7.1,,0.051,0.014,
26,C47,2,2016,5.4,0.6,9.0,,0.118,0.012,56,255,92,1.4,1282,10970,,,,,,0.102,,,0.1,0.9,0.3,0.064,11815,0.113,0.09,0.019,4.2,0.5,9.0,1.9,9.8,-148,0.037,0.067,219,6.6,-0.822,0.7,1.3,0.09,0.3,,,,,,,,,7.5,,0.026,0.037,
27,C47,1,2016,5.2,0.6,10.9,,0.115,0.011,85,271,98,1.2,1205,10579,,,,,,0.096,,,0.1,1.1,0.4,0.014,11520,0.136,0.107,0.02,5.2,0.6,10.0,1.2,10.5,114,0.075,0.109,258,4.3,-0.741,0.6,1.0,0.107,0.2,,,,,,,,,8.0,,-0.085,0.244,
28,C47,4,2015,6.0,0.8,11.2,,0.125,0.012,75,253,102,1.4,1188,8505,,,,,,0.081,,,0.1,1.1,0.4,-0.082,12586,0.114,0.081,0.019,6.3,0.6,9.9,1.1,12.3,116,0.128,0.183,226,4.8,-0.733,0.7,1.3,0.081,0.3,,,,,,,,,9.0,,0.035,-0.096,
29,C47,3,2015,5.5,0.8,12.0,,0.117,0.013,93,291,89,1.2,1294,9409,,,,,,0.093,,,0.1,1.1,0.4,-0.079,12161,0.109,0.084,0.011,6.0,0.6,10.2,1.2,10.8,176,0.08,0.134,295,3.9,-0.149,0.6,1.2,0.084,0.2,,,,,,,,,8.1,,-0.091,-0.126,
30,C47,2,2015,4.9,0.6,11.7,,0.15,0.014,107,322,86,1.2,1405,10762,,,,,,0.107,,,0.1,1.1,0.3,-0.007,13386,0.166,0.118,0.022,5.3,0.7,9.7,1.1,9.3,179,0.075,0.114,342,3.4,-0.23,0.6,1.1,0.118,0.2,,,,,,,,,7.1,,0.012,0.212,
31,C47,1,2015,5.8,0.9,11.7,,0.156,0.015,111,294,69,1.3,1415,8880,,,,,,0.089,,,0.1,1.2,0.4,-0.011,13224,0.105,0.083,0.015,6.1,0.6,9.6,1.1,11.3,230,0.249,0.304,335,3.3,-0.332,0.6,1.3,0.083,0.2,,,,,,,,,8.4,,-0.133,0.235,
32,C47,4,2014,,,10.3,,0.176,0.015,151,320,72,1.4,1430,7192,,,,,,0.071,,,0.1,1.2,0.4,0.375,15257,0.177,0.133,0.045,6.9,0.6,9.1,1.0,14.0,200,0.595,0.605,400,2.4,-0.364,0.5,1.2,0.133,0.4,,,,,,,,,10.3,,0.017,-0.359,
33,C47,3,2014,,,10.0,,0.112,0.012,121,251,61,1.5,1040,11223,,,,,,0.113,,,0.1,1.2,0.5,0.026,14999,0.169,0.131,0.026,5.2,0.6,8.7,0.9,8.8,280,0.273,0.424,311,3.0,-0.478,0.6,1.2,0.131,0.2,,,,,,,,,7.8,,-0.048,0.632,
34,C47,2,2014,,,9.9,,0.135,0.012,117,216,58,1.3,1014,6876,,,,,,0.073,,,0.1,1.2,0.6,0.007,15752,0.162,0.123,0.024,6.9,0.6,8.6,0.8,13.6,264,0.132,0.132,275,3.1,-0.454,0.7,1.3,0.123,0.3,,,,,,,,,10.6,,-0.033,0.057,
35,C47,1,2014,,,9.1,,0.139,0.012,115,181,41,1.3,1007,6506,,,,,,0.075,,,0.1,1.2,0.6,0.005,16290,0.187,0.146,0.027,6.9,0.6,8.0,0.8,13.4,245,0.448,0.449,255,3.2,-0.361,0.8,1.2,0.146,0.2,,,,,,,,,10.1,,0.043,-0.001,
36,C47,4,2013,,,8.8,,0.137,0.012,121,140,51,1.3,1002,6511,,,,,,0.074,,,0.1,1.3,0.8,0.006,15611,0.094,0.067,0.007,7.1,0.6,7.9,0.8,13.5,277,0.754,0.815,211,3.0,-0.322,0.8,1.3,0.067,0.1,,,,,,,,,10.7,,0.047,-0.099,
37,C47,3,2013,,,8.7,,0.138,0.014,133,181,53,1.2,997,7230,,,,,,0.089,,,0.1,1.0,0.5,-0.001,14917,0.101,0.077,0.017,6.5,0.6,8.0,1.5,11.2,38,0.432,0.484,261,2.7,-0.399,0.8,1.2,0.077,0.3,,,,,,,,,10.1,,-0.044,0.043,
38,C47,2,2013,,,8.1,,0.144,0.014,153,201,61,1.5,998,6930,,,,,,0.088,,,0.1,1.0,0.5,0.014,15605,0.134,0.123,0.021,6.4,0.6,7.5,1.5,11.4,48,0.541,0.621,293,2.4,-0.394,0.7,1.3,0.123,0.2,,,,,,,,,10.2,,-0.035,0.042,
39,C47,1,2013,,,6.0,,0.148,0.014,185,195,65,1.5,983,6648,,,,,,0.087,,,0.1,1.0,0.6,-0.014,16177,0.147,0.099,0.021,6.5,0.6,7.1,1.6,11.5,29,0.465,0.507,315,2.0,-0.369,0.7,1.3,0.099,0.3,,,,,,,,,10.3,,-0.06,-0.067,
40,C47,4,2012,,,7.2,,0.139,0.015,140,182,70,1.2,998,7124,,,,,,0.096,,,0.1,1.0,0.6,-0.095,17204,0.169,0.099,0.012,5.4,0.5,6.2,1.3,10.4,41,1.266,1.758,252,2.6,-0.315,0.7,1.3,0.099,0.2,,,,,,,,,9.3,,-0.119,0.016,
41,C47,3,2012,,,6.0,,0.158,0.017,160,171,80,1.4,1102,7010,,,,,,0.11,,,0.1,1.1,0.6,0.006,19524,0.169,0.14,0.025,5.8,0.7,5.8,2.1,9.1,67,0.061,0.109,252,2.3,-0.122,0.8,1.3,0.14,0.2,,,,,,,,,8.0,,-0.061,0.043,
42,C47,2,2012,,,5.8,,0.163,0.017,193,135,82,1.3,1096,6722,,,,,,0.106,,,0.1,1.1,0.6,-0.017,20802,0.215,0.184,0.027,6.1,0.7,5.4,2.1,9.4,61,0.214,0.37,246,1.9,-0.064,0.8,1.3,0.184,0.2,,,,,,,,,8.3,,-0.001,0.039,
43,C47,1,2012,,,5.0,,0.164,0.018,164,98,64,1.4,1115,6468,,,,,,0.101,,,0.1,1.1,0.7,-0.01,20824,0.162,0.136,0.024,6.3,0.6,5.2,2.0,9.9,59,0.061,0.101,197,2.2,-0.105,0.9,1.3,0.136,0.2,,,,,,,,,8.7,,0.016,-0.078,
