,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,HEV,1,2019,13.3,0.7,12.5,,0.051,0.04,64,125,68.0,,763,15004,,,,,,0.779,,,3.5,4.2,2.5,-0.418,945.0,0.27,-0.06,-0.058,0.0,0.0,0.0,,1.3,14,0.093,0.106,120.0,5.7,,1.5,1.0,-0.06,1.0,,,,,,,,,0.3,,-0.365,-0.017,
16,HEV,4,2018,6.8,0.6,3.5,,0.085,0.065,39,124,75.0,,1313,15261,,,,,,0.719,,,2.6,3.3,2.2,-0.094,1488.0,0.212,-0.005,-0.003,0.0,0.0,0.0,,1.4,14,0.615,0.783,88.0,9.3,,1.4,-1.1,-0.005,-0.5,,,,,,,,,0.4,,-0.08,-0.015,
17,HEV,3,2018,6.4,0.6,3.0,,0.092,0.067,85,142,96.0,,1449,15491,,,,,,0.688,,,2.2,3.0,2.1,-0.095,1617.0,0.303,0.064,0.056,0.0,0.0,0.0,,1.5,14,0.436,0.582,131.0,4.3,,1.3,1.2,0.064,1.0,,,,,,,,,0.5,,-0.063,0.031,
18,HEV,2,2018,5.7,0.6,4.9,,0.106,0.075,110,163,122.0,,1601,15028,,,,,,0.69,,,2.2,3.0,2.0,0.007,1726.0,0.313,0.074,0.058,0.0,0.0,0.0,,1.5,14,0.105,0.159,151.0,3.3,,1.2,1.4,0.074,1.1,,,,,,,,,0.5,,0.111,0.017,
19,HEV,1,2018,5.5,0.6,6.3,,0.103,0.084,78,188,90.0,,1590,14775,,,,,,0.78,,,3.5,4.3,2.6,-0.085,1554.0,0.374,0.059,0.062,0.0,0.0,0.0,,1.3,14,0.115,0.148,175.0,4.7,,1.2,1.1,0.059,1.2,,,,,,,,,0.3,,-0.109,-0.064,
20,HEV,4,2017,5.1,0.6,5.8,,0.111,0.089,48,201,81.0,,1738,15782,,,,,,0.815,,,4.4,5.1,3.1,0.012,1745.0,0.358,0.021,0.027,0.0,0.0,0.0,,1.2,15,0.161,0.213,168.0,7.5,,1.1,1.9,0.021,2.4,,,,,,,,,0.2,,0.011,-0.009,
21,HEV,3,2017,4.8,0.5,4.4,,0.108,0.083,85,213,95.0,,1718,15928,,,,,,0.78,,,3.5,4.3,2.7,-0.02,1725.0,0.386,0.093,0.091,0.0,0.0,0.0,,1.3,15,0.287,0.375,203.0,4.3,,1.0,1.2,0.093,1.1,,,,,,,,,0.3,,-0.028,0.04,
22,HEV,2,2017,4.8,0.5,5.4,,0.115,0.087,95,212,106.0,,1752,15313,,,,,,0.738,,,2.8,3.6,2.2,-0.029,1774.0,0.428,0.086,0.088,0.0,0.0,0.0,,1.4,14,0.166,0.21,200.0,3.9,,1.1,1.4,0.086,1.4,,,,,,,,,0.4,,-0.078,-0.046,
23,HEV,1,2017,4.7,0.5,6.0,,0.113,0.093,72,209,78.0,,1804,16049,,,,,,0.839,,,5.2,5.8,3.5,-0.01,1924.0,0.433,0.111,0.105,0.0,0.0,0.0,,1.2,15,0.026,0.035,204.0,5.0,,1.1,1.2,0.111,1.1,,,,,,,,,0.2,,0.006,0.028,
24,HEV,4,2016,5.0,0.6,4.9,,0.117,0.094,48,217,68.0,,1822,15608,,,,,,0.796,,,3.9,4.6,2.8,0.072,1912.0,0.325,0.018,0.024,0.0,0.0,0.0,,1.3,14,0.176,0.225,197.0,7.6,,1.1,2.0,0.018,2.7,,,,,,,,,0.3,,0.013,-0.015,
25,HEV,3,2016,4.7,0.5,5.7,,0.107,0.079,97,233,106.0,,1699,15850,,,,,,0.761,,,3.2,4.0,2.4,-0.148,1888.0,0.4,0.098,0.094,0.0,0.0,0.0,,1.3,15,0.202,0.228,224.0,3.7,,1.0,1.2,0.098,1.1,,,,,,,,,0.3,,-0.095,0.043,
26,HEV,2,2016,3.7,0.5,6.0,,0.132,0.103,91,204,84.0,,1995,15200,,,,,,0.777,,,3.5,4.5,2.8,-0.149,2087.0,0.448,0.118,0.103,0.0,0.0,0.0,,1.3,15,0.108,0.116,211.0,4.0,,1.2,1.4,0.118,1.2,,,,,,,,,0.3,,0.171,-0.043,
27,HEV,1,2016,3.2,0.5,5.2,,0.145,0.123,60,206,53.0,,2343,15885,,,,,,0.816,,,4.4,5.4,3.4,0.301,1781.0,0.441,0.11,0.111,0.0,0.0,0.0,,1.2,16,0.299,0.396,212.0,6.1,,1.2,1.2,0.11,1.2,,,,,,,,,0.2,,-0.001,0.03,
28,HEV,4,2015,3.9,0.5,4.0,,0.113,0.092,41,205,37.0,,1800,15426,,,,,,0.803,,,4.1,5.1,3.1,-0.119,1783.0,0.291,0.012,-0.006,0.0,0.0,0.0,,1.2,15,0.389,0.509,210.0,8.8,,1.1,-6.8,0.012,3.2,,,,,,,,,0.2,,-0.022,-0.033,
29,HEV,3,2015,3.5,0.5,4.5,,0.127,0.089,88,229,106.0,,2043,15950,,,,,,0.722,,,2.6,3.6,2.2,0.13,1824.0,0.378,0.103,0.11,0.0,0.0,0.0,,1.4,16,0.299,0.367,210.0,4.2,,1.0,1.1,0.103,1.2,,,,,,,,,0.4,,0.123,0.063,
30,HEV,2,2015,3.6,0.4,5.1,,0.119,0.089,90,231,82.0,,1808,15005,,,,,,0.781,,,3.6,4.6,2.6,0.383,1623.0,0.418,0.064,0.155,0.0,0.0,0.0,,1.3,15,0.165,0.191,239.0,4.1,,1.1,0.9,0.064,2.2,,,,,,,,,0.3,,-0.093,-0.082,
31,HEV,1,2015,5.3,0.4,4.5,,0.079,0.066,64,235,41.0,,1307,16345,,,,,,0.881,,,7.4,8.1,4.2,-0.259,1791.0,0.4,0.126,-0.023,0.0,0.0,0.0,,1.1,16,0.206,0.293,257.0,5.7,,1.1,-3.1,0.126,0.6,,,,,,,,,0.1,,0.113,-0.005,
32,HEV,4,2014,,,6.5,,0.108,0.085,49,226,32.0,,1765,16429,,,,,,0.821,,,4.6,5.4,3.1,-0.101,1608.0,0.245,0.018,0.042,0.0,0.0,0.0,,1.2,16,0.086,0.102,243.0,7.4,,1.1,1.9,0.018,4.5,,,,,,,,,0.2,,-0.08,0.013,
33,HEV,3,2014,,,5.8,,0.121,0.082,101,282,102.0,,1962,16210,,,,,,0.679,,,2.1,3.0,1.7,-0.079,1748.0,0.366,0.091,0.095,0.0,0.0,0.0,,1.5,16,0.211,0.253,280.0,3.6,,0.9,1.1,0.091,1.2,,,,,,,,,0.5,,-0.074,0.046,
34,HEV,2,2014,,,6.4,,0.138,0.099,106,258,80.0,,2130,15500,,,,,,0.728,,,2.7,3.6,1.8,-0.101,1887.0,0.406,0.096,0.079,0.0,0.0,0.0,,1.4,15,0.069,0.075,284.0,3.4,,1.0,1.5,0.096,1.2,,,,,,,,,0.4,,-0.004,-0.067,
35,HEV,1,2014,,,4.7,,0.143,0.112,68,233,49.0,,2369,16617,,,,,,0.786,,,3.7,4.6,2.4,0.036,1894.0,0.392,0.072,0.097,0.0,0.0,0.0,,1.3,16,0.138,0.183,252.0,5.4,2.0,1.1,1.1,0.072,1.5,,,,,,,,,0.3,,0.057,0.022,
36,HEV,4,2013,,,6.5,,0.14,0.107,55,232,36.0,,2287,16264,,,,,,0.764,,,3.2,4.2,2.2,-0.126,1791.0,0.39,0.047,0.086,0.0,0.0,0.0,,1.3,16,0.217,0.25,252.0,6.6,,1.1,1.3,0.047,2.4,,,,,,,,,0.3,,-0.019,-0.005,
37,HEV,3,2013,,,6.5,,0.161,0.108,101,253,77.0,,2618,16348,,,,,,0.678,,,2.1,3.1,1.7,-0.075,1825.0,0.357,0.103,0.111,0.0,0.0,0.0,,1.5,16,0.154,0.202,277.0,3.6,,1.0,1.1,0.103,1.1,,,,,,,,,0.5,,-0.056,0.057,
38,HEV,2,2013,,,4.5,,0.185,0.127,104,227,72.0,,2831,15470,,,,,,0.706,,,2.4,3.4,1.9,0.079,1934.0,0.352,0.077,0.094,0.0,0.0,0.0,,1.4,15,0.036,0.048,259.0,3.5,,1.1,1.2,0.077,1.5,,,,,,,,,0.4,,0.128,-0.066,
39,HEV,1,2013,,,6.6,,0.163,0.12,75,237,63.0,,2625,16567,,,,,,0.777,,,3.5,4.5,2.4,-0.061,1715.0,0.336,0.046,0.078,0.0,0.0,0.0,,1.3,16,0.175,0.2,250.0,4.8,-1.023,1.1,1.2,0.046,2.0,,,,,,,,,0.3,,-0.069,0.007,
40,HEV,4,2012,,,6.4,,0.177,0.131,65,228,35.0,,2796,16448,,,,,,0.763,,,3.2,4.2,2.2,0.171,1841.0,0.364,0.054,0.152,0.0,0.0,0.0,,1.3,16,0.195,0.229,259.0,5.6,0.0,1.1,0.7,0.054,2.0,,,,,,,,,0.3,,-0.189,0.015,
41,HEV,3,2012,,,3.8,,0.151,0.097,117,260,79.0,,2387,16201,,,,,,0.659,,,1.9,2.9,1.6,0.067,2269.0,0.342,0.109,0.129,0.0,0.0,0.0,,1.5,16,0.14,0.231,298.0,3.1,0.0,1.0,1.0,0.109,1.2,,,,,,,,,0.5,,0.046,0.065,
42,HEV,2,2012,,,3.7,,0.147,0.096,120,234,79.0,,2238,15210,,,,,,0.667,,,2.0,3.0,1.6,-0.106,2169.0,0.344,0.057,0.081,0.0,0.0,0.0,,1.5,15,0.076,0.104,274.0,3.0,0.0,1.0,1.4,0.057,2.0,,,,,,,,,0.5,,-0.189,-0.026,
43,HEV,1,2012,,,2.6,,0.159,0.112,97,214,53.0,,2502,15614,,,,,,0.694,,,2.3,3.3,1.8,0.082,2673.0,0.341,0.073,0.114,0.0,0.0,0.0,,1.4,15,0.19,0.306,258.0,3.8,0.0,1.1,1.2,0.073,1.9,,,,,,,,,0.4,,0.055,0.031,
44,HEV,4,2011,,,2.6,,0.151,0.103,94,202,42.0,,2313,15151,,,,,,0.72,,,2.6,3.6,2.0,-0.292,2535.0,0.58,0.143,0.07,0.0,0.0,0.0,,1.4,15,0.188,0.33,255.0,3.9,0.0,1.1,2.0,0.143,1.0,,,,,,,,,0.4,,-0.251,-0.011,
45,HEV,3,2011,,,2.2,,0.217,0.132,145,148,87.0,,3266,15327,,,,,,0.626,,,1.7,2.6,1.6,0.063,3385.0,0.302,0.092,0.105,0.0,0.0,0.0,,1.6,15,0.138,0.261,207.0,2.5,0.0,1.0,1.1,0.092,1.3,,,,,,,,,0.6,,0.033,0.003,
46,HEV,2,2011,,,2.3,,0.202,0.129,145,134,68.0,,3072,15286,,,,,,0.647,,,1.8,2.8,1.7,0.023,3277.0,0.353,0.123,0.109,0.0,0.0,0.0,,1.5,15,0.047,0.087,211.0,2.5,0.0,1.1,1.3,0.123,1.2,,,,,,,,,0.5,,0.012,-0.038,
47,HEV,1,2011,,,2.4,,0.188,0.132,110,107,20.0,,3003,15897,,,,,,0.713,,,2.5,3.4,2.1,-0.138,3237.0,0.264,0.042,0.072,0.0,0.0,1.1,,1.4,15,0.04,0.065,196.0,3.3,0.0,1.2,1.4,0.042,2.3,,,,,,,,,0.4,,-0.125,0.029,
48,HEV,4,2010,,,2.5,,0.22,0.149,95,114,21.0,,3485,15449,,,,,,0.648,,,1.8,2.8,1.8,0.213,3700.0,0.484,0.262,0.22,0.0,0.0,0.9,,1.5,15,0.133,0.181,188.0,3.9,0.0,1.2,1.5,0.262,1.2,,,,,,,,,0.5,,1.245,0.049,
49,HEV,3,2010,,,6.9,,0.19,0.113,159,44,52.0,,2873,14730,,,,,,0.587,,,1.4,2.3,1.9,-0.197,1648.0,0.258,0.071,0.073,0.0,0.0,3.1,0.0,1.7,14,0.316,0.316,151.0,2.3,0.0,1.1,1.1,0.071,1.2,,,,,,,,,0.7,,0.684,-0.023,
50,HEV,2,2010,,,21.2,,0.243,0.162,147,58,37.0,-14.8,3579,15083,,,,,,0.628,,,1.7,2.6,2.1,0.068,979.0,0.36,0.122,0.104,0.0,0.0,2.9,,1.6,14,0.222,0.186,169.0,2.5,0.0,1.2,1.6,0.122,1.3,,,,,,,,,0.6,,,-0.063,
51,HEV,1,2010,,,,,0.216,0.152,121,18,,,3351,16091,,,,,,0.69,,,2.2,3.1,2.8,-0.012,,0.376,0.126,0.153,0.4,0.3,,79.5,1.4,15,0.255,0.268,,3.0,,1.2,1.1,0.126,1.4,,,,,,,,,0.4,,,-0.006,
52,HEV,4,2009,,,,,0.223,0.156,88,47,,,3391,16183,,,,,,0.706,,,2.4,3.3,2.8,0.506,,0.543,-0.093,0.124,0.4,0.3,,78.2,1.4,15,0.272,0.295,,4.1,,1.3,1.7,-0.093,-2.3,,,,,,,,,0.4,,,0.04,
53,HEV,3,2009,,,,,0.149,0.091,168,-1,,,2252,15567,,,,,,0.609,,,1.6,2.5,2.5,0.009,,0.241,0.005,0.147,0.6,0.4,,116.6,1.6,15,0.292,0.175,,2.2,,1.2,1.1,0.005,31.1,,,,,,,,,0.6,,,0.083,
54,HEV,2,2009,,,,,0.155,0.105,113,35,,,2231,14378,,,,,,0.711,,,2.5,3.3,3.1,-0.051,,0.289,0.075,0.087,0.4,0.3,,,1.4,13,0.159,0.163,,3.2,,1.6,1.4,0.075,1.6,,,,,,,,,0.4,,,-0.036,
55,HEV,1,2009,,,,,0.154,0.108,105,21,,,2351,14918,,,,,,0.717,,,2.5,3.4,3.5,-0.043,,0.262,0.105,0.118,0.4,0.3,,,1.4,14,0.351,0.379,,3.5,,1.6,1.0,0.105,1.1,,,,,,,,,0.4,,,0.048,
56,HEV,4,2008,,,,,0.168,0.119,77,41,16.0,,2456,14232,,,,,,0.693,,,2.3,3.1,2.9,-0.226,,0.372,0.026,-0.058,0.4,0.3,,,1.4,13,0.552,,102.0,4.7,,1.8,-0.6,0.026,1.4,,,,,,,,,0.4,,,-0.033,
57,HEV,3,2008,,,,,0.215,0.139,111,24,29.0,,3172,14716,,,,,,0.612,,,2.5,4.0,4.0,-0.091,,0.253,0.089,0.108,0.4,0.2,,,1.6,17,0.282,,106.0,3.3,,1.8,1.1,0.089,1.3,,,,,,,,,0.4,,,0.021,
58,HEV,2,2008,,,,,0.485,0.315,43,17,,,3491,14408,,,,,,0.65,,,1.9,2.8,2.4,0.201,,0.287,0.093,0.09,0.5,0.3,,,1.5,14,0.303,,,8.5,,4.2,1.1,0.093,1.1,,,,,,,,,0.5,,,-0.083,
