,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HTI,2,2020,3.9,0.5,7.8,,0.139,0.038,34,1,24,1.7,2589,19142,,,,,,0.277,,,0.4,1.5,1.5,-0.043,6274,0.573,0.494,0.168,2.1,0.6,6.6,0.0,3.6,35,0.197,0.31,12,10.7,-0.035,0.2,0.8,0.494,0.4,,,,,,,,,2.6,,0.073,0.008,
11,HTI,1,2020,3.0,0.4,8.5,,0.143,0.039,44,1,16,1.6,2705,18993,,,,,,0.274,,,0.4,1.5,1.5,-0.034,5848,0.736,0.499,0.166,2.2,0.6,7.2,0.0,3.7,32,0.184,0.298,30,8.2,-0.037,0.2,0.8,0.499,0.4,,,,,,,,,2.7,,-0.041,0.032,
12,HTI,4,2019,3.2,0.5,8.6,,0.153,0.04,5,1,15,2.6,2801,18398,,,,,,0.262,,,0.4,1.3,1.3,0.01,6099,0.506,0.364,0.175,2.3,0.6,7.1,0.0,3.8,24,0.032,0.055,-9,80.6,-0.049,0.2,1.1,0.364,0.5,,,,,,,,,2.8,,0.021,-0.016,
13,HTI,3,2019,3.0,0.5,8.9,,0.153,0.04,4,1,21,2.2,2774,18702,,,,,,0.269,,,0.4,2.7,2.7,0.002,5976,0.466,0.337,0.184,2.2,0.6,7.1,0.0,3.7,61,0.021,0.034,-15,81.5,-0.096,0.2,1.1,0.337,0.6,,,,,,,,,2.7,,-0.018,0.039,
14,HTI,2,2019,2.9,0.5,8.7,,0.159,0.04,6,1,29,2.2,2770,18000,,,,,,0.261,,,0.4,1.8,1.8,0.006,6086,0.521,0.346,0.186,2.3,0.6,7.2,0.0,3.8,34,0.025,0.04,-22,59.9,-0.09,0.2,1.1,0.346,0.6,,,,,,,,,2.8,,-0.017,-0.045,
15,HTI,1,2019,2.8,0.4,8.6,,0.148,0.04,6,1,17,2.1,2754,18843,,,,,,0.271,,,0.4,2.9,2.8,0.005,6191,0.543,0.37,0.193,2.3,0.6,6.9,0.0,3.7,61,0.029,0.049,-9,60.0,-0.166,0.2,1.1,0.37,0.5,,,,,,,,,2.7,,0.11,0.038,
16,HTI,4,2018,2.8,0.4,9.8,,0.153,0.04,6,3,30,2.0,2741,18153,,,,,,0.259,,,0.3,3.0,3.0,0.004,5575,0.483,0.35,0.177,2.4,0.6,7.9,0.0,3.9,80,0.035,0.053,-20,58.6,-0.158,0.2,1.1,0.35,0.5,,,,,,,,,2.9,,-0.031,0.038,
17,HTI,3,2018,3.0,0.5,9.4,,0.158,0.04,6,3,41,2.0,2729,17484,,,,,,0.257,,,0.3,0.6,0.6,0.03,5755,0.499,0.372,0.186,2.5,0.6,7.6,0.0,3.9,-65,0.027,0.041,-32,59.3,-0.109,0.2,1.1,0.372,0.5,,,,,,,,,2.9,,-0.004,0.042,
18,HTI,2,2018,3.1,0.5,7.9,,0.16,0.04,7,3,34,1.9,2649,16787,,,,,,0.244,,,0.3,0.8,0.8,0.018,5779,0.538,0.372,0.181,2.7,0.7,7.9,0.0,4.1,-36,0.036,0.067,-23,49.3,-0.161,0.2,1.1,0.372,0.5,,,,,,,,,3.1,,-0.015,-0.082,
19,HTI,1,2018,3.7,0.5,9.2,,0.146,0.041,8,4,27,1.8,2601,18296,,,,,,0.275,,,0.4,1.0,1.0,-0.17,5870,0.512,0.383,0.183,2.3,0.6,6.9,0.0,3.6,3,0.029,0.045,-16,48.4,-0.228,0.2,1.1,0.383,0.5,,,,,,,,,2.6,,0.02,0.038,
20,HTI,4,2017,3.1,0.5,10.3,,0.186,0.052,8,5,53,1.8,3132,17618,,,,,,0.262,,,0.4,1.0,1.0,0.023,5757,0.571,0.391,0.171,2.5,0.6,6.6,0.0,3.8,6,0.017,0.02,-40,45.6,-0.278,0.2,1.1,0.391,0.5,,,,,,,,,2.8,,-0.078,0.039,
21,HTI,3,2017,3.4,0.6,9.5,,0.189,0.051,15,8,35,1.7,3060,16962,,,,,,0.252,,,0.3,1.1,1.1,-0.001,6245,0.496,0.374,0.162,2.6,0.7,6.2,0.0,4.0,18,0.037,0.04,-12,24.6,-0.31,0.2,1.1,0.374,0.5,,,,,,,,,3.0,,-0.105,0.038,
22,HTI,2,2017,3.9,0.7,8.9,,0.189,0.053,15,8,31,1.8,3063,16345,,,,,,0.257,,,0.3,1.2,1.2,-0.005,6981,0.582,0.425,0.181,2.8,0.7,5.6,0.1,3.9,28,0.017,0.017,-8,25.0,-0.26,0.2,1.1,0.425,0.4,,,,,,,,,2.9,,0.087,-0.051,
23,HTI,1,2017,3.3,0.6,8.6,,0.188,0.056,11,13,22,2.4,3080,17222,,,,,,0.287,,,0.4,1.1,1.1,0.223,6424,0.505,0.397,0.366,2.2,0.6,5.5,0.0,3.5,14,0.113,0.099,2,33.5,-0.144,0.3,1.1,0.397,1.0,,,,,,,,,2.5,,-0.109,0.075,
24,HTI,4,2016,3.9,0.6,7.3,,0.163,0.048,5,12,34,3.0,2517,16013,,,,,,0.296,,,0.4,0.3,0.2,-0.054,7212,0.448,0.261,0.166,2.1,0.6,4.5,0.0,3.4,-94,0.023,0.018,-17,74.0,-0.111,0.3,1.1,0.261,0.7,,,,,,,,,2.4,,0.159,0.038,
25,HTI,3,2016,3.9,0.7,8.1,,0.18,0.053,11,4,11,3.1,2662,15428,,,,,,0.298,,,0.4,1.1,1.0,0.028,6225,0.438,0.271,0.182,2.1,0.6,5.3,0.0,3.4,7,0.046,0.039,4,33.7,-0.105,0.3,1.1,0.271,0.7,,,,,,,,,2.4,,-0.03,-0.036,
26,HTI,2,2016,3.5,0.6,7.9,,0.175,0.051,11,5,16,3.5,2590,16008,,,,,,0.308,,,0.4,1.4,1.4,0.053,6421,0.295,0.195,0.134,2.0,0.6,5.1,0.0,3.2,34,0.025,0.021,0,33.9,-0.168,0.3,1.1,0.195,0.7,,,,,,,,,2.2,,0.028,0.036,
27,HTI,1,2016,3.5,0.6,7.6,,0.163,0.049,10,12,13,3.5,2461,15458,,,,,,0.303,,,0.4,1.2,1.0,0.063,6246,0.305,0.215,0.151,2.1,0.6,5.3,0.0,3.3,12,0.049,0.051,9,37.8,-0.089,0.3,1.1,0.215,0.7,,,,,,,,,2.3,,0.074,0.044,
28,HTI,4,2015,3.1,0.5,8.4,,0.16,0.046,5,17,42,3.9,2315,14811,,,,,,0.292,,,0.4,0.9,0.8,0.151,5815,0.445,0.302,0.22,2.2,0.6,5.6,0.0,3.4,-5,0.023,0.02,-20,67.3,-0.092,0.2,1.1,0.302,0.8,,,,,,,,,2.4,,0.105,0.052,
29,HTI,3,2015,3.6,0.5,8.9,,0.145,0.043,6,1,35,3.3,2012,14082,,,,,,0.286,,,0.4,1.2,1.2,0.058,5262,0.405,0.263,0.176,2.3,0.7,5.8,0.0,3.5,8,0.056,0.055,-27,59.5,-0.253,0.2,1.1,0.263,0.7,,,,,,,,,2.5,,0.551,0.041,
30,HTI,2,2015,3.7,0.5,14.2,,0.142,0.043,9,2,39,1.1,1903,13533,,,,,,0.276,,,0.4,0.8,0.8,0.145,3394,0.446,0.268,0.181,2.5,0.7,8.6,0.0,3.6,-10,0.035,0.031,-27,39.7,-0.547,0.2,1.1,0.268,0.7,,,,,,,,,2.6,,0.187,-0.077,
31,HTI,1,2015,4.6,0.5,16.5,,0.12,0.037,8,6,43,-3.1,1662,14670,,,,,,0.298,,,0.4,2.3,2.3,0.134,2860,0.441,0.264,0.181,2.3,0.7,10.2,0.0,3.4,35,0.028,0.028,-29,48.4,-0.281,0.2,1.1,0.264,0.7,,,,,,,,,2.4,,0.838,0.035,
32,HTI,4,2014,,,26.7,,0.109,0.033,15,5,94,76.1,1466,14169,,,,,,0.29,,,0.4,1.3,1.3,0.271,1556,0.391,0.26,0.248,2.3,0.7,18.2,0.0,3.5,12,0.025,0.025,-75,24.7,-0.303,0.2,1.0,0.26,1.0,,,,,,,,,2.5,,0.228,0.031,
33,HTI,3,2014,,,28.8,,0.086,0.028,7,2,82,15.9,1153,13742,,,,,,0.311,,,0.5,1.2,1.2,-0.018,1267,0.463,0.282,0.255,2.1,0.6,19.6,0.0,3.2,11,0.055,0.064,-73,53.8,-0.296,0.2,1.1,0.282,1.0,,,,,,,,,2.2,,-0.072,0.033,
34,HTI,2,2014,,,25.2,,0.089,0.032,11,4,40,7.2,1174,13304,,,,,,0.331,,,0.5,0.6,0.6,-0.154,1365,0.326,0.129,0.148,1.9,0.6,16.0,0.0,3.0,-22,0.017,0.022,-25,34.6,-0.322,0.2,1.1,0.129,1.2,,,,,,,,,2.0,,-0.207,0.019,
35,HTI,1,2014,,,19.2,,0.108,0.039,5,7,43,7.8,1389,13053,,,,,,0.318,,,0.5,0.5,0.5,-0.079,1721,0.368,0.209,0.175,1.9,0.6,11.9,0.0,3.1,-36,0.051,0.068,-30,67.4,-0.46,0.2,1.1,0.209,0.9,,,,,,,,,2.1,,-0.124,0.024,
36,HTI,4,2013,,,15.9,,0.12,0.045,13,6,77,1.9,1508,12748,,,,,,0.32,,,0.5,0.5,0.5,-0.254,1964,0.241,0.075,0.054,1.9,0.6,9.5,0.0,3.1,-41,0.024,0.03,-58,28.3,-0.51,0.2,1.0,0.075,0.7,,,,,,,,,2.1,,-0.243,-0.029,
37,HTI,3,2013,,,10.1,,0.163,0.065,1,4,57,5.8,2021,13134,,,,,,0.351,,,0.5,0.5,0.5,0.016,2596,0.465,0.337,0.266,1.6,0.6,6.2,0.0,2.8,-37,0.033,0.057,-51,398.7,-0.519,0.3,1.1,0.337,0.8,,,,,,,,,1.8,,-0.035,-0.003,
38,HTI,2,2013,,,8.7,,0.157,0.073,3,5,21,4.4,1990,13174,,,,,,0.394,,,0.6,0.7,0.7,0.092,2689,0.57,0.36,0.3,1.4,0.6,5.0,0.0,2.5,-9,0.022,0.037,-14,137.8,-0.613,0.3,1.1,0.36,0.9,,,,,,,,,1.5,,0.003,0.036,
39,HTI,1,2013,,,7.8,,0.144,0.073,1,2,15,3.7,1823,12712,,,,,,0.427,,,0.7,1.2,1.2,0.084,2680,0.546,0.348,0.243,1.3,0.5,4.3,0.0,2.3,6,0.015,0.026,-12,489.4,-0.542,0.3,1.1,0.348,0.7,,,,,,,,,1.3,,0.026,0.028,
40,HTI,4,2012,,,8.0,,0.136,0.07,10,6,28,3.9,1681,12371,,,,,,0.45,,,0.8,1.1,1.1,0.11,2611,0.293,0.229,0.181,1.1,0.5,4.1,0.0,2.2,4,0.007,0.011,-12,36.8,-0.427,0.3,1.0,0.229,0.8,,,,,,,,,1.2,,0.0,0.053,
41,HTI,3,2012,,,5.6,,0.128,0.066,11,8,17,2.9,1515,11744,,,,,,0.479,,,0.9,1.8,1.8,-0.192,2610,0.588,0.447,0.283,0.9,0.5,3.8,0.0,2.1,32,0.016,0.027,2,32.8,-0.234,0.3,1.1,0.447,0.7,,,,,,,,,1.1,,0.025,-0.031,
42,HTI,2,2012,,,6.1,,0.157,0.082,6,24,24,2.4,1874,12115,,,,,,0.565,,,1.3,1.7,1.7,0.057,2546,0.609,0.413,0.235,0.7,0.4,3.4,0.0,1.8,22,0.026,0.036,6,63.6,-0.092,0.3,1.1,0.413,0.6,,,,,,,,,0.8,,0.002,-0.033,
43,HTI,1,2012,,,6.3,,0.147,0.08,4,21,22,1.9,1773,12533,,,,,,0.629,,,1.7,1.8,1.7,-0.051,2541,0.625,0.366,0.192,0.6,0.3,3.3,0.0,1.6,8,0.014,0.02,2,96.8,-0.002,0.3,1.1,0.366,0.6,,,,,,,,,0.6,,-0.217,0.02,
44,HTI,4,2011,,,4.9,,0.159,0.082,20,18,28,2.5,1868,12291,,,,,,0.605,,,1.5,1.9,1.7,-0.016,3246,0.624,0.5,0.291,0.6,0.4,2.8,0.0,1.7,10,0.008,0.015,9,18.5,-0.003,0.3,1.0,0.5,0.6,,,,,,,,,0.7,,-0.02,0.036,
45,HTI,3,2011,,,4.9,,0.162,0.08,10,28,21,1.8,1897,11860,,,,,,0.561,,,1.3,1.7,1.7,0.27,3313,0.539,0.356,0.458,0.7,0.4,3.1,0.1,1.8,16,0.009,0.016,17,37.5,-0.003,0.3,1.0,0.356,1.3,,,,,,,,,0.8,,-0.175,0.007,
