,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,OPC,2,2020,12.9,2.2,9.7,,0.172,0.089,129,352,17,16.8,1652,9692,,,,,,0.524,,,1.4,1.7,0.6,-0.04,6158,0.365,0.136,0.112,0.2,0.1,0.8,,1.9,342,0.138,0.063,464,2.8,-0.067,0.8,0.8,0.136,1.0,,,,,,,,,0.7,,-0.015,-0.048,
11,OPC,1,2020,10.8,1.8,9.9,,0.178,0.091,94,291,17,24.8,1720,10183,,,,,,0.543,,,1.5,1.8,0.6,-0.562,6249,0.419,0.163,0.121,0.2,0.1,0.9,,1.8,373,0.096,0.046,368,3.9,-0.079,0.8,0.8,0.163,0.9,,,,,,,,,0.7,,0.048,-0.566,
12,OPC,4,2019,10.7,1.8,9.2,,0.177,0.088,60,315,32,19.1,3933,23459,,,,,,0.526,,,1.4,1.7,0.6,-0.03,5964,0.405,0.134,0.096,0.2,0.1,0.7,,1.9,339,0.09,0.046,343,6.1,-0.105,0.8,1.3,0.134,1.0,,,,,,,,,0.7,,0.048,-0.023,
13,OPC,3,2019,11.0,1.9,8.7,,0.175,0.092,66,282,13,18.7,4055,24017,,,,,,0.528,,,1.4,1.7,0.7,0.065,5692,0.392,0.145,0.11,0.2,0.1,0.8,,1.9,355,0.139,0.081,335,5.5,-0.24,0.9,1.2,0.145,0.9,,,,,,,,,0.7,,0.034,0.048,
14,OPC,2,2019,11.3,1.9,9.6,,0.174,0.085,67,308,19,12.5,3807,22906,,,,,,0.507,,,1.3,1.7,0.6,0.022,5506,0.415,0.118,0.107,0.2,0.1,1.1,,2.0,340,0.159,0.087,357,5.4,-0.22,0.8,1.4,0.118,1.3,,,,,,,,,0.8,,-0.013,0.041,
15,OPC,1,2019,11.8,2.0,9.8,,0.177,0.085,64,249,22,23.8,3726,22006,,,,,,0.481,,,1.2,1.3,0.5,-0.012,5576,0.481,0.147,0.109,0.2,0.1,1.0,,2.1,146,0.168,0.085,291,5.7,-0.206,0.8,1.3,0.147,0.9,,,,,,,,,0.9,,-0.007,0.046,
16,OPC,4,2018,11.6,2.1,9.3,,0.189,0.089,58,237,37,20.5,3773,21037,,,,,,0.469,,,1.1,1.2,0.5,0.102,5612,0.41,0.103,0.1,0.2,0.1,1.2,,2.1,133,0.152,0.074,258,6.3,-0.286,0.9,1.5,0.103,1.4,,,,,,,,,0.9,,0.015,-0.063,
17,OPC,3,2018,12.1,1.8,8.7,,0.159,0.083,59,222,16,19.7,3424,22450,,,,,,0.529,,,1.4,1.4,0.6,-0.023,5530,0.386,0.128,0.098,0.1,0.1,1.2,,1.9,196,0.149,0.079,265,6.2,-0.21,0.9,1.2,0.128,0.9,,,,,,,,,0.7,,-0.067,0.074,
18,OPC,2,2018,12.4,2.1,8.3,,0.173,0.092,59,225,24,16.5,3505,20899,,,,,,0.475,,,1.1,1.3,0.6,0.041,5926,0.448,0.132,0.104,0.2,0.1,0.8,,2.1,150,0.19,0.101,261,6.2,-1.013,1.0,1.3,0.132,1.0,,,,,,,,,0.9,,0.008,0.045,
19,OPC,1,2018,14.2,2.4,8.2,,0.173,0.093,57,190,23,36.3,3366,19999,,,,,,0.478,,,1.2,1.2,0.6,0.049,5881,0.47,0.127,0.099,0.2,0.1,0.6,,2.1,124,0.188,0.092,224,6.4,-1.041,1.0,1.2,0.127,0.9,,,,,,,,,0.9,,0.016,0.055,
20,OPC,4,2017,15.8,2.7,9.2,,0.174,0.093,53,190,29,15.7,3209,18956,,,,,,0.476,,,1.2,1.2,0.6,-0.032,5787,0.363,0.093,0.067,0.4,0.2,1.0,,2.1,118,0.22,0.094,214,6.9,-1.121,1.1,1.3,0.093,1.0,,,,,,,,,0.9,,-0.022,-0.077,
21,OPC,3,2017,13.9,2.2,10.8,,0.17,0.093,59,201,22,31.3,3314,20548,,,,,,0.515,,,1.4,1.4,0.7,0.05,5920,0.424,0.148,0.107,0.4,0.2,1.2,,1.9,172,0.189,0.079,239,6.2,-1.079,1.0,1.3,0.148,1.0,,,,,,,,,0.7,,0.053,0.051,
22,OPC,2,2017,13.9,2.2,9.7,,0.165,0.11,50,187,24,32.4,3156,19553,,,,,,0.613,,,2.3,2.3,1.1,0.036,5624,0.423,0.13,0.097,0.1,0.1,0.5,,1.6,332,0.154,0.065,213,7.3,-0.222,1.2,1.3,0.13,1.0,,,,,,,,,0.4,,0.043,0.039,
23,OPC,1,2017,10.9,1.8,9.7,,0.166,0.114,46,172,21,48.8,3046,18817,,,,,,0.621,,,2.4,2.3,1.3,0.037,5395,0.455,0.115,0.084,0.1,0.1,0.3,,1.6,312,0.218,0.088,197,7.8,-0.216,1.2,1.3,0.115,1.0,,,,,,,,,0.4,,0.038,0.05,
24,OPC,4,2016,10.7,1.8,8.5,,0.167,0.114,46,204,25,26.5,2939,17918,,,,,,0.615,,,2.4,2.4,1.1,0.078,5196,0.398,0.122,0.091,0.1,0.1,0.2,,1.6,306,0.179,0.084,224,8.0,-0.073,1.2,1.3,0.122,1.0,,,,,,,,,0.4,,-0.041,-0.03,
25,OPC,3,2016,10.8,1.6,7.6,,0.158,0.104,59,206,24,28.6,2726,18471,,,,,,0.584,,,2.0,2.2,1.2,0.059,5417,0.432,0.139,0.104,0.2,0.1,0.4,21.9,1.7,319,0.243,0.14,241,6.2,-0.153,1.0,1.3,0.139,1.0,,,,,,,,,0.5,,0.015,-0.008,
26,OPC,2,2016,11.4,1.6,8.1,,0.15,0.113,49,195,32,37.4,2574,18615,,,,,,0.729,,,2.7,2.5,1.3,-0.012,5337,0.449,0.127,0.097,0.1,0.1,0.3,,1.4,274,0.219,0.107,213,7.5,-0.165,1.1,1.3,0.127,1.0,,,,,,,,,0.4,,-0.014,0.036,
27,OPC,1,2016,11.2,1.6,7.0,,0.156,0.122,44,190,21,80.8,2606,17965,,,,,,0.78,,,3.5,2.9,1.3,-0.022,5413,0.49,0.141,0.104,0.1,0.1,0.2,,1.3,251,0.126,0.068,214,8.2,-0.119,1.2,1.3,0.141,0.9,,,,,,,,,0.3,,-0.015,0.046,
28,OPC,4,2015,10.1,1.6,7.3,,0.167,0.126,37,212,25,181.2,2665,17180,,,,,,0.772,,,3.4,2.7,1.1,-0.073,5493,0.408,0.133,0.097,0.0,0.0,0.2,,1.3,224,0.102,0.051,224,9.8,-0.132,1.2,1.3,0.133,1.0,,,,,,,,,0.3,,-0.299,0.074,
29,OPC,3,2015,7.8,1.4,6.0,,0.185,0.139,47,201,29,149.9,2875,15992,,,,,,0.774,,,3.4,2.9,1.5,0.085,7834,0.44,0.142,0.101,0.0,0.0,0.3,,1.3,231,0.194,0.096,218,7.8,-0.038,1.2,1.3,0.142,0.9,,,,,,,,,0.3,,0.024,0.019,
30,OPC,2,2015,8.3,1.4,5.7,,0.174,0.132,47,207,36,98.7,2650,15689,,,,,,0.779,,,3.5,2.9,1.3,0.092,7652,0.438,0.146,0.109,0.0,0.0,0.3,,1.3,216,0.111,0.063,218,7.8,-0.046,1.2,1.3,0.146,1.0,,,,,,,,,0.3,,0.071,0.013,
31,OPC,1,2015,9.5,1.5,5.2,,0.162,0.12,47,208,27,99.1,2427,15490,,,,,,0.785,,,3.7,2.9,1.2,-0.017,7143,0.517,0.158,0.117,0.0,0.0,0.4,,1.3,201,0.116,0.077,228,7.8,-0.053,1.2,1.3,0.158,0.9,,,,,,,,,0.3,,-0.01,0.056,
32,OPC,4,2014,,,6.8,,0.175,0.123,39,242,31,47.7,2470,14665,,,,,,0.731,,,2.7,2.3,0.8,0.187,7218,0.497,0.193,0.143,0.1,0.1,0.4,,1.4,177,0.102,0.053,250,9.4,-0.049,1.1,1.3,0.193,0.9,,,,,,,,,0.4,,-0.14,-0.03,
33,OPC,3,2014,,,7.4,,0.141,0.103,44,228,25,24.2,2081,15116,,,,,,0.725,,,2.6,2.2,0.8,-0.046,8389,0.507,0.12,0.076,0.2,0.1,0.6,,1.4,180,0.07,0.037,247,8.3,-0.05,1.2,1.4,0.12,0.9,,,,,,,,,0.4,,-0.01,0.028,
34,OPC,2,2014,,,8.0,,0.152,0.11,44,217,36,21.9,2182,14707,,,,,,0.729,,,2.7,2.2,0.8,-0.101,8471,0.512,0.101,0.075,0.1,0.1,0.6,,1.4,165,0.059,0.027,225,8.4,-0.059,1.2,1.3,0.101,1.0,,,,,,,,,0.4,,-0.08,0.015,
35,OPC,1,2014,,,7.5,,0.174,0.124,44,209,25,29.8,2428,14492,,,,,,0.7,,,2.3,2.0,0.9,0.147,9206,0.511,0.182,0.136,0.2,0.1,0.6,,1.4,158,0.11,0.05,228,8.3,-0.073,1.2,1.3,0.182,1.0,,,,,,,,,0.4,,0.087,0.063,
36,OPC,4,2013,,,8.2,,0.159,0.109,41,235,35,16.3,2116,13637,,,,,,0.673,,,2.1,1.8,0.6,-0.162,8467,0.505,0.115,0.057,0.2,0.1,0.6,,1.5,131,0.077,0.033,242,8.8,-0.068,1.1,2.2,0.115,1.1,,,,,,,,,0.5,,-0.094,-0.059,
37,OPC,3,2013,,,7.6,,0.181,0.132,45,232,28,16.7,2526,14491,,,,,,0.746,,,2.9,2.2,0.8,-0.068,9348,0.501,0.137,0.101,0.2,0.1,0.6,,1.3,157,0.051,0.023,249,8.1,-0.067,1.1,1.4,0.137,1.0,,,,,,,,,0.3,,-0.102,0.036,
38,OPC,2,2013,,,7.0,,0.206,0.141,41,235,38,13.2,2711,13981,,,,,,0.71,,,2.5,2.1,0.8,0.196,10411,0.519,0.18,0.131,0.2,0.1,0.7,8.6,1.4,147,0.064,0.027,238,8.9,-0.064,1.1,1.3,0.18,1.0,,,,,,,,,0.4,,0.111,0.045,
39,OPC,1,2013,,,7.4,,0.178,0.121,43,223,33,12.3,2266,13373,,,,,,0.718,,,2.6,2.2,0.8,0.012,9368,0.503,0.166,0.115,0.2,0.1,0.7,2.8,1.4,139,0.066,0.028,234,8.4,-0.035,1.0,1.4,0.166,0.9,,,,,,,,,0.4,,-0.002,0.035,
40,OPC,4,2012,,,4.8,,0.183,0.126,37,209,24,12.3,2239,12927,,,,,,0.691,,,2.2,1.9,0.7,0.143,9389,0.495,0.203,0.139,0.2,0.1,0.7,3.0,1.4,121,0.074,0.05,223,9.8,-0.057,1.1,1.3,0.203,0.9,,,,,,,,,0.4,,-0.128,-0.034,
41,OPC,3,2012,,,4.7,,0.156,0.11,43,214,18,9.3,1958,13382,,,,,,0.709,,,2.4,2.4,0.8,0.144,10768,0.507,0.222,0.14,0.2,0.1,0.7,0.9,1.4,148,0.039,0.031,238,8.6,-0.163,1.0,1.3,0.222,0.8,,,,,,,,,0.4,,0.085,0.086,
42,OPC,2,2012,,,5.2,,0.143,0.095,38,252,26,3.5,1712,12322,,,,,,0.654,,,1.9,2.1,0.7,-0.016,9926,0.47,0.117,0.062,0.3,0.2,1.0,0.9,1.5,132,0.067,0.049,264,9.6,-0.322,0.9,1.3,0.117,0.7,,,,,,,,,0.5,,-0.008,0.022,
43,OPC,1,2012,,,5.3,,0.146,0.097,45,249,27,5.9,1740,12061,,,,,,0.635,,,1.7,2.2,0.8,-0.086,10008,0.481,0.196,0.122,0.3,0.2,0.9,0.6,1.6,135,0.074,0.051,267,8.1,-0.498,0.9,1.3,0.196,0.8,,,,,,,,,0.6,,0.022,0.047,
44,OPC,4,2011,,,4.7,,0.169,0.12,36,225,21,5.3,1904,11518,,,,,,0.679,,,2.1,2.6,0.9,0.006,9793,0.483,0.179,0.101,0.3,0.2,0.7,0.4,1.5,121,0.037,0.029,239,10.3,-0.532,1.0,1.3,0.179,0.7,,,,,,,,,0.5,,-0.043,-0.019,
45,OPC,3,2011,,,4.8,,0.168,0.122,40,210,17,10.9,1893,11739,,,,,,0.699,,,2.3,3.9,1.6,-0.092,10230,0.525,0.197,0.122,0.3,0.2,0.8,0.2,1.4,162,0.039,0.037,233,9.1,-0.457,0.9,1.2,0.197,0.8,,,,,,,,,0.4,,-0.042,0.012,
46,OPC,2,2011,,,4.0,,0.189,0.134,37,232,14,22.5,2085,11599,,,,,,0.679,,,2.1,3.6,1.6,-0.028,10673,0.514,0.162,0.085,0.3,0.2,0.8,0.4,1.5,184,0.096,0.097,255,9.9,-0.815,0.9,1.2,0.162,0.6,,,,,,,,,0.5,,0.045,-0.015,
47,OPC,1,2011,,,3.5,,0.192,0.14,43,229,18,54.9,2144,11774,,,,,,0.699,,,2.3,4.7,2.4,0.125,10210,0.52,0.237,0.186,0.3,0.2,0.8,0.2,1.4,212,0.129,0.149,255,8.5,-0.963,0.8,1.3,0.237,1.0,,,,,,,,,0.4,,0.101,0.064,
48,OPC,4,2010,,,3.7,,0.18,0.131,34,177,16,77.9,1906,11069,,,,,,0.754,,,3.1,4.6,2.2,0.026,9277,0.514,0.145,0.122,0.2,0.1,0.4,0.1,1.3,174,0.097,0.097,195,10.7,-0.755,0.9,1.4,0.145,1.2,,,,,,,,,0.3,,0.019,0.023,
49,OPC,3,2010,,,3.9,,0.178,0.141,38,127,14,117.1,1858,10822,,,,,,0.765,,,3.3,5.5,3.4,-0.064,9101,0.505,0.246,0.208,0.2,0.1,0.3,0.1,1.3,185,0.201,0.186,151,9.6,-0.971,1.1,1.3,0.246,1.1,,,,,,,,,0.3,,0.197,0.032,
50,OPC,2,2010,,,6.6,,0.196,0.159,28,100,11,50.5,1984,10490,,,,,,0.747,,,3.0,4.9,3.4,-0.047,7602,0.491,0.183,0.149,0.2,0.1,0.4,0.1,1.3,217,0.233,0.169,117,12.9,-0.472,1.2,1.3,0.183,1.1,,,,,,,,,0.3,,0.044,-0.007,
51,OPC,1,2010,,,7.3,,0.21,0.171,27,91,12,82.0,2082,10560,,,,,,0.759,,,3.2,5.5,3.9,0.053,7284,0.324,0.128,0.11,0.2,0.1,0.4,0.1,1.3,225,0.063,0.043,106,13.3,-0.016,1.3,1.3,0.128,1.1,,,,,,,,,0.3,,0.108,0.043,
52,OPC,4,2009,,,7.3,,0.207,0.164,29,105,13,-88.8,1977,10126,,,,,,0.701,,,2.3,2.5,1.7,0.03,6572,0.375,0.11,0.092,0.1,0.0,0.2,0.4,1.4,146,0.096,0.064,121,12.7,-0.006,1.2,1.4,0.11,1.2,,,,,,,,,0.4,,-0.046,0.001,
53,OPC,3,2009,,,8.2,,0.201,0.177,31,111,8,890.6,1920,10113,,,,,,0.827,,,4.8,4.2,3.0,0.418,6891,0.316,0.126,0.171,0.0,0.0,0.0,3.7,1.2,173,0.092,0.053,134,11.9,-0.01,1.1,1.2,0.126,1.6,,,,,,,,,0.2,,0.245,0.038,
54,OPC,2,2009,,,8.0,,0.144,0.131,76,148,11,,1354,9741,,,,,,0.89,,,8.1,6.5,4.6,0.041,5536,0.353,0.157,0.14,0.0,0.0,0.3,12.7,1.1,169,0.064,0.044,213,4.8,-0.01,0.9,1.2,0.157,1.1,,,,,,,,,0.1,,0.102,0.047,
55,OPC,1,2009,,,7.0,,0.144,0.13,87,171,10,50.1,1300,9303,,,,,,0.892,,,8.3,6.3,4.1,0.116,5022,0.491,0.199,0.184,0.0,0.0,0.3,,1.1,155,0.085,0.068,248,4.2,-0.01,0.8,1.2,0.199,1.1,,,,,,,,,0.1,,,0.032,
