,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PPS,2,2020,4.9,0.5,2.6,,0.102,0.01,189,2835,-224,,1188,11759,,,,,,0.381,,,0.6,1.4,1.4,0.096,2112,0.313,0.093,0.083,0.0,0.0,0.0,,2.6,125,0.173,0.267,3248,1.9,0.0,0.1,0.8,0.093,1.1,,,,,,,,,1.6,,0.037,-0.043,
11,PPS,1,2020,4.0,0.4,2.1,,0.091,0.01,187,2816,-225,,1084,12290,,,,,,0.397,,,0.7,1.5,1.4,0.116,2036,0.257,0.058,0.047,0.0,0.0,0.0,,2.5,130,0.227,0.399,3229,1.9,0.0,0.1,0.8,0.058,1.0,,,,,,,,,1.5,,0.057,-0.005,
12,PPS,4,2019,5.5,0.4,1.7,,0.078,0.005,627,5993,6156,,971,12357,,,,,,0.063,,,0.1,1.0,0.1,-0.417,1927,0.289,0.108,0.087,0.0,0.0,0.0,,15.9,128,0.2,0.393,464,0.6,0.0,0.1,1.2,0.108,1.0,,,,,,,,,14.9,,-0.31,0.033,
13,PPS,3,2019,3.3,0.5,1.2,,0.143,0.008,434,4922,5190,,1667,11960,,,,,,0.061,,,0.1,1.0,0.1,0.313,2794,0.276,0.107,0.089,0.0,0.0,0.0,,16.5,119,0.255,0.477,166,0.8,0.0,0.1,1.3,0.107,1.0,,,,,,,,,15.5,,0.207,0.036,
14,PPS,2,2019,4.0,0.4,1.7,,0.111,0.006,426,4558,5605,,1269,11543,,,,,,0.059,,,0.1,1.0,0.1,0.248,2316,0.339,0.056,0.042,0.0,0.0,0.0,,17.0,110,0.198,0.369,-621,0.9,-0.049,0.1,1.2,0.056,0.9,,,,,,,,,16.0,,0.167,0.01,
15,PPS,1,2019,5.5,0.5,2.8,,0.089,0.005,519,4576,5500,25.5,1017,11426,,,,,,0.058,,,0.1,1.0,0.1,-0.085,1984,0.246,0.032,0.019,0.0,0.0,0.0,,17.2,105,0.142,0.226,-405,0.7,-0.052,0.1,1.6,0.032,1.0,,,,,,,,,16.2,,-0.04,-0.085,
16,PPS,4,2018,4.4,0.4,2.8,,0.087,0.006,492,3847,4132,706.7,1111,12493,,,,,,0.063,,,0.1,1.0,0.2,-0.168,2066,0.319,0.169,0.136,0.0,0.0,0.0,,15.9,117,0.08,0.144,206,0.7,-0.048,0.1,1.3,0.169,1.0,,,,,,,,,14.9,,-0.114,0.096,
17,PPS,3,2018,4.3,0.5,2.7,,0.116,0.006,55,795,1711,,1336,11400,,,,,,0.058,,,0.1,1.0,0.1,-0.109,2333,0.113,0.005,0.004,0.0,0.0,0.0,,17.3,97,0.092,0.144,-860,6.7,-0.364,0.4,1.2,0.005,1.0,,,,,,,,,16.3,,-0.075,0.002,
18,PPS,2,2018,3.4,0.4,1.6,,0.131,0.008,51,697,716,,1499,11382,,,,,,0.057,,,0.1,1.0,0.1,-0.142,2522,0.271,-0.076,-0.059,0.0,0.0,0.0,,17.6,96,0.333,0.63,32,7.2,-0.316,0.5,1.3,-0.076,1.0,,,,,,,,,16.6,,-0.103,-0.012,
19,PPS,1,2018,3.2,0.5,2.6,,0.153,0.009,71,692,728,,1747,11516,,,,,,0.056,,,0.1,1.0,0.2,0.023,2810,0.168,0.031,0.027,0.0,0.0,0.0,,17.8,95,0.055,0.081,34,5.2,-0.435,0.5,1.3,0.031,1.1,,,,,,,,,16.8,,0.023,-0.109,
20,PPS,4,2017,3.2,0.4,2.8,,0.132,0.008,102,705,738,,1707,12923,,,,,,0.063,,,0.1,1.0,0.2,0.447,2748,0.034,0.02,0.016,0.0,0.0,0.0,,15.8,112,0.118,0.184,69,3.6,-0.469,0.4,1.3,0.02,1.0,,,,,,,,,14.8,,0.302,0.114,
21,PPS,3,2017,4.8,0.5,2.4,,0.1,0.005,73,2047,758,,1179,11605,,,,,,0.048,,,0.1,1.0,0.1,-0.26,2110,0.19,0.039,0.031,0.0,0.0,0.3,,20.8,100,0.317,0.419,1362,5.0,-0.185,0.2,1.2,0.039,1.0,,,,,,,,,19.8,,-0.182,0.016,
22,PPS,2,2017,3.9,0.5,2.7,,0.139,0.007,37,1023,1390,,1594,11424,,,,,,0.059,,,0.1,1.0,0.1,-0.054,2580,0.341,0.05,0.042,0.0,0.0,0.3,,16.9,96,0.197,0.242,-330,9.8,-0.188,0.3,1.3,0.05,1.1,,,,,,,,,15.9,,-0.034,0.01,
23,PPS,1,2017,3.7,0.6,3.6,,0.14,0.008,45,903,915,,1685,11316,,,,,,0.058,,,0.1,1.0,0.1,0.003,2672,0.271,0.045,0.037,0.0,0.0,0.5,,17.3,96,0.128,0.131,33,8.1,-0.528,0.3,1.2,0.045,1.0,,,,,,,,,16.3,,0.012,-0.12,
24,PPS,4,2016,3.7,0.5,3.2,,0.13,0.008,103,782,877,88.0,1681,12864,,,,,,0.062,,,0.1,1.0,0.2,0.01,2639,0.084,0.036,0.028,0.0,0.0,0.9,,16.1,119,0.236,0.266,8,3.5,-0.515,0.4,1.3,0.036,1.0,,,,,,,,,15.1,,-0.01,0.065,
25,PPS,3,2016,3.7,0.5,3.8,,0.139,0.008,31,698,996,18.9,1664,12078,,,,,,0.061,,,0.1,1.0,0.1,0.087,2666,0.042,0.021,0.017,0.1,0.0,1.5,,16.4,109,0.195,0.214,-267,11.6,-0.547,0.5,1.3,0.021,1.0,,,,,,,,,15.4,,0.071,0.052,
26,PPS,2,2016,3.9,0.5,-8.4,,0.134,0.007,25,920,1176,11.7,1531,11481,,,,,,0.048,,,0.1,1.0,0.2,-0.082,2490,0.168,0.037,0.029,0.1,0.0,1.0,,20.9,104,2.897,3.08,-232,14.7,-0.184,0.3,1.3,0.037,1.0,,,,,,,,,19.9,,-0.052,-0.106,
27,PPS,1,2016,3.5,0.5,3.0,,0.132,0.007,30,799,2126,2.6,1669,12842,,,,,,0.057,,,0.1,1.0,0.3,0.005,2626,0.047,0.01,0.007,0.2,0.0,0.5,,17.4,133,2.77,3.294,-1297,12.2,0.0,0.4,1.3,0.01,0.9,,,,,,,,,16.4,,0.028,-0.006,
28,PPS,4,2015,3.6,0.5,-8.7,,0.131,0.007,83,817,1333,10.1,1660,12917,,,,,,0.056,,,0.1,1.0,0.3,0.065,2554,0.045,0.022,0.017,0.4,0.0,0.9,,17.8,136,1.469,1.757,-432,4.4,0.0,0.4,1.3,0.022,1.0,,,,,,,,,16.8,,0.142,0.085,
29,PPS,3,2015,3.1,0.4,6.6,,0.131,0.009,47,881,314,8.2,1559,11908,,,,,,0.051,,,0.1,1.0,0.1,0.101,2236,0.111,0.055,0.038,0.6,0.0,1.5,,19.4,125,0.087,0.116,614,7.7,0.0,0.4,1.3,0.055,0.9,,,,,,,,,18.4,,0.144,0.04,
30,PPS,2,2015,4.2,0.5,5.8,,0.123,0.008,17,751,307,17.0,1416,11444,,,,,,0.052,,,0.1,1.0,0.1,-0.127,1955,0.067,0.024,0.019,0.3,0.0,0.9,,19.2,117,0.11,0.137,461,21.7,-0.576,0.4,1.3,0.024,1.0,,,,,,,,,18.2,,-0.088,-0.076,
31,PPS,1,2015,3.5,0.5,4.3,,0.132,0.009,16,770,304,,1623,12390,,,,,,0.052,,,0.1,1.0,0.1,-0.004,2142,0.06,0.009,0.009,0.0,0.0,0.0,,19.4,132,0.176,0.19,483,22.2,-0.186,0.4,1.3,0.009,1.3,,,,,,,,,18.4,,0.014,-0.008,
32,PPS,4,2014,,,2.9,,0.132,0.009,56,725,338,,1630,12487,,,,,,0.054,,,0.1,1.0,0.2,0.036,2112,0.071,0.032,0.027,0.0,0.0,0.0,,18.5,140,0.352,0.383,443,6.5,-0.229,0.4,1.3,0.032,1.1,,,,,,,,,17.5,,0.03,0.057,
33,PPS,3,2014,,,2.9,,0.134,0.013,30,480,594,,1574,11815,,,,,,0.094,,,0.1,1.1,0.3,0.026,2051,0.042,0.016,0.015,0.0,0.0,0.0,,10.6,129,0.463,0.517,-84,12.1,-0.235,0.6,1.3,0.016,1.2,,,,,,,,,9.6,,0.105,0.028,
34,PPS,2,2014,,,2.4,,0.134,0.012,19,519,685,,1534,11495,,,,,,0.092,,,0.1,1.1,0.2,-0.012,1855,0.058,0.029,0.025,0.0,0.0,0.0,,10.9,124,0.413,0.452,-147,19.2,-0.243,0.6,1.3,0.029,1.1,,,,,,,,,9.9,,0.004,-0.059,
35,PPS,1,2014,,,2.6,,0.127,0.012,26,585,816,,1552,12217,,,,,,0.094,,,0.1,1.1,0.2,0.005,1848,0.05,0.006,0.009,0.0,0.0,0.0,,10.7,136,0.498,0.529,-205,14.2,-0.05,0.5,1.3,0.006,1.8,,,,,,,,,9.7,,0.015,-0.004,
36,PPS,4,2013,,,1.1,,0.126,0.01,178,607,887,,1544,12270,,,,,,0.094,,,0.1,1.1,0.2,-0.076,1821,0.057,0.026,0.024,0.0,0.0,0.0,,10.6,134,0.547,0.671,-101,2.0,-0.082,0.4,1.3,0.026,1.2,,,,,,,,,9.6,,-0.036,0.053,
37,PPS,3,2013,,,-0.3,,0.144,0.011,15,469,653,,1672,11655,,,,,,0.094,,,0.1,1.1,0.1,-0.08,1890,0.042,0.011,0.014,0.0,0.0,0.0,,10.6,127,0.692,0.949,-168,24.9,-0.242,0.7,1.3,0.011,1.7,,,,,,,,,9.6,,-0.116,0.025,
38,PPS,2,2013,,,0.3,,0.162,0.011,11,397,513,,1818,11374,,,,,,0.086,,,0.1,1.1,0.1,0.126,2138,0.072,0.04,0.035,0.0,0.0,0.0,,11.6,122,0.794,0.941,-105,32.1,-0.293,0.8,1.3,0.04,1.2,,,,,,,,,10.6,,0.203,-0.068,
39,PPS,1,2013,,,1.5,,0.132,0.01,30,403,517,,1615,12210,,,,,,0.089,,,0.1,1.1,0.1,-0.109,1778,0.06,0.005,0.01,0.0,0.0,0.0,,11.3,133,0.467,0.553,-84,12.1,-0.349,0.8,1.3,0.005,2.7,,,,,,,,,10.3,,-0.052,-0.007,
40,PPS,4,2012,,,2.7,,0.149,0.009,81,405,656,,1813,12296,,,,,,0.065,,,0.1,1.1,0.4,0.11,1876,0.028,0.016,0.014,0.0,0.0,0.0,,15.3,134,0.615,0.657,-170,4.5,-0.42,0.7,1.3,0.016,1.2,,,,,,,,,14.3,,0.251,0.064,
41,PPS,3,2012,,,-1.3,,0.142,0.013,6,324,178,,1633,11552,,,,,,0.069,,,0.1,1.1,0.2,0.024,1499,0.02,0.009,0.009,0.0,0.0,0.0,,14.5,123,0.565,0.759,153,57.0,-0.509,0.9,1.3,0.009,1.5,,,,,,,,,13.5,,0.084,0.038,
42,PPS,2,2012,,,1.9,,0.144,0.012,10,499,232,,1595,11126,,,,,,0.059,,,0.1,1.0,0.3,-0.04,1382,0.044,0.015,0.02,0.0,0.0,0.0,,17.0,116,0.955,1.095,277,35.6,-0.704,0.6,1.3,0.015,1.7,,,,,,,,,16.0,,0.003,-0.094,
43,PPS,1,2012,,,6.9,,0.136,0.011,45,590,360,,1661,12287,,,,,,0.068,,,0.1,1.1,0.2,0.052,1379,0.037,0.009,0.017,0.0,0.0,0.1,,14.6,134,0.573,0.412,275,8.0,-0.586,0.5,1.3,0.009,2.4,,,,,,,,,13.6,,0.201,0.024,
44,PPS,4,2011,,,2.0,,0.138,0.01,33,766,369,,1580,12003,,,,,,0.06,,,0.1,1.0,0.2,-0.343,1147,0.031,0.017,0.021,0.0,0.0,0.2,,16.6,134,0.629,0.733,430,11.1,-0.521,0.4,1.3,0.017,1.6,,,,,,,,,15.6,,-0.499,0.049,
