,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,RAL,2,2020,7.2,1.3,4.0,,0.191,0.056,47,111,24,5.7,7256,39654,,,,,,0.29,,,0.4,1.3,0.9,0.122,48827.0,0.337,0.1,0.067,1.6,0.5,2.6,1720.4,3.4,618,0.728,0.458,134,7.8,-0.227,1.5,0.8,0.1,0.9,,,,,,,,,2.4,,0.05,0.0,
11,RAL,1,2020,6.8,1.1,3.4,,0.166,0.052,50,106,22,6.5,6465,39651,,,,,,0.297,,,0.4,1.3,0.9,0.194,46483.0,0.319,0.1,0.068,1.5,0.5,2.5,1672.7,3.4,625,0.628,0.592,134,7.3,-0.203,1.5,0.8,0.1,0.9,,,,,,,,,2.4,,0.04,0.097,
12,RAL,4,2019,12.0,1.8,3.2,,0.151,0.043,73,109,39,9.2,5413,36154,,,,,,0.274,,,0.4,1.2,0.9,-0.461,44679.0,0.331,0.112,-0.023,1.7,0.5,2.6,1661.7,3.7,552,0.788,0.811,143,5.0,-0.21,1.5,1.2,0.112,-0.2,,,,,,,,,2.7,,0.236,-0.041,
13,RAL,3,2019,7.0,1.9,4.0,,0.286,0.087,49,133,19,5.0,10050,37711,,,,,,0.305,,,0.4,1.3,0.7,0.052,36143.0,0.246,0.106,0.072,1.6,0.5,3.3,1641.1,3.3,575,0.64,0.645,163,7.4,-0.302,1.5,1.3,0.106,0.9,,,,,,,,,2.3,,0.033,0.043,
14,RAL,2,2019,7.4,2.0,4.5,,0.282,0.084,55,129,17,4.1,9551,36164,,,,,,0.3,,,0.4,1.3,0.7,0.063,35000.0,0.311,0.093,0.056,1.8,0.5,3.5,1743.1,3.3,533,0.645,0.616,167,6.6,-0.438,1.5,1.3,0.093,0.8,,,,,,,,,2.3,,0.022,-0.045,
15,RAL,1,2019,8.6,2.0,4.4,,0.249,0.083,60,110,18,4.9,8982,37874,,,,,,0.335,,,0.5,1.3,0.8,-0.469,34250.0,0.304,0.083,0.051,1.4,0.5,3.1,1482.6,3.0,570,0.566,0.495,152,6.1,-0.681,1.5,1.3,0.083,0.8,,,,,,,,,2.0,,0.096,-0.444,
16,RAL,4,2018,4.4,1.1,4.9,,0.262,0.079,64,114,32,4.4,16925,68079,,,,,,0.298,,,0.4,1.3,0.8,-0.019,31241.0,0.253,0.057,0.052,1.5,0.5,3.4,1489.3,3.4,512,0.7,0.59,146,5.7,-0.743,1.4,1.3,0.057,1.2,,,,,,,,,2.4,,-0.045,0.095,
17,RAL,3,2018,5.2,1.4,4.7,,0.294,0.085,42,137,16,5.6,17244,62194,,,,,,0.3,,,0.4,1.3,0.7,-0.013,32700.0,0.317,0.112,0.07,1.9,0.6,3.8,1665.9,3.3,469,0.798,0.625,163,8.6,-0.657,1.4,1.3,0.112,0.8,,,,,,,,,2.3,,0.036,0.033,
18,RAL,2,2018,5.0,1.4,4.7,,0.311,0.09,44,127,15,3.7,17479,60190,,,,,,0.292,,,0.4,1.3,0.7,-0.018,31551.0,0.272,0.091,0.054,1.9,0.6,3.7,1648.6,3.4,444,0.83,0.652,156,8.2,-0.428,1.4,1.3,0.091,0.8,,,,,,,,,2.4,,0.069,-0.077,
19,RAL,1,2018,6.6,1.8,5.2,,0.296,0.097,48,105,18,5.6,17806,65245,,,,,,0.334,,,0.5,1.4,0.9,0.005,29513.0,0.265,0.082,0.054,1.5,0.5,3.3,1406.7,3.0,571,0.517,0.413,135,7.6,-0.234,1.5,1.3,0.082,0.8,,,,,,,,,2.0,,-0.032,0.067,
20,RAL,4,2017,6.3,1.8,6.6,,0.316,0.094,43,118,26,7.7,17725,61161,,,,,,0.303,,,0.4,1.3,0.9,0.16,30475.0,0.303,0.089,0.065,1.6,0.5,3.3,1437.3,3.3,537,0.701,0.346,135,8.4,-0.15,1.4,1.3,0.089,0.9,,,,,,,,,2.3,,0.094,0.113,
21,RAL,3,2017,6.7,1.9,7.5,,0.299,0.082,33,134,20,6.8,15276,54956,,,,,,0.276,,,0.4,1.3,0.8,0.123,27868.0,0.282,0.109,0.079,2.2,0.6,4.1,1727.4,3.6,458,0.955,0.397,147,11.0,-0.223,1.3,1.3,0.109,0.9,,,,,,,,,2.6,,0.149,0.052,
22,RAL,2,2017,8.3,2.2,8.1,,0.276,0.078,30,134,16,4.2,13602,52241,,,,,,0.287,,,0.4,1.3,0.8,-0.025,24247.0,0.31,0.093,0.067,2.0,0.6,4.3,1518.0,3.5,416,0.86,0.352,149,12.0,-0.36,1.4,1.3,0.093,0.9,,,,,,,,,2.5,,-0.001,-0.05,
23,RAL,1,2017,6.0,1.5,7.7,,0.273,0.082,30,119,15,6.4,13948,54989,,,,,,0.319,,,0.5,1.3,0.8,0.136,24260.0,0.209,0.077,0.055,1.6,0.5,4.0,1271.9,3.1,446,0.763,0.32,134,12.3,-0.515,1.5,1.3,0.077,0.9,,,,,,,,,2.1,,0.09,0.076,
24,RAL,4,2016,6.3,1.5,7.2,,0.256,0.072,23,143,24,6.2,12277,51109,,,,,,0.292,,,0.4,1.3,0.7,-0.015,22260.0,0.246,0.084,0.053,1.8,0.5,4.4,1302.2,3.4,392,0.775,0.389,142,15.8,-0.461,1.4,1.3,0.084,0.8,,,,,,,,,2.4,,0.097,0.079,
25,RAL,3,2016,6.9,1.8,7.4,,0.282,0.071,23,148,21,4.8,12469,47352,,,,,,0.271,,,0.4,1.2,0.7,0.104,20282.0,0.213,0.074,0.051,2.1,0.6,5.4,1396.5,3.7,355,0.933,0.491,150,15.7,-0.411,1.3,1.3,0.074,0.9,,,,,,,,,2.7,,-0.035,0.022,
26,RAL,2,2016,6.0,1.5,8.1,,0.26,0.066,24,160,20,4.8,11296,46311,,,,,,0.278,,,0.4,1.2,0.6,0.303,21022.0,0.198,0.087,0.068,2.1,0.6,5.2,1365.9,3.6,333,0.702,0.33,164,15.3,-0.408,1.3,1.2,0.087,1.0,,,,,,,,,2.6,,0.153,-0.016,
27,RAL,1,2016,6.6,1.2,7.0,,0.192,0.05,23,159,16,4.5,8671,47048,,,,,,0.284,,,0.4,1.3,0.7,0.084,18238.0,0.157,0.059,0.034,2.0,0.6,6.1,1371.7,3.5,384,0.82,0.551,165,16.1,-0.288,1.3,1.3,0.059,0.8,,,,,,,,,2.5,,0.019,0.046,
28,RAL,4,2015,5.2,0.9,8.1,,0.184,0.045,19,187,25,10.6,7997,44964,,,,,,0.269,,,0.4,1.2,0.6,0.394,17903.0,0.195,0.078,0.074,2.1,0.6,6.5,1378.8,3.7,354,0.743,0.441,181,18.9,-0.246,1.2,1.3,0.078,1.2,,,,,,,,,2.7,,0.432,0.096,
29,RAL,3,2015,6.4,0.9,10.3,,0.142,0.032,23,177,19,2.4,5739,41015,,,,,,0.234,,,0.3,1.2,0.6,0.028,12507.0,0.192,0.072,0.033,2.7,0.6,10.1,1605.5,4.3,305,1.004,0.8,180,16.2,-0.414,1.2,1.3,0.072,0.6,,,,,,,,,3.3,,-0.026,0.008,
30,RAL,2,2015,6.2,0.8,13.1,,0.139,0.033,22,161,18,1.2,5580,40671,,,,,,0.23,,,0.3,1.2,0.6,0.008,12847.0,0.094,0.037,0.014,2.8,0.6,8.8,1634.7,4.4,314,0.142,0.112,165,16.3,-0.406,1.3,1.4,0.037,0.5,,,,,,,,,3.4,,0.032,-0.063,
31,RAL,1,2015,5.8,0.7,12.7,,0.128,0.033,20,163,14,2.6,5539,43402,,,,,,0.236,,,0.3,1.2,0.6,0.024,12445.0,0.215,0.05,0.024,2.7,0.6,8.8,1669.2,4.2,341,0.197,0.202,169,18.4,-0.455,1.3,1.3,0.05,0.6,,,,,,,,,3.2,,-0.031,0.04,
32,RAL,4,2014,,,9.6,,0.127,0.032,19,186,15,1.7,5410,41742,,,,,,0.221,,,0.3,1.2,0.5,0.054,12838.0,0.208,0.05,0.028,3.0,0.7,8.6,1773.1,4.5,309,1.193,1.125,190,19.2,-0.416,1.3,1.3,0.05,0.8,,,,,,,,,3.5,,-0.222,0.042,
33,RAL,3,2014,,,5.9,,0.125,0.032,20,180,17,2.7,5131,40052,,,,,,0.212,,,0.3,1.2,0.5,-0.044,16492.0,0.225,0.074,0.031,3.2,0.7,6.3,623.9,4.7,326,1.35,1.262,184,17.8,-0.252,1.3,1.3,0.074,0.5,,,,,,,,,3.7,,0.148,0.005,
34,RAL,2,2014,,,6.1,,0.132,0.037,19,157,15,0.8,5365,39866,,,,,,0.249,,,0.3,1.2,0.6,-0.169,14363.0,0.212,0.023,0.013,2.5,0.6,6.3,491.2,4.0,321,1.27,1.131,161,19.1,-0.212,1.5,1.4,0.023,0.8,,,,,,,,,3.0,,-0.128,-0.075,
35,RAL,1,2014,,,6.1,,0.151,0.047,19,153,15,2.7,6455,43087,,,,,,0.285,,,0.4,1.3,0.7,-0.105,16478.0,0.197,0.058,0.026,2.1,0.6,5.1,446.3,3.5,358,1.192,0.998,157,19.4,-0.213,1.4,1.4,0.058,0.6,,,,,,,,,2.5,,0.014,-0.002,
36,RAL,4,2013,,,6.5,,0.175,0.053,19,169,11,1.5,7209,43180,,,,,,0.295,,,0.4,1.3,0.6,-0.077,16244.0,0.168,0.033,0.024,2.0,0.6,5.2,423.6,3.4,336,0.967,0.743,177,19.0,-0.187,1.4,1.3,0.033,1.0,,,,,,,,,2.4,,-0.077,0.034,
37,RAL,3,2013,,,6.0,,0.197,0.063,19,197,19,2.3,7810,41769,,,,,,0.321,,,0.5,1.3,0.5,0.152,17594.0,0.189,0.061,0.039,1.7,0.5,4.0,153.0,3.1,305,0.617,0.501,196,19.6,-0.207,1.4,1.3,0.061,0.9,,,,,,,,,2.1,,-0.146,0.01,
38,RAL,2,2013,,,4.0,,0.169,0.057,17,195,11,1.8,6780,41349,,,,,,0.325,,,0.5,1.3,0.4,0.209,20595.0,0.244,0.078,0.05,1.8,0.6,3.4,159.3,3.1,290,0.574,0.665,201,21.7,-0.132,1.4,1.3,0.078,0.9,,,,,,,,,2.1,,0.026,-0.03,
39,RAL,1,2013,,,4.6,,0.135,0.049,16,170,10,2.6,5610,42627,,,,,,0.342,,,0.5,1.3,0.5,-0.06,20081.0,0.188,0.061,0.045,1.6,0.6,3.3,152.9,2.9,301,0.631,0.782,176,23.3,-0.258,1.5,1.3,0.061,1.0,,,,,,,,,1.9,,-0.096,0.081,
40,RAL,4,2012,,,3.8,,0.156,0.049,16,191,11,2.2,5971,39432,,,,,,0.312,,,0.5,1.2,0.4,0.023,22205.0,0.222,0.08,0.046,1.9,0.6,3.3,165.4,3.2,243,0.515,0.804,196,23.1,-0.278,1.4,1.3,0.08,0.8,,,,,,,,,2.2,,-0.006,0.048,
41,RAL,3,2012,,,3.8,,0.159,0.049,14,213,15,1.7,5839,37612,,,,,,0.321,,,0.5,1.2,0.3,0.036,22343.0,0.207,0.066,0.02,1.7,0.6,3.2,28.7,3.1,224,0.199,0.307,212,26.2,-0.218,1.4,1.3,0.066,0.4,,,,,,,,,2.1,,0.004,-0.029,
42,RAL,2,2012,,,3.8,,0.148,0.05,14,211,10,1.3,5636,38745,,,,,,0.349,,,0.5,1.2,0.2,0.039,22256.0,0.238,0.079,0.015,1.6,0.6,3.1,35.7,2.9,172,0.132,0.166,214,26.9,-0.334,1.4,1.3,0.079,0.3,,,,,,,,,1.9,,0.024,-0.042,
43,RAL,1,2012,,,4.1,,0.139,0.052,13,182,7,2.9,5426,40431,,,,,,0.386,,,0.6,1.3,0.4,0.083,21739.0,0.234,0.113,0.052,1.4,0.6,2.7,39.7,2.6,205,0.224,0.3,188,27.2,-0.251,1.5,1.3,0.113,0.6,,,,,,,,,1.6,,0.004,0.09,
44,RAL,4,2011,,,4.2,,0.137,0.047,12,206,10,7.7,5008,37097,,,,,,0.322,,,0.5,1.2,0.3,0.332,21659.0,0.291,0.099,0.047,1.8,0.6,2.9,20.0,3.1,182,0.36,0.638,208,30.3,-0.257,1.4,1.3,0.099,0.6,,,,,,,,,2.1,,-0.063,0.031,
45,RAL,3,2011,,,3.5,,0.104,0.035,13,214,11,2.2,3760,35969,,,,,,0.302,,,0.4,1.2,0.2,-0.086,23122.0,0.267,0.145,0.018,2.0,0.6,2.8,8.1,3.3,191,0.123,0.293,217,27.2,-0.48,1.3,1.3,0.145,0.2,,,,,,,,,2.3,,0.033,-0.032,
46,RAL,2,2011,,,3.1,,0.113,0.041,14,201,7,1.2,4115,37167,,,,,,0.322,,,0.5,1.2,0.3,0.009,22375.0,0.223,0.079,0.01,1.8,0.6,2.7,9.9,3.1,177,0.175,0.429,208,25.9,-0.465,1.3,1.3,0.079,0.2,,,,,,,,,2.1,,0.083,-0.012,
47,RAL,1,2011,,,3.3,,0.11,0.044,16,181,8,1.5,4079,37615,,,,,,0.366,,,0.6,1.2,0.3,0.347,20661.0,0.234,0.134,0.053,1.5,0.5,2.3,16.8,2.7,150,0.125,0.298,189,22.7,-0.427,1.3,1.3,0.134,0.5,,,,,,,,,1.7,,0.2,0.037,
48,RAL,4,2010,,,4.3,,0.084,0.033,24,196,10,2.3,3028,36266,,,,,,0.375,,,0.6,1.2,0.2,-0.152,17224.0,0.222,0.091,0.02,1.5,0.5,2.9,8.7,2.7,146,0.09,0.154,210,15.2,-0.41,1.2,1.3,0.091,0.3,,,,,,,,,1.7,,0.335,0.007,
49,RAL,3,2010,,,4.9,,0.101,0.04,27,185,7,2.3,3571,36012,,,,,,0.367,,,0.6,1.2,0.3,0.057,12902.0,0.23,0.094,0.034,1.5,0.6,3.8,12.7,2.7,136,0.215,0.403,204,13.6,-0.189,1.2,1.3,0.094,0.5,,,,,,,,,1.7,,0.4,0.006,
50,RAL,2,2010,,,6.1,,0.096,0.042,29,183,8,1.8,3378,35811,,,,,,0.408,,,0.7,1.2,0.3,-0.083,9217.0,0.209,0.072,0.012,1.3,0.5,4.5,11.0,2.4,144,0.127,0.164,204,12.6,-0.027,1.2,1.3,0.072,0.2,,,,,,,,,1.4,,0.005,-0.026,
51,RAL,1,2010,,,6.1,,0.102,0.048,30,176,12,3.4,3683,36769,,,,,,0.443,,,0.8,1.3,0.4,0.16,9168.0,0.183,0.082,0.037,1.0,0.4,3.8,8.5,2.3,155,0.259,0.353,194,12.0,-0.027,1.3,1.3,0.082,0.6,,,,,,,,,1.3,,0.087,0.028,
52,RAL,4,2009,,,7.2,,0.091,0.04,45,203,10,3.4,3173,35779,,,,,,0.417,,,0.7,1.4,0.5,1.401,8432.0,0.193,0.08,0.043,1.2,0.5,4.7,8.8,2.4,220,0.299,0.413,237,8.2,-0.163,1.1,1.3,0.08,0.7,,,,,,,,,1.4,,0.252,0.033,
53,RAL,3,2009,,,9.7,,0.038,0.017,55,219,8,3.0,1321,34631,,,,,,0.433,,,0.8,1.5,0.5,0.024,6736.0,0.227,0.083,0.039,1.1,0.5,5.5,8.5,2.3,233,0.255,0.272,266,6.6,-0.179,1.0,1.3,0.083,0.6,,,,,,,,,1.3,,-0.01,0.0,
54,RAL,2,2009,,,7.9,,0.037,0.018,62,208,10,2.8,1290,34616,,,,,,0.465,,,0.9,1.5,0.5,-0.23,6807.0,0.224,0.084,0.031,1.0,0.5,4.7,8.3,2.2,231,0.123,0.176,260,5.9,-0.186,1.0,1.3,0.084,0.5,,,,,,,,,1.2,,-0.053,-0.016,
55,RAL,1,2009,,,8.4,,0.048,0.025,70,195,7,2.4,1675,35186,,,,,,0.491,,,1.0,1.6,0.5,-0.551,7190.0,0.221,0.091,0.031,0.9,0.4,4.0,6.9,2.0,238,0.085,0.099,258,5.2,-0.187,1.0,1.3,0.091,0.5,,,,,,,,,1.0,,,0.028,
56,RAL,4,2008,,,,,0.112,0.052,74,186,7,0.8,3731,34217,,,,,,0.473,,,0.9,1.7,0.7,-0.311,,0.194,0.031,-0.037,1.0,0.5,,8.4,2.1,278,0.12,,253,4.9,,1.0,1.0,0.031,-1.2,,,,,,,,,1.1,,,-0.02,
57,RAL,3,2008,,,,,0.22,0.086,89,179,7,2.3,5418,34910,,,,,,0.483,,,0.9,1.6,0.7,-0.042,,0.253,0.117,0.051,0.9,0.4,,16.5,2.1,276,0.097,,261,4.1,,1.1,1.0,0.117,0.4,,,,,,,,,1.1,,,-0.001,
58,RAL,2,2008,,,,,0.234,0.097,86,158,12,2.0,5657,34948,,,,,,0.519,,,1.1,1.7,0.8,-0.007,,0.257,0.125,0.062,0.8,0.4,,29.7,1.9,277,0.133,,231,4.2,,1.1,1.0,0.125,0.5,,,,,,,,,0.9,,,0.002,
59,RAL,1,2008,,,,,0.238,0.103,85,132,9,5.8,5697,34883,,,,,,0.555,,,1.2,1.8,1.1,0.284,,0.236,0.148,0.133,0.7,0.4,,30.9,1.8,279,0.249,,209,4.3,,1.2,1.0,0.148,0.9,,,,,,,,,0.8,,,0.077,
