,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
25,VPB,3,2016,,,,,0.219,0.016,,,,,701,3550,0.072,0.094,0.031,0.449,0.055,0.077,0.121,0.465,0.1,,,0.12,,,,,,,,,13.0,,,,,,,,,,,0.466,0.327,0.673,0.632,1.027,0.655,0.02,0.348,12.0,0.037,,0.095,0.214
26,VPB,2,2016,,,,,0.212,0.015,,,,,626,3241,0.071,0.135,0.03,0.513,0.055,0.071,0.122,0.377,0.1,,,-0.056,,,,,,,,,14.1,,,,,,,,,,,0.448,0.096,0.626,0.583,0.996,0.629,0.017,0.391,13.1,0.04,,0.014,0.227
27,VPB,1,2016,,,,,0.25,0.016,,,,,663,3196,0.068,0.088,0.029,0.53,0.054,0.07,0.123,0.353,0.1,,,0.232,,,,,,,,,14.3,,,,,,,,,,,0.541,0.239,0.601,0.566,0.892,0.674,0.016,0.418,13.3,0.03,,0.061,0.355
28,VPB,4,2015,,,,,0.214,0.013,,,,,538,3011,0.062,0.155,0.027,0.554,0.052,0.069,0.115,0.56,0.1,,,0.15,,,,,,,,,14.5,,,,,,,,,,,0.285,0.137,0.64,0.602,0.897,0.714,0.016,0.38,13.5,0.027,,0.05,0.49
29,VPB,3,2015,,,,,0.194,0.012,,,,,468,2867,0.058,0.176,0.029,0.441,0.053,0.065,0.119,0.436,0.1,,,0.365,,,,,,,,,15.3,,,,,,,,,,,0.479,0.295,0.591,0.549,0.839,0.704,0.016,0.42,14.3,0.028,,0.07,0.51
30,VPB,2,2015,,,,,0.151,0.01,,,,,343,2681,0.051,0.131,0.028,0.466,0.054,0.067,0.124,0.406,0.1,,,0.097,,,,,,,,,15.0,,,,,,,,,,,0.462,0.205,0.583,0.537,0.799,0.729,0.015,0.423,14.0,0.022,,0.267,0.548
31,VPB,1,2015,,,,,0.161,0.009,,,,,312,2116,0.047,0.081,0.022,0.521,0.056,0.057,0.111,0.463,0.1,,,0.127,,,,,,,,,17.5,,,,,,,,,,,0.417,0.139,0.573,0.516,0.761,0.753,0.011,0.42,16.5,0.016,,0.048,0.567
32,VPB,4,2014,,,,,0.148,0.009,,,,,277,2020,0.042,0.079,,,0.056,0.055,0.115,0.64,0.1,,,-0.25,,,,,,,,,18.2,,,,,,,,,,,0.251,0.096,0.532,0.48,0.723,0.735,,0.462,17.2,0.007,,0.026,0.494
33,VPB,3,2014,,,,,0.207,0.012,,,,,369,1969,0.046,0.276,0.0,,0.059,0.059,0.123,0.632,0.1,,,0.217,,,,,,,,,16.9,,,,,,,,,,,0.287,0.314,0.545,0.48,0.707,0.771,0.0,0.442,15.9,0.009,,0.059,0.496
34,VPB,2,2014,,,,,0.179,0.011,,,,,304,1859,0.048,0.125,0.029,0.493,0.064,0.061,0.133,0.539,0.1,,,0.344,,,,,,,,,16.3,,,,,,,,,,,0.36,0.29,0.535,0.46,0.679,0.787,0.014,0.444,15.3,0.014,,0.048,0.382
35,VPB,1,2014,,,,,0.137,0.008,,,,,226,1774,0.045,0.144,0.029,0.486,0.066,0.061,0.145,0.528,0.1,,,0.027,,,,,,,,,16.5,,,,,,,,,,,0.369,0.115,0.486,0.417,0.609,0.798,0.012,0.491,15.5,0.02,,0.021,0.304
36,VPB,4,2013,,,,,0.136,0.009,,,,,220,1738,0.044,0.133,,,0.071,0.064,0.147,0.437,0.1,,,1.211,,,,,,,,,15.7,,,,,,,,,,,0.421,0.291,0.509,0.433,0.626,0.813,,0.466,14.7,0.018,,0.087,0.422
37,VPB,3,2013,,,,,0.065,0.004,,,,,99,1598,0.038,0.18,0.023,0.559,0.077,0.059,0.15,0.574,0.1,,,-0.039,,,,,,,,,16.8,,,,,,,,,,,0.279,0.159,0.474,0.396,0.543,0.873,0.009,0.484,15.8,0.019,,0.043,0.414
38,VPB,2,2013,,,,,0.07,0.005,,,,,103,1532,0.037,0.211,0.026,0.42,0.08,0.06,0.151,0.617,0.1,,,-0.304,,,,,,,,,16.7,,,,,,,,,,,0.198,0.071,0.472,0.396,0.591,0.798,0.01,0.484,15.7,0.017,,0.009,0.348
