,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,AFX,2,2020,31.3,0.5,8.7,,0.015,0.012,100,98,11,23.4,155,10587,,,,,,0.927,,,12.8,8.6,3.6,2.53,783,0.067,0.038,0.044,0.0,0.0,1.6,,1.1,221,0.096,0.13,187,3.7,-0.124,1.8,0.9,0.038,1.3,,,,,,,,,0.1,,0.085,0.032,
11,AFX,1,2020,64.5,0.3,10.6,,0.004,0.003,98,153,8,1.5,43,10255,,,,,,0.704,,,2.4,2.4,0.4,11.51,722,0.052,0.013,0.002,0.2,0.2,4.6,,1.4,217,0.006,0.011,243,3.7,-0.017,1.5,1.0,0.013,0.2,,,,,,,,,0.4,,0.033,0.001,
12,AFX,4,2019,995.9,0.3,9.6,,0.0,0.0,25,137,11,6.5,3,10245,,,,,,0.757,,,3.1,2.9,0.5,-0.914,699,0.123,0.049,0.0,0.2,0.2,3.8,,1.3,213,0.009,0.02,152,14.3,-0.016,1.6,4.6,0.049,0.0,,,,,,,,,0.3,,0.256,0.0,
13,AFX,3,2019,118.1,0.5,9.0,,0.004,0.003,31,109,8,-1.2,40,10244,,,,,,0.78,,,3.5,3.1,1.0,-0.882,557,0.033,-0.007,-0.034,0.2,0.2,4.0,,1.3,210,0.006,0.019,132,11.8,-0.007,1.8,1.0,-0.007,4.8,,,,,,,,,0.3,,-0.265,-0.018,
14,AFX,2,2019,10.5,0.3,9.0,,0.033,0.025,25,111,12,3.5,343,10432,,,,,,0.769,,,3.3,2.9,0.7,0.119,757,0.064,0.027,0.029,0.2,0.2,3.2,,1.3,209,0.016,0.037,124,14.4,-0.009,1.8,1.0,0.027,1.1,,,,,,,,,0.3,,0.033,0.006,
15,AFX,1,2019,9.1,0.3,12.3,,0.03,0.021,20,116,11,0.4,307,10369,,,,,,0.674,,,2.1,2.2,0.4,0.786,733,0.051,0.004,-0.007,0.4,0.3,4.7,,1.5,204,0.019,0.04,125,18.2,-0.002,1.7,1.0,0.004,-1.9,,,,,,,,,0.5,,0.355,-0.003,
16,AFX,4,2018,20.4,0.3,9.7,,0.016,0.013,18,87,6,2.0,171,10400,,,,,,0.734,,,2.8,2.5,0.5,-0.21,541,0.055,0.009,0.006,0.3,0.2,3.1,,1.4,200,0.016,0.058,99,20.6,-0.005,1.9,1.0,0.009,0.6,,,,,,,,,0.4,,-0.083,0.004,
17,AFX,3,2018,11.5,0.2,9.5,,0.021,0.016,19,111,6,3.6,217,10362,,,,,,0.747,,,2.9,2.6,0.5,-0.647,590,0.072,0.023,0.018,0.2,0.2,3.6,,1.3,196,0.007,0.023,124,19.5,-0.016,1.8,1.2,0.023,0.9,,,,,,,,,0.3,,0.08,0.011,
18,AFX,2,2018,5.2,0.3,3.4,,0.061,0.042,20,118,15,3.9,617,10247,,,,,,0.736,,,2.8,2.5,0.5,0.309,546,0.057,0.021,0.022,0.2,0.2,5.9,,1.4,187,0.017,0.062,123,18.1,-0.022,1.7,1.0,0.021,1.1,,,,,,,,,0.4,,0.129,-0.019,
19,AFX,1,2018,7.4,0.3,8.6,,0.046,0.031,18,121,13,-27.5,471,10441,,,,,,0.727,,,2.7,2.4,0.7,-0.298,484,0.017,-0.051,-0.048,0.2,0.2,7.7,,1.4,190,0.147,0.495,127,20.4,-0.029,1.5,1.0,-0.051,0.9,,,,,,,,,0.4,,-0.389,-0.017,
