,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
22,SAF,2,2017,12.2,3.7,12.5,,0.314,0.191,13,28,10,,3044,9900,,,,,,0.613,,,1.6,2.0,1.1,0.02,4416.0,0.108,0.038,0.032,0.0,0.0,0.0,,1.6,65,0.368,0.077,30,28.8,-1.118,5.6,1.3,0.038,1.1,,,,,,,,,0.6,,-0.084,-0.161,
23,SAF,1,2017,12.0,3.0,11.9,,0.264,0.176,12,29,10,,2985,11799,,,,,,0.669,,,2.0,2.4,1.2,0.005,4822.0,0.115,0.042,0.035,0.0,0.0,0.0,,1.5,85,0.326,0.089,30,31.7,-1.13,5.2,1.3,0.042,1.1,,,,,,,,,0.5,,-0.009,0.076,
24,SAF,4,2016,12.7,3.5,12.0,,0.283,0.196,11,31,8,,2969,10966,,,,,,0.664,,,2.0,2.3,0.9,0.035,4865.0,0.114,0.039,0.034,0.0,0.0,0.0,,1.5,75,0.141,0.037,34,33.9,-1.099,5.8,1.3,0.039,1.1,,,,,,,,,0.5,,0.044,0.071,
25,SAF,3,2016,10.7,3.0,13.5,,0.292,0.179,13,32,11,,2869,10244,,,,,,0.613,,,1.6,2.0,0.9,0.015,4661.0,0.108,0.036,0.034,0.0,0.0,0.0,,1.6,67,0.234,0.053,34,27.2,-1.139,5.2,1.3,0.036,1.2,,,,,,,,,0.6,,0.011,0.076,
26,SAF,2,2016,10.2,3.0,10.6,,0.31,0.182,16,30,13,,2826,9521,,,,,,0.606,,,1.5,2.3,1.3,0.026,4612.0,0.101,0.034,0.033,0.0,0.0,0.0,,1.6,82,0.448,0.112,33,22.9,-0.423,5.3,1.3,0.034,1.2,,,,,,,,,0.6,,-0.132,-0.12,
27,SAF,1,2016,9.9,2.5,11.3,,0.263,0.172,15,26,12,,2754,10817,,,,,,0.664,,,2.0,2.7,1.8,0.045,5313.0,0.103,0.038,0.035,0.0,0.0,0.0,,1.5,96,0.393,0.115,29,24.2,-0.286,4.9,1.3,0.038,1.2,,,,,,,,,0.5,,0.013,0.082,
28,SAF,4,2015,10.3,2.7,11.0,,0.271,0.187,13,31,9,,2636,10000,,,,,,0.725,,,2.6,3.3,1.9,-0.016,5243.0,0.106,0.038,0.035,0.0,0.0,0.0,,1.4,87,0.231,0.061,35,28.5,-0.232,5.2,1.3,0.038,1.2,,,,,,,,,0.4,,-0.019,0.066,
29,SAF,3,2015,8.5,2.4,11.9,,0.295,0.176,17,30,14,,2679,9378,,,,,,0.613,,,1.6,2.4,1.4,0.019,5344.0,0.106,0.039,0.036,0.0,0.0,0.0,,1.6,81,0.285,0.067,34,21.3,-0.04,4.8,1.3,0.039,1.2,,,,,,,,,0.6,,0.014,0.078,
30,SAF,2,2015,7.5,2.3,9.2,,0.312,0.18,18,31,15,,2630,8698,,,,,,0.568,,,1.3,2.1,1.2,0.04,5268.0,0.101,0.037,0.035,0.0,0.0,0.0,,1.8,73,0.227,0.065,34,19.8,-0.323,4.9,1.3,0.037,1.2,,,,,,,,,0.8,,-0.094,-0.144,
31,SAF,1,2015,6.4,1.6,8.5,,0.263,0.17,19,27,16,,2530,10157,,,,,,0.649,,,1.9,2.6,1.7,0.06,5817.0,0.126,0.043,0.038,0.0,0.0,0.0,,1.5,86,0.34,0.118,30,19.2,-0.377,4.6,1.3,0.043,1.1,,,,,,,,,0.5,,0.136,0.073,
32,SAF,4,2014,,,7.7,,0.266,0.172,18,34,14,,2386,9464,,,,,,0.659,,,1.9,2.6,1.3,0.072,5118.0,0.125,0.043,0.039,0.0,0.0,0.0,,1.5,77,0.185,0.075,38,20.2,-0.441,4.8,1.3,0.043,1.2,,,,,,,,,0.5,,0.017,0.076,
33,SAF,3,2014,,,7.4,,0.265,0.154,22,31,16,,2225,8799,,,,,,0.583,,,1.4,2.1,1.3,0.053,5033.0,0.14,0.04,0.036,0.0,0.0,0.0,,1.7,69,0.348,0.145,36,16.9,-0.64,4.5,1.3,0.04,1.2,,,,,,,,,0.7,,0.05,0.077,
34,SAF,2,2014,,,6.5,,0.27,0.161,20,29,15,,2112,8170,,,,,,0.589,,,1.4,2.2,1.3,0.025,4793.0,0.126,0.04,0.035,0.0,0.0,0.0,,1.7,66,0.216,0.086,34,18.0,-0.439,4.8,1.3,0.04,1.1,,,,,,,,,0.7,,-0.098,-0.098,
35,SAF,1,2014,,,7.1,,0.231,0.155,21,24,15,,2060,9059,,,,,,0.645,,,1.8,2.5,1.7,0.014,5315.0,0.122,0.038,0.034,0.0,0.0,0.0,,1.6,72,0.496,0.226,29,17.5,-0.445,4.7,1.3,0.038,1.2,,,,,,,,,0.6,,0.008,0.065,
36,SAF,4,2013,,,5.0,,0.243,0.157,23,31,14,,2032,8503,,,,,,0.637,,,1.8,2.4,1.4,0.008,5273.0,0.133,0.043,0.031,0.0,0.0,0.0,,1.6,66,0.325,0.188,40,16.1,-0.339,4.8,1.4,0.043,1.0,,,,,,,,,0.6,,0.065,0.066,
37,SAF,3,2013,,,7.0,,0.254,0.149,25,33,16,,2016,7978,,,,,,0.578,,,1.4,2.0,1.2,-0.007,4952.0,0.114,0.036,0.032,0.0,0.0,0.0,,1.7,61,0.358,0.158,42,14.5,-0.562,4.4,1.3,0.036,1.2,,,,,,,,,0.7,,-0.03,0.067,
38,SAF,2,2013,,,4.7,,0.273,0.161,25,31,17,,2030,7481,,,,,,0.601,,,1.5,2.1,1.2,0.001,5105.0,0.134,0.038,0.035,0.0,0.0,0.0,,1.7,54,0.33,0.17,39,14.5,-0.588,4.4,1.3,0.038,1.2,,,,,,,,,0.7,,-0.018,-0.146,
39,SAF,1,2013,,,5.4,,0.239,0.161,21,25,15,,2029,8756,,,,,,0.702,,,2.4,2.8,1.9,0.022,5199.0,0.106,0.036,0.032,0.0,0.0,0.0,,1.4,67,0.414,0.221,31,17.1,-0.567,4.4,1.3,0.036,1.2,,,,,,,,,0.4,,0.044,0.064,
40,SAF,4,2012,,,4.4,,0.249,0.157,27,32,7,,1985,8228,,,,,,0.654,,,1.9,2.4,1.3,-0.017,4980.0,0.114,0.04,0.036,0.0,0.0,0.6,,1.5,59,0.193,0.138,52,13.3,-0.494,4.2,1.4,0.04,1.2,,,,,,,,,0.5,,0.02,0.042,
41,SAF,3,2012,,,4.4,,0.267,0.159,28,33,16,,2020,7894,,,,,,0.594,,,1.5,2.1,1.2,0.057,4880.0,0.158,0.053,0.043,0.0,0.0,0.0,,1.7,60,0.298,0.195,45,13.1,-0.585,4.2,1.3,0.053,1.1,,,,,,,,,0.7,,-0.059,0.069,
42,SAF,2,2012,,,4.1,,0.269,0.157,27,30,18,,1911,7383,,,,,,0.577,,,1.4,2.0,1.3,-0.007,5188.0,0.121,0.041,0.035,0.0,0.0,0.0,,1.7,55,0.343,0.21,39,13.4,-0.614,4.2,1.4,0.041,1.2,,,,,,,,,0.7,,0.047,-0.1,
43,SAF,1,2012,,,5.8,,0.262,0.16,24,26,19,,1924,8201,,,,,,0.643,,,1.8,2.4,1.6,-0.001,4955.0,0.118,0.035,0.035,0.0,0.0,0.0,,1.6,63,0.495,0.272,31,15.3,-0.511,4.2,1.3,0.035,1.3,,,,,,,,,0.6,,-0.089,0.063,
44,SAF,4,2011,,,3.4,,0.281,0.166,28,27,9,,1925,7712,,,,,,0.606,,,1.5,2.1,1.4,0.005,5439.0,0.133,0.038,0.04,0.3,0.2,0.6,,1.7,56,0.359,0.381,45,13.2,-0.459,4.3,1.2,0.038,1.2,,,,,,,,,0.7,,-0.251,0.062,
45,SAF,3,2011,,,2.1,,0.299,0.176,26,27,14,,1915,7263,,,,,,0.598,,,1.5,2.1,1.4,0.041,7263.0,0.144,0.036,0.039,0.0,0.0,0.0,,1.7,55,0.318,0.287,39,14.2,-0.759,4.6,1.2,0.036,1.3,,,,,,,,,0.7,,-0.177,0.061,
46,SAF,2,2011,,,2.4,,0.305,0.175,25,25,16,,1839,6843,,,,,,0.591,,,1.4,2.1,1.4,0.114,8821.0,0.092,0.037,0.038,0.0,0.0,0.0,,1.7,52,0.376,0.285,34,14.8,-0.798,4.6,1.2,0.037,1.2,,,,,,,,,0.7,,-0.039,0.054,
47,SAF,1,2011,,,2.8,,0.287,0.166,24,22,18,,1651,6492,,,,,,0.575,,,1.4,2.0,1.3,0.079,9184.0,0.082,0.036,0.036,0.0,0.0,0.0,,1.7,47,0.429,0.303,28,15.5,-0.862,4.6,1.2,0.036,1.2,,,,,,,,,0.7,,0.076,0.082,
48,SAF,4,2010,,,2.9,,0.284,0.155,15,21,11,,1530,6001,,,,,,0.57,,,1.3,1.9,1.2,0.096,8534.0,0.103,0.041,0.04,0.0,0.0,0.9,,1.8,40,0.33,0.219,26,24.5,-0.902,4.3,1.2,0.041,1.1,,,,,,,,,0.8,,0.485,0.083,
49,SAF,3,2010,,,3.3,,0.265,0.152,26,19,7,,1396,5542,,,,,,0.574,,,1.3,2.0,1.3,0.001,5748.0,0.112,0.034,0.037,0.0,0.0,1.1,,1.7,42,0.305,0.24,38,14.1,-0.529,4.8,1.2,0.034,1.3,,,,,,,,,0.7,,0.013,0.06,
50,SAF,2,2010,,,4.4,,0.282,0.162,12,15,7,,1395,5226,,,,,,0.556,,,1.3,1.9,1.3,-0.027,5675.0,0.096,0.025,0.029,0.0,0.0,1.0,,1.8,38,0.452,0.242,20,29.5,-0.277,5.1,1.2,0.025,1.4,,,,,,,,,0.8,,0.008,0.037,
51,SAF,1,2010,,,5.0,,0.304,0.183,23,14,12,,1433,5037,,,,,,0.581,,,1.4,2.0,1.4,0.022,5628.0,0.103,0.033,0.037,0.0,0.0,0.0,,1.7,35,0.537,0.264,25,15.8,-0.101,5.0,1.2,0.033,1.3,,,,,,,,,0.7,,0.115,0.054,
52,SAF,4,2009,,,7.0,,0.313,0.183,12,14,6,,1402,4779,,,,,,0.522,,,1.1,1.7,1.4,0.169,5047.0,0.042,0.027,0.026,0.9,0.5,1.6,155.9,1.9,32,0.353,0.197,20,29.4,-0.004,4.6,1.2,0.027,1.2,,,,,,,,,0.9,,0.086,-0.042,
53,SAF,3,2009,,,8.3,,0.252,0.143,37,26,14,,1199,4989,,,,,,0.573,,,1.3,2.0,1.6,0.003,4646.0,0.121,0.033,0.039,0.7,0.4,1.6,78.7,1.7,36,0.554,0.295,49,9.9,-0.004,3.6,1.1,0.033,1.3,,,,,,,,,0.7,,-0.036,0.071,
54,SAF,2,2009,,,4.9,,0.263,0.148,17,26,17,,1196,4656,,,,,,0.595,,,1.5,2.0,1.7,0.026,4820.0,0.231,0.054,0.055,0.7,0.4,1.4,,1.7,32,0.495,0.4,27,21.5,-0.005,3.9,1.1,0.054,1.2,,,,,,,,,0.7,,-0.006,0.064,
55,SAF,1,2009,,,2.1,,0.258,0.162,26,19,17,,1165,4378,,,,,,0.629,,,1.7,2.1,1.8,0.007,4848.0,0.212,0.056,0.056,0.0,0.0,0.0,,1.6,28,0.473,0.428,28,14.0,-0.004,5.0,1.1,0.056,1.1,,,,,,,,,0.6,,,0.05,
56,SAF,4,2008,,,,,0.271,0.171,21,16,15,5487.6,1157,4170,,,,,,0.678,,,2.1,2.3,1.8,-0.076,,0.067,0.031,0.02,0.0,0.0,,,1.5,25,0.25,,22,17.8,,6.0,1.2,0.031,0.7,,,,,,,,,0.5,,,-0.081,
57,SAF,3,2008,,,,,0.29,0.173,23,22,16,,1252,4537,,,,,,0.565,,,1.3,1.8,1.0,0.068,,0.079,0.037,0.033,0.1,0.0,,,1.8,26,0.165,,30,15.7,,5.4,1.2,0.037,1.0,,,,,,,,,0.8,,,0.019,
58,SAF,2,2008,,,,,0.283,0.165,24,25,18,19.1,1173,4451,,,,,,0.537,,,1.2,1.7,0.9,0.043,,0.075,0.033,0.03,0.1,0.1,,,1.9,28,0.052,,32,14.9,,5.3,1.2,0.033,1.1,,,,,,,,,0.9,,,-0.044,
