,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,VNA,3,2018,0.9,1.5,-65.4,,7.011,0.031,17,22,44,0.2,1269,816,,,,,,0.022,,,0.0,0.5,0.4,-2.106,-352,0.056,0.007,0.161,28.4,0.6,-83.7,0.4,45.6,-122,1.473,1.202,-5,21.5,-0.002,0.9,1.0,0.007,22.6,,,,,,,,,44.6,,-0.604,-2.17,
18,VNA,2,2018,-1.1,-1.9,-18.8,,9.323,-0.027,18,22,37,1.0,-1148,-697,,,,,,-0.017,,,0.0,0.5,0.4,-0.623,-890,0.093,0.052,-0.008,-41.0,0.7,-36.4,0.3,-58.3,-149,-3.922,2.279,4,19.8,-0.001,0.8,1.0,0.052,-0.1,,,,,,,,,-59.3,,-0.69,0.11,
19,VNA,1,2018,-0.5,-2.2,-12.4,,-3.406,-0.068,23,23,48,-0.5,-3043,-628,,,,,,-0.015,,,0.0,0.4,0.3,-0.198,-2868,0.022,-0.026,-0.078,-56.4,0.8,-12.5,0.5,-67.4,-226,-2.144,0.962,-2,15.9,0.0,0.7,1.0,-0.026,3.0,,,,,,,,,-68.4,,-0.226,-8.99,
20,VNA,4,2017,-0.4,17.8,-9.6,,-1.92,-0.083,23,21,47,-5.3,-3794,78,,,,,,0.002,,,0.0,0.4,0.3,-0.449,-3704,-0.017,-0.079,0.064,450.0,0.8,-9.8,0.5,555.4,-230,15.9,0.893,-3,16.0,0.0,0.6,1.0,-0.079,-0.8,,,,,,,,,554.4,,-0.191,-1.173,
21,VNA,3,2017,-0.2,-2.6,-7.9,,-2.303,-0.147,30,23,44,-1.0,-6888,-453,,,,,,-0.01,,,0.0,0.3,0.3,0.001,-4581,-0.008,-0.067,-0.128,-78.8,0.8,-7.9,0.7,-97.3,-298,-2.435,0.812,10,12.1,0.0,0.5,1.0,-0.067,1.9,,,,,,,,,-98.3,,0.008,-2.006,
22,VNA,2,2017,-0.2,3.3,-8.2,,-1.768,-0.144,38,22,42,-2.9,-6880,451,,,,,,0.01,,,0.0,0.4,0.3,0.154,-4543,-0.173,-0.247,-0.323,80.5,0.8,-8.1,0.6,100.2,-282,1.717,0.463,19,9.5,0.0,0.5,1.0,-0.247,1.3,,,,,,,,,99.2,,0.201,-0.813,
23,VNA,1,2017,-0.2,0.4,-9.8,,-1.105,-0.121,33,24,41,-2.6,-5964,2415,,,,,,0.052,,,0.1,0.4,0.3,0.21,-3781,-0.106,-0.164,-0.223,15.1,0.8,-9.9,0.5,19.4,-242,0.306,0.569,16,11.2,-0.002,0.5,1.0,-0.164,1.4,,,,,,,,,18.4,,0.434,-0.376,
24,VNA,4,2016,-0.3,0.4,,,-0.778,-0.098,28,22,34,-3.1,-4930,3872,,,,,,0.082,,,0.1,0.4,0.3,2.34,-2638,-0.156,-0.261,-0.438,9.5,0.8,-14.3,0.5,12.2,-225,0.179,,16,13.2,-0.002,0.5,1.0,-0.261,1.7,,,,,,,,,11.2,,-3.271,-0.398,
25,VNA,3,2016,-1.2,0.3,32.6,,-0.207,-0.029,28,22,36,-0.9,-1476,6435,,,,,,0.13,,,0.2,0.5,0.4,-0.066,1161,-0.007,-0.064,-0.131,5.7,0.8,32.5,0.5,7.7,-177,0.109,0.445,13,13.1,-0.001,0.6,1.0,-0.064,2.1,,,,,,,,,6.7,,1.744,-0.122,
26,VNA,2,2016,-1.5,0.3,86.7,,-0.196,-0.03,31,19,37,-1.4,-1580,7331,,,,,,0.145,,,0.2,0.5,0.4,0.043,423,-0.054,-0.121,-0.17,5.1,0.7,90.0,0.4,6.9,-165,0.363,1.48,13,11.8,-0.001,0.6,1.0,-0.121,1.4,,,,,,,,,5.9,,-0.655,-0.125,
27,VNA,1,2016,-1.7,0.3,31.3,,-0.167,-0.028,22,21,34,0.1,-1515,8379,,,,,,0.162,,,0.2,0.5,0.4,-0.237,1226,0.053,0.009,-0.055,4.6,0.7,31.2,0.4,6.2,-149,0.367,1.396,9,16.4,0.0,0.6,1.0,0.009,-6.2,,,,,,,,,5.2,,0.617,-0.048,
28,VNA,4,2015,-1.2,0.3,49.7,,-0.204,-0.035,37,25,42,4.5,-1985,8803,,,,,,0.167,,,0.2,0.5,0.4,3.228,758,0.245,0.2,0.079,4.4,0.7,51.6,0.4,6.0,-148,0.241,0.883,19,9.9,0.0,0.6,1.0,0.2,0.4,,,,,,,,,5.0,,-8.217,0.125,
29,VNA,3,2015,-5.3,0.3,-389.4,,-0.058,-0.008,22,23,53,-2.5,-469,7822,,,,,,0.148,,,0.2,0.4,0.3,-0.159,-105,-0.103,-0.163,-0.14,4.9,0.7,-373.5,0.4,6.7,-197,0.058,0.162,-7,16.3,0.0,0.6,1.0,-0.163,0.9,,,,,,,,,5.7,,-1.172,-0.113,
30,VNA,2,2015,-5.7,0.4,66.5,,-0.061,-0.01,24,21,49,0.1,-558,8823,,,,,,0.162,,,0.2,0.5,0.4,0.708,609,0.066,0.007,-0.115,4.4,0.7,64.3,0.4,6.2,-183,0.088,0.287,-3,15.0,-0.003,0.7,1.0,0.007,-16.4,,,,,,,,,5.2,,0.221,-0.1,
31,VNA,1,2015,-13.5,0.4,81.3,,-0.033,-0.006,21,21,43,-0.8,-326,9806,,,,,,0.177,,,0.2,0.5,0.3,-4.905,499,0.005,-0.052,-0.116,3.9,0.7,78.9,0.3,5.7,-175,0.069,0.225,-1,17.1,-0.003,0.6,1.0,-0.052,2.2,,,,,,,,,4.7,,-0.435,-0.083,
32,VNA,4,2014,,,48.4,,0.008,0.001,34,24,47,2.1,83,10699,,,,,,0.178,,,0.2,0.6,0.4,-1.025,883,0.188,0.124,0.212,3.7,0.7,45.6,0.3,5.6,-153,0.064,0.175,11,10.8,-0.003,0.6,1.0,0.124,1.7,,,,,,,,,4.6,,-2.011,0.29,
33,VNA,3,2014,,,-49.5,,-0.341,-0.056,21,23,57,-0.5,-3410,8291,,,,,,0.141,,,0.2,0.4,0.3,0.065,-874,-0.002,-0.048,-0.115,4.8,0.7,-46.3,0.3,7.1,-229,0.127,0.271,-12,17.3,-0.003,0.6,1.0,-0.048,2.4,,,,,,,,,6.1,,0.171,-0.117,
34,VNA,2,2014,,,-58.1,,-0.29,-0.052,22,24,59,-0.1,-3201,9386,,,,,,0.158,,,0.2,0.4,0.3,-0.279,-746,0.052,-0.006,-0.088,4.2,0.7,-54.1,0.3,6.3,-227,0.041,0.123,-13,16.9,-0.001,0.6,1.0,-0.006,14.8,,,,,,,,,5.3,,-0.479,-0.074,
35,VNA,1,2014,,,-30.8,,-0.363,-0.071,22,26,48,0.0,-4440,10137,,,,,,0.17,,,0.2,0.4,0.2,-0.177,-1431,0.049,-0.002,-0.056,4.0,0.7,-29.0,0.3,5.9,-224,0.028,0.081,-1,16.5,-0.001,0.5,1.0,-0.002,32.3,,,,,,,,,4.9,,-0.307,-0.045,
36,VNA,4,2013,,,-21.2,,-0.409,-0.086,22,23,46,-0.4,-5394,10620,,,,,,0.176,,,0.2,0.3,0.2,0.627,-2064,0.029,-0.039,-0.121,3.8,0.7,-19.8,0.3,5.7,-251,0.021,0.069,-2,17.0,-0.001,0.5,1.0,-0.039,3.1,,,,,,,,,4.7,,0.932,-0.093,
37,VNA,3,2013,,,-40.6,,-0.251,-0.052,24,25,57,-0.5,-3315,11706,,,,,,0.188,,,0.2,0.3,0.2,0.079,-1069,0.029,-0.038,-0.101,3.5,0.7,-38.6,0.3,5.3,-245,0.045,0.195,-7,15.0,-0.001,0.5,1.0,-0.038,2.7,,,,,,,,,4.3,,0.305,-0.079,
38,VNA,2,2013,,,-54.8,,-0.219,-0.047,23,25,57,-0.8,-3072,12706,,,,,,0.202,,,0.3,0.3,0.2,3.509,-819,-0.034,-0.091,-0.247,3.2,0.7,-50.9,0.3,4.9,-236,0.026,0.121,-9,15.9,-0.001,0.5,1.0,-0.091,2.7,,,,,,,,,3.9,,-1.634,-0.112,
39,VNA,1,2013,,,33.3,,-0.046,-0.01,20,33,60,-1.1,-681,14308,,,,,,0.217,,,0.3,0.4,0.3,-0.518,1293,-0.016,-0.078,-0.172,3.0,0.6,32.9,0.3,4.6,-216,0.018,0.094,-7,18.3,-0.001,0.6,1.0,-0.078,2.2,,,,,,,,,3.6,,2.156,-0.091,
40,VNA,4,2012,,,105.7,,-0.086,-0.021,18,27,45,0.6,-1414,15745,,,,,,0.24,,,0.3,0.4,0.2,-0.323,410,0.124,0.069,0.106,2.6,0.6,101.8,0.2,4.2,-217,0.027,0.146,-1,20.7,-0.001,0.6,1.0,0.069,1.5,,,,,,,,,3.2,,-0.802,0.07,
41,VNA,3,2012,,,21.8,,-0.132,-0.03,21,27,52,-0.2,-2088,14708,,,,,,0.222,,,0.3,0.4,0.2,5.024,2067,0.049,-0.009,-0.073,2.8,0.6,20.9,0.2,4.5,-225,0.007,0.033,-4,17.3,0.0,0.7,1.0,-0.009,8.0,,,,,,,,,3.5,,0.12,-0.042,
42,VNA,2,2012,,,24.8,,-0.022,-0.005,19,21,41,1.4,-346,15354,,,,,,0.228,,,0.3,0.4,0.2,-0.625,1845,0.187,0.117,0.034,2.8,0.6,24.4,0.3,4.4,-256,0.033,0.12,-1,18.7,-0.001,0.7,1.0,0.117,0.3,,,,,,,,,3.4,,0.144,0.018,
43,VNA,1,2012,,,29.2,,-0.056,-0.013,14,24,42,-2.4,-924,15081,,,,,,0.221,,,0.3,0.4,0.2,-1.565,1613,-0.079,-0.136,-0.193,2.8,0.6,28.3,0.4,4.5,-282,0.071,0.188,-4,26.4,-0.001,0.7,1.0,-0.136,1.4,,,,,,,,,3.5,,-0.626,-0.126,
44,VNA,4,2011,,,11.1,,0.093,0.025,12,21,30,2.5,1636,17249,,,,,,0.248,,,0.3,0.4,0.3,0.541,4319,0.219,0.166,0.023,2.5,0.6,8.8,0.3,4.0,-226,0.07,0.273,4,29.3,-0.247,0.8,1.1,0.166,0.2,,,,,,,,,3.0,,0.178,0.017,
45,VNA,3,2011,,,14.5,,0.061,0.016,16,22,39,-0.4,1061,16955,,,,,,0.234,,,0.3,0.4,0.3,-0.31,3666,0.032,-0.024,0.088,2.6,0.6,11.1,0.4,4.3,-259,0.079,0.216,-1,22.4,-0.496,0.7,1.1,-0.024,-3.9,,,,,,,,,3.3,,-0.109,0.015,
46,VNA,2,2011,,,13.1,,0.094,0.023,18,23,38,1.1,1538,16704,,,,,,0.23,,,0.3,0.4,0.3,-0.179,4113,0.137,0.087,-0.014,2.9,0.7,10.4,0.4,4.4,-246,0.048,0.112,2,20.8,-0.701,0.7,1.3,0.087,-0.2,,,,,,,,,3.4,,-0.007,-0.069,
47,VNA,1,2011,,,10.4,,0.111,0.027,10,24,39,1.9,1874,17944,,,,,,0.24,,,0.3,0.4,0.3,-0.159,4142,0.151,0.1,0.033,2.7,0.6,10.6,0.3,4.2,-200,0.051,0.091,-6,37.9,-0.897,0.7,1.3,0.1,0.4,,,,,,,,,3.2,,-0.069,0.011,
48,VNA,4,2010,,,2.3,,0.133,0.04,10,17,30,1.9,2228,17753,,,,,,0.301,,,0.4,0.4,0.3,-0.339,4450,0.207,0.15,-0.023,1.9,0.6,7.1,0.4,3.3,-182,0.057,0.073,-3,37.4,-1.098,0.8,0.7,0.15,-0.1,,,,,,,,,2.3,,0.472,-0.005,
49,VNA,3,2010,,,17.0,,0.205,0.066,11,15,31,0.2,3372,17840,,,,,,0.287,,,0.4,0.5,0.4,0.252,3023,0.072,0.014,0.149,2.0,0.6,9.1,0.4,3.5,-185,0.202,0.245,-4,32.1,-0.898,0.9,1.1,0.014,12.4,,,,,,,,,2.5,,-0.067,0.117,
50,VNA,2,2010,,,18.7,,0.179,0.052,14,21,37,1.3,2693,15975,,,,,,0.256,,,0.3,0.4,0.3,0.616,3240,0.142,0.093,0.013,2.4,0.6,8.9,0.4,3.9,-214,0.094,0.065,-2,25.7,-0.591,0.8,1.1,0.093,0.2,,,,,,,,,2.9,,1.279,0.015,
51,VNA,1,2010,,,46.9,,0.108,0.032,10,22,35,3.6,1666,15746,,,,,,0.248,,,0.3,0.4,0.2,0.671,1421,0.163,0.117,0.059,2.5,0.6,20.3,0.4,4.0,-224,0.083,0.045,-3,35.4,-0.288,0.7,1.1,0.117,0.6,,,,,,,,,3.0,,-13.814,-0.005,
52,VNA,4,2009,,,-299.3,,0.065,0.023,14,25,42,0.5,997,15833,,,,,,0.295,,,0.4,0.5,0.4,1.795,-111,0.085,0.024,0.095,1.9,0.5,-183.7,0.4,3.4,-170,0.245,0.242,-3,26.3,-0.27,0.7,1.3,0.024,5.2,,,,,,,,,2.4,,-1.997,0.051,
53,VNA,3,2009,,,349.5,,0.022,0.009,13,24,38,1.5,356,15071,,,,,,0.37,,,0.6,0.6,0.4,-0.279,111,0.109,0.044,0.11,1.3,0.5,137.4,0.4,2.7,-89,0.11,0.083,-1,28.6,-0.323,0.9,1.0,0.044,2.5,,,,,,,,,1.7,,-0.878,0.063,
