,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TCD,2,2020,16.2,2.2,8.2,,0.14,0.032,-40,39,63,-0.4,298,2234,,,,,,0.216,,,0.3,1.0,0.9,-0.074,3191,0.142,0.03,0.038,1.0,0.2,3.6,6.5,4.6,26,0.065,0.08,-63,,-0.089,0.9,0.6,0.03,2.0,,,,,,,,,3.4,,-0.149,0.035,
11,TCD,1,2020,15.5,2.3,6.1,,0.158,0.041,-74,37,70,0.5,322,2159,,,,,,0.246,,,0.4,0.7,0.5,-0.242,3750,0.154,0.055,0.017,1.0,0.3,2.4,6.0,4.1,-445,0.034,0.052,-107,,-1.02,1.1,0.5,0.055,0.6,,,,,,,,,2.8,,0.132,-0.279,
12,TCD,4,2019,18.3,2.6,5.4,,0.149,0.041,64,41,70,5.0,425,2996,,,,,,0.27,,,0.4,0.6,0.4,-0.131,3314,0.197,0.078,0.071,0.6,0.2,1.9,3.0,3.7,-448,0.053,0.074,36,5.7,-0.998,0.9,1.5,0.078,1.4,,,,,,,,,2.5,,-0.243,0.047,
13,TCD,3,2019,16.7,2.9,4.6,,0.186,0.055,89,47,65,2.2,490,2861,,,,,,0.26,,,0.4,0.7,0.5,0.03,4375,0.124,0.04,0.008,0.6,0.2,1.3,2.4,3.8,-386,0.053,0.062,71,4.1,-1.789,0.9,3.5,0.04,0.7,,,,,,,,,2.7,,-0.03,0.007,
14,TCD,2,2019,21.0,3.5,4.8,,0.182,0.051,133,54,103,6.3,475,2842,,,,,,0.237,,,0.3,0.7,0.6,0.263,4512,0.137,0.074,0.046,0.6,0.2,1.6,3.1,4.2,-458,0.048,0.053,85,2.7,-1.589,0.7,1.5,0.074,1.0,,,,,,,,,3.1,,0.158,0.051,
15,TCD,1,2019,25.1,3.5,4.8,,0.149,0.048,169,75,118,3.2,376,2704,,,,,,0.284,,,0.4,0.7,0.5,-0.49,3898,0.249,0.066,0.021,0.3,0.1,1.3,1.0,3.5,-366,0.048,0.045,126,2.2,-0.255,0.6,2.1,0.066,0.7,,,,,,,,,2.4,,0.028,-0.501,
16,TCD,4,2018,12.4,1.7,5.0,,0.146,0.045,142,66,149,25.1,739,5424,,,,,,0.278,,,0.4,1.1,1.0,1.518,3790,0.338,0.238,0.161,0.4,0.1,1.2,1.2,3.6,105,0.057,0.05,58,2.6,-0.248,0.6,1.4,0.238,0.9,,,,,,,,,2.5,,0.718,0.128,
17,TCD,3,2018,32.0,2.0,8.2,,0.063,0.013,275,59,89,4.7,293,4810,,,,,,0.351,,,0.6,1.3,1.1,-0.395,2206,0.291,0.107,0.006,0.3,0.1,1.4,24.4,2.9,200,0.012,0.01,244,1.3,-0.225,0.5,10.8,0.107,0.6,,,,,,,,,1.7,,-0.185,0.002,
18,TCD,2,2018,19.1,1.9,12.0,,0.106,0.023,216,46,71,3.8,484,4800,,,,,,0.364,,,0.6,1.4,1.2,-0.105,2706,0.209,0.092,0.037,0.4,0.2,1.9,40.5,2.7,264,0.056,0.048,191,1.7,-0.268,0.6,2.5,0.092,1.0,,,,,,,,,1.6,,0.025,0.017,
19,TCD,1,2018,20.1,2.3,8.4,,0.121,0.026,172,34,45,2.1,541,4719,,,,,,0.378,,,0.6,1.4,1.2,-0.157,2639,0.137,0.038,0.011,0.5,0.2,1.9,43.2,2.6,253,0.077,0.057,160,2.1,-0.257,0.6,2.1,0.038,0.6,,,,,,,,,1.6,,-0.074,-0.003,
20,TCD,4,2017,17.0,2.3,7.4,,0.144,0.031,145,35,56,7.9,643,4733,,,,,,0.358,,,0.6,1.3,1.1,0.125,2848,0.146,0.057,0.038,0.4,0.1,1.5,35.0,2.8,165,0.203,0.143,124,2.5,-0.262,0.6,1.8,0.057,1.2,,,,,,,,,1.7,,0.046,0.038,
21,TCD,3,2017,20.6,2.6,7.4,,0.132,0.019,179,38,49,9.5,571,4562,,,,,,0.146,,,0.2,2.2,2.0,0.155,2724,0.16,0.079,0.056,0.3,0.0,1.3,14.7,6.9,711,0.049,0.035,169,2.0,-0.45,0.4,1.5,0.079,1.1,,,,,,,,,5.6,,-0.033,0.044,
