,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
28,UIC,4,2015,3.3,0.5,5.8,,0.153,0.072,18,25,12,14.6,3583,24213,,,,,,0.484,,,0.9,1.3,0.7,-0.101,5094.0,0.026,0.005,0.006,0.5,0.2,2.6,,2.1,60,0.12,0.128,31,20.8,0.0,4.9,1.2,0.005,1.6,,,,,,,,,1.1,,0.222,0.021,
29,UIC,3,2015,2.6,0.4,7.3,,0.175,0.081,18,27,13,52.2,3985,23721,,,,,,0.477,,,0.9,1.2,0.6,0.1,4169.0,0.027,0.02,0.018,0.5,0.3,2.6,,2.1,47,0.078,0.095,31,20.8,0.0,4.7,1.3,0.02,1.1,,,,,,,,,1.1,,0.061,0.049,
30,UIC,2,2015,2.8,0.5,7.4,,0.166,0.073,19,26,9,26.4,3621,22622,,,,,,0.451,,,0.8,1.2,0.6,-0.025,3931.0,0.033,0.008,0.014,0.5,0.2,3.6,,2.2,33,0.087,0.106,36,19.7,0.0,4.6,1.1,0.008,2.0,,,,,,,,,1.2,,-0.053,-0.053,
31,UIC,1,2015,2.6,0.4,7.5,,0.161,0.07,24,27,17,29.3,3715,23893,,,,,,0.44,,,0.8,1.1,0.6,0.15,4149.0,0.031,0.023,0.023,0.6,0.3,3.4,,2.3,27,0.045,0.06,33,15.4,0.0,4.1,1.3,0.023,1.3,,,,,,,,,1.3,,0.395,0.058,
32,UIC,4,2014,,,8.9,,0.147,0.062,21,29,13,0.1,3231,22577,,,,,,0.454,,,0.8,1.2,0.6,-0.104,2975.0,0.004,0.0,0.014,0.7,0.3,5.4,,2.2,39,0.071,0.089,37,17.4,0.0,4.1,1.3,0.0,43.4,,,,,,,,,1.2,,0.361,0.038,
33,UIC,3,2014,,,14.4,,0.175,0.07,19,32,18,8.1,3608,21758,,,,,,0.445,,,0.8,1.2,0.6,-0.021,2186.0,0.024,0.018,0.013,0.4,0.2,6.6,4.0,2.2,49,0.043,0.052,32,19.6,0.006,4.1,1.3,0.018,0.9,,,,,,,,,1.2,,-0.091,0.035,
34,UIC,2,2014,,,11.4,,0.186,0.07,20,32,13,15.1,3685,21022,,,,,,0.433,,,0.8,1.2,0.6,0.096,2405.0,0.03,0.023,0.018,0.7,0.3,7.7,7.3,2.3,40,0.111,0.155,39,18.7,0.006,3.9,1.2,0.023,1.0,,,,,,,,,1.3,,-0.004,-0.052,
35,UIC,1,2014,,,12.6,,0.16,0.059,24,33,23,5.1,3362,22182,,,,,,0.425,,,0.7,1.2,0.6,0.06,2416.0,0.024,0.016,0.015,0.6,0.3,7.7,6.5,2.4,44,0.077,0.103,34,15.5,0.004,3.5,1.3,0.016,1.2,,,,,,,,,1.4,,-0.076,0.036,
36,UIC,4,2013,,,11.7,,0.155,0.056,23,34,19,-4.3,3171,21406,,,,,,0.397,,,0.7,1.1,0.6,0.362,2614.0,-0.007,-0.014,0.022,0.8,0.3,7.6,8.4,2.5,34,0.171,0.265,39,15.5,0.0,3.5,1.3,-0.014,-2.0,,,,,,,,,1.5,,-0.294,0.105,
37,UIC,3,2013,,,8.2,,0.121,0.036,22,44,24,5.2,2327,19372,,,,,,0.353,,,0.5,1.1,0.5,-0.031,3701.0,0.032,0.024,0.016,1.0,0.4,5.8,3.4,2.8,21,0.134,0.255,43,16.5,-0.009,3.0,1.3,0.024,0.8,,,,,,,,,1.8,,0.012,0.044,
38,UIC,2,2013,,,8.4,,0.131,0.037,22,44,25,4.4,2402,18559,,,,,,0.329,,,0.5,1.1,0.5,-0.03,3658.0,0.034,0.025,0.014,1.2,0.4,6.6,3.9,3.0,16,0.075,0.131,41,16.8,-0.008,3.0,1.3,0.025,0.7,,,,,,,,,2.0,,-0.059,-0.069,
39,UIC,1,2013,,,7.9,,0.126,0.037,24,45,30,2.6,2477,19929,,,,,,0.322,,,0.5,1.1,0.6,-0.075,3886.0,0.029,0.021,0.012,1.2,0.4,6.3,4.3,3.1,25,0.156,0.269,39,15.5,-0.006,2.9,1.3,0.021,0.7,,,,,,,,,2.1,,-0.144,0.023,
40,UIC,4,2012,,,6.4,,0.14,0.041,23,45,28,0.9,2677,19474,,,,,,0.326,,,0.5,1.1,0.6,-0.126,4539.0,0.022,0.006,0.007,1.1,0.4,5.4,9.8,3.1,28,0.167,0.318,41,15.7,-0.002,2.9,0.8,0.006,0.8,,,,,,,,,2.1,,-0.179,0.018,
41,UIC,3,2012,,,6.2,,0.165,0.042,24,58,32,2.2,3063,19122,,,,,,0.251,,,0.3,1.1,0.6,0.016,5529.0,0.032,0.025,0.018,1.2,0.3,4.0,4.5,4.0,59,0.068,0.143,49,15.4,0.0,2.5,1.1,0.025,0.8,,,,,,,,,3.0,,0.005,0.049,
42,UIC,2,2012,,,6.6,,0.172,0.043,23,58,31,1.8,3014,18234,,,,,,0.248,,,0.3,1.1,0.6,0.184,5502.0,0.038,0.031,0.016,1.5,0.4,4.3,5.8,4.0,47,0.078,0.127,50,15.7,0.0,2.4,1.1,0.031,0.6,,,,,,,,,3.0,,0.007,-0.059,
43,UIC,1,2012,,,6.7,,0.135,0.036,22,64,33,2.0,2546,19375,,,,,,0.266,,,0.4,1.1,0.6,0.075,5463.0,0.048,0.04,0.018,1.3,0.4,4.3,5.6,3.8,52,0.054,0.087,53,16.3,0.0,2.3,1.1,0.04,0.5,,,,,,,,,2.8,,0.053,0.029,
44,UIC,4,2011,,,5.5,,0.129,0.035,24,64,38,,2368,18835,,,,,,0.262,,,0.4,1.1,0.6,0.019,5188.0,0.038,0.03,0.017,1.4,0.4,4.3,5.6,3.8,45,0.079,0.172,49,15.4,0.0,2.2,1.2,0.03,0.7,,,,,,,,,2.8,,0.108,0.041,
45,UIC,3,2011,,,5.9,,0.132,0.034,23,72,40,2.3,2325,18098,,,,,,0.264,,,0.4,1.1,0.6,0.127,4680.0,0.037,0.03,0.021,1.2,0.3,4.2,11.1,3.8,46,0.063,0.134,56,15.6,0.0,2.1,1.1,0.03,0.8,,,,,,,,,2.8,,0.071,0.071,
46,UIC,2,2011,,,6.3,,0.124,0.032,23,71,38,2.2,2063,16902,,,,,,0.257,,,0.3,1.1,0.6,-0.087,4369.0,0.044,0.036,0.007,1.2,0.3,4.4,10.8,3.9,40,0.068,0.131,56,15.6,-0.002,2.1,1.1,0.036,0.2,,,,,,,,,2.9,,0.173,-0.077,
47,UIC,1,2011,,,7.8,,0.129,0.036,26,75,43,2.0,2260,18307,,,,,,0.271,,,0.4,1.1,0.6,0.019,3725.0,0.042,0.034,0.017,1.1,0.3,5.0,13.0,3.7,46,0.099,0.15,58,13.9,-0.038,2.0,1.1,0.034,0.6,,,,,,,,,2.7,,0.041,0.03,
48,UIC,4,2010,,,9.7,,0.131,0.036,27,78,44,1.4,2217,17778,,,,,,0.273,,,0.4,1.1,0.5,0.093,3578.0,0.033,0.024,0.021,1.0,0.3,4.8,11.4,3.7,40,0.058,0.058,61,13.7,-0.038,2.0,1.1,0.024,1.0,,,,,,,,,2.7,,-0.013,0.041,
49,UIC,3,2010,,,9.2,,0.121,0.034,24,66,34,3.0,2029,17083,,,,,,0.254,,,0.3,1.1,0.5,0.009,3625.0,0.036,0.028,0.018,1.1,0.3,4.2,4.7,3.9,45,0.087,0.081,56,15.4,-0.027,2.0,1.1,0.028,0.8,,,,,,,,,2.9,,0.066,0.035,
50,UIC,2,2010,,,14.2,,0.124,0.034,24,56,30,3.0,2011,16507,,,,,,0.26,,,0.4,1.1,0.6,-0.03,3401.0,0.035,0.026,0.016,1.1,0.3,5.0,4.5,3.8,51,0.191,0.099,50,15.3,-0.026,1.9,1.1,0.026,0.7,,,,,,,,,2.8,,0.03,-0.005,
51,UIC,1,2010,,,18.4,,0.128,0.037,26,51,29,2.5,2073,16597,,,,,,0.279,,,0.4,1.2,0.6,-0.023,3301.0,0.041,0.033,0.019,1.0,0.3,5.2,4.3,3.6,51,0.031,0.012,48,14.0,0.0,2.1,1.1,0.033,0.6,,,,,,,,,2.6,,0.185,0.026,
52,UIC,4,2009,,,21.3,,0.136,0.038,50,59,19,6.0,2123,16178,,,,,,0.286,,,0.4,1.2,0.5,-0.122,2785.0,0.033,0.025,0.015,1.0,0.3,10.1,5.4,3.5,49,0.03,0.025,89,7.3,0.0,2.0,1.1,0.025,0.7,,,,,,,,,2.5,,0.142,-0.011,
53,UIC,3,2009,,,17.7,,0.152,0.044,25,47,23,3.7,2417,16357,,,,,,0.309,,,0.4,1.0,0.6,-0.093,2438.0,0.04,0.027,0.023,0.7,0.2,5.1,5.1,3.2,-1,0.14,0.072,49,14.3,0.0,1.9,1.1,0.027,1.0,,,,,,,,,2.2,,-0.133,0.035,
54,UIC,2,2009,,,13.1,,0.175,0.05,24,45,21,,2664,15803,,,,,,0.295,,,0.4,1.0,0.7,0.144,2814.0,0.026,0.019,0.016,1.0,0.3,4.6,7.1,3.4,-9,0.298,0.206,48,15.1,0.0,1.9,1.2,0.019,0.9,,,,,,,,,2.4,,0.174,0.008,
55,UIC,1,2009,,,12.3,,0.147,0.046,29,47,17,,2328,15682,,,,,,0.293,,,0.4,1.0,0.8,0.105,2396.0,0.039,0.031,0.026,1.1,0.3,5.1,4.5,3.4,0,0.218,0.223,59,12.5,0.0,1.8,1.1,0.031,0.9,,,,,,,,,2.4,,,0.035,
56,UIC,4,2008,,,,,0.137,0.044,65,46,6,,2107,15151,,,,,,0.275,,,0.4,1.0,0.7,0.337,,0.031,0.021,0.034,2.6,0.7,,16.1,3.6,-12,0.136,,105,5.6,,1.8,1.1,0.021,1.8,,,,,,,,,2.6,,,-0.013,
57,UIC,3,2008,,,,,0.103,0.033,34,44,14,3.2,1576,15356,,,,,,0.273,,,0.4,1.0,0.7,0.024,,0.047,0.041,0.032,0.8,0.2,,2.7,3.7,9,0.426,,65,10.7,,1.7,1.2,0.041,0.9,,,,,,,,,2.7,,,0.051,
58,UIC,2,2008,,,,,0.106,0.033,38,67,15,2.0,1539,14611,,,,,,0.273,,,0.4,1.0,0.6,-0.214,,0.02,0.012,0.009,0.7,0.2,,1.9,3.7,2,0.092,,90,9.6,,1.5,1.0,0.012,0.8,,,,,,,,,2.7,,,-0.082,
