,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,VNB,4,2022,12.4,0.5,-40.1,,0.043,0.042,9915,131,93,,589,14116,,,,,,0.981,,,52.4,53.6,53.2,0.05,-173,0.338,,1.245,0.0,0.0,0.0,,1.0,936,0.014,0.027,9953,0.0,0.0,0.0,0.8,,-3.1,,,,,,,,,0.0,,0.006,0.013,
1,VNB,3,2022,18.6,0.7,-44.2,,0.041,0.04,6224,152,118,,561,13941,,,,,,0.984,,,62.1,65.3,64.8,0.115,-172,0.413,,1.182,0.0,0.0,0.0,,1.0,924,0.028,0.049,6259,0.1,-45.338,0.0,0.8,,-6.8,,,,,,,,,0.0,,-0.197,0.012,
2,VNB,2,2022,22.9,0.8,-44.2,,0.037,0.037,7773,191,168,,503,13777,,,,,,0.989,,,92.0,99.5,98.8,0.026,-214,0.432,,1.001,0.0,0.0,0.0,,1.0,913,0.003,0.005,7796,0.0,-44.385,0.0,0.8,,-3.4,,,,,,,,,0.0,,-0.071,0.009,
3,VNB,1,2022,41.4,1.5,-49.9,,0.037,0.036,8443,194,142,,490,13652,,,,,,0.987,,,77.0,82.5,81.8,0.016,-231,0.48,,1.357,0.0,0.0,0.0,,1.0,904,0.003,0.003,8496,0.0,-43.316,0.0,0.8,,-3.7,,,,,,,,,0.0,,-0.039,0.009,
4,VNB,4,2021,47.5,1.7,-74.6,,0.036,0.036,9507,183,161,,482,13526,,,,,,0.99,,,98.3,107.4,106.6,-0.034,-240,0.299,,1.342,0.0,0.0,0.0,,1.0,895,0.001,0.001,9529,0.0,-37.437,0.0,1.0,,-2.1,,,,,,,,,0.0,,0.05,0.011,
5,VNB,3,2021,38.5,1.4,-80.6,,0.038,0.037,6952,180,141,,499,13380,,,,,,0.984,,,60.0,11.3,10.8,-0.06,-229,0.357,,2.417,0.0,0.0,0.0,,1.0,153,0.001,0.0,6991,0.1,0.0,0.0,0.8,,-1.8,,,,,,,,,0.0,,0.171,0.008,
6,VNB,2,2021,32.7,1.3,,,0.041,0.04,4976,161,122,,531,13274,,,,,,0.986,,,68.3,13.3,12.6,0.003,-196,0.422,,1.19,0.0,0.0,0.0,,1.0,158,0.001,,5015,0.1,0.0,0.0,0.8,,-2.2,,,,,,,,,0.0,,-0.075,0.009,
7,VNB,1,2021,49.1,2.0,-89.8,,0.041,0.04,5062,121,102,,529,13161,,,,,,0.987,,,74.6,14.9,14.3,-0.045,-211,0.376,,1.255,0.0,0.0,0.0,,1.0,163,0.001,0.0,5080,0.1,0.0,0.0,0.8,,-2.6,,,,,,,,,0.0,,0.045,0.009,
8,VNB,4,2020,22.2,0.9,-115.1,,0.043,0.043,5676,121,128,,554,13044,,,,,,0.986,,,70.5,26.2,25.5,0.071,-202,0.284,,1.05,0.0,0.0,0.0,,1.0,310,0.002,0.001,5669,0.1,0.0,0.0,1.1,,-2.5,,,,,,,,,0.0,,-0.103,0.013,
9,VNB,3,2020,28.4,1.1,-57.9,,0.041,0.04,8240,118,109,,517,12880,,,,,,0.981,,,52.5,53.5,53.0,-0.024,-226,0.258,,0.708,0.0,0.0,0.0,,1.0,849,0.003,0.002,8249,0.0,-0.007,0.0,0.8,,-3.9,,,,,,,,,0.0,,0.02,0.011,
