,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
24,AGR,4,2016,-1.3,0.3,-1.6,,-0.224,-0.212,1521.0,1.0,0.0,,-1957,7729.0,,,,,,0.987,,,74.3,37.9,37.9,-0.279,-1762.0,0.925,0.395,0.394,0.0,0.0,0.0,,1.0,813,0.118,0.265,1521.0,0.2,-0.004,0.1,1.0,0.395,1.0,,,,,,,,,0.0,,-0.33,0.008,
25,AGR,3,2016,-0.9,0.3,-0.3,,-0.301,-0.27,1376.0,0.0,0.0,,-2715,7667.0,,,,,,0.991,,,107.9,50.9,50.9,-0.038,-2632.0,0.211,-0.108,-0.117,0.0,0.0,-0.2,,1.0,752,0.213,0.649,1376.0,0.3,-0.005,0.1,1.0,-0.108,1.1,,,,,,,,,0.0,,-0.046,-0.002,
26,AGR,2,2016,-1.0,0.4,-0.5,,-0.31,-0.266,1227.0,0.0,0.0,,-2822,7686.0,,,,,,0.992,,,120.1,88.9,88.9,0.98,-2758.0,-5.515,-5.731,-7.501,0.0,0.0,-0.3,,1.0,1193,0.129,0.408,1227.0,0.3,-0.01,0.1,0.8,-5.731,1.0,,,,,,,,,0.0,,0.689,-0.161,
27,AGR,1,2016,-2.2,0.3,-1.2,,,-0.126,365.0,0.0,0.0,,-1425,9161.0,,,,,,0.996,,,284.2,136.8,136.8,0.618,-1632.0,-7.686,-8.137,-6.185,0.0,0.0,,,1.0,928,0.282,0.895,366.0,1.0,-0.01,0.1,1.3,-8.137,1.0,,,,,,,,,0.0,,0.784,-0.059,
28,AGR,4,2015,-3.9,0.3,-0.3,,,-0.075,1287.0,2.0,0.0,,-880,9740.0,,,,,,0.917,,,11.0,6.5,6.5,9.46,-915.0,-3.622,-3.862,-3.295,0.0,0.0,,,1.1,1042,0.297,1.001,1288.0,0.3,-0.009,0.1,1.2,-3.862,1.0,,,,,,,,,0.1,,-29.702,-0.062,
29,AGR,3,2015,-48.7,0.4,57.4,,,-0.006,1150.0,3.0,0.0,,-84,10390.0,,,,,,0.841,,,5.3,6.9,6.9,-3.958,32.0,-0.436,-0.644,-0.57,0.1,0.1,,0.0,1.2,1400,0.165,0.638,1153.0,0.3,-1.828,0.1,1.3,-0.644,1.2,,,,,,,,,0.2,,-0.833,-0.012,
30,AGR,2,2015,217.9,0.6,16.9,,,0.002,1582.0,4.0,0.0,,28,10515.0,,,,,,0.779,,,3.5,4.1,4.1,-1.514,191.0,-4.849,-0.009,-0.366,0.1,0.1,,0.7,1.3,1391,0.206,0.53,1586.0,0.2,-1.861,0.1,0.6,-0.009,23.2,,,,,,,,,0.3,,-16.231,,
31,AGR,1,2015,-103.0,,-323.7,,,-0.003,353.0,-28.0,-1.0,,-55,,,,,,,,,,4.0,4.9,4.9,-1.277,-13.0,8.82,0.192,0.142,,,,,,1500,0.222,0.426,325.0,1.0,-1.843,0.1,1.3,0.192,0.9,,,,,,,,,0.3,,,,
32,AGR,4,2014,,,,,,0.013,167.0,3.0,0.0,,199,,,,,,,,,,4.8,6.1,6.1,2.5,,0.538,,0.298,,,,,,1496,0.244,0.391,170.0,2.2,-1.889,0.1,1.3,,,,,,,,,,,0.2,,,,
33,AGR,3,2014,,,,,,0.003,644.0,2.0,0.0,,57,,,,,,,,,,1.5,2.3,2.3,-0.503,,0.186,,-0.039,,,,,,1714,0.402,0.577,646.0,0.6,0.344,0.1,-1.1,,,,,,,,,,,0.7,,,,
34,AGR,2,2014,,,,,,0.006,1431.0,1.0,0.0,,114,,,,,,,,,,2.1,2.4,2.4,-0.633,,-0.485,,-0.457,,,,,,1518,0.38,0.562,1432.0,0.3,0.009,0.1,1.3,,,,,,,,,,,0.5,,,,
35,AGR,1,2014,,,,,,0.014,750.0,1.0,0.0,,313,,,,,,,,,,1.4,1.6,1.6,2.357,,1.02,,0.717,,,,,,1044,0.304,0.411,751.0,0.5,0.0,0.1,1.3,,,,,,,,,,,0.7,,,,
36,AGR,4,2013,,,,,,0.004,847.0,1.0,0.0,,93,,,,,,,,,,1.4,1.6,1.6,-0.362,,-0.017,,-0.115,,,,,,958,0.279,0.613,848.0,0.4,0.0,0.1,1.3,,,,,,,,,,,0.7,,,,
37,AGR,3,2013,,,,,,0.006,1000.0,1.0,0.0,,146,,,,,,,,,,1.5,1.7,1.6,0.149,,0.315,,0.143,,,,,,969,0.411,1.01,1001.0,0.4,-0.475,0.1,1.3,,,,,,,,,,,0.7,,,,
38,AGR,2,2013,,,,,,0.004,459.0,0.0,,,127,10495.0,,,,,,0.53,,,1.1,1.5,1.5,-0.075,,0.166,,0.072,0.3,0.2,,,1.9,942,0.489,0.991,,0.8,-0.039,0.1,1.2,,,,,,,,,,,0.9,,,,
39,AGR,1,2013,,,,,,0.005,660.0,0.0,,,137,,,,,,,,,,0.7,1.3,1.3,-0.478,,0.188,,0.092,,,,,,792,0.148,0.319,,0.6,-0.018,0.1,1.3,,,,,,,,,,,1.4,,,,
40,AGR,4,2012,,,,,,0.009,452.0,0.0,,,263,,,,,,,,,,0.6,2.7,2.7,-0.183,,0.082,,0.013,,,,,,2782,0.193,0.35,,0.8,0.058,0.1,1.2,,,,,,,,,,,1.6,,,,
41,AGR,3,2012,,,,,,0.01,454.0,0.0,,,322,,,,,,,,,,0.5,2.3,2.3,-0.399,,0.076,,0.025,,,,,,2717,0.361,0.714,,0.8,0.07,0.1,1.3,,,,,,,,,,,1.8,,,,
42,AGR,2,2012,,,,,,0.013,246.0,0.0,,,536,,,,,,,,,,0.3,1.2,1.2,-0.189,,0.082,,0.036,,,,,,1155,1.4,2.064,,1.5,0.122,0.1,1.3,,,,,,,,,,,2.9,,,,
43,AGR,1,2012,,,,,,0.014,497.0,0.0,,,660,,,,,,,,,,0.5,1.1,1.1,0.311,,0.288,,0.182,,,,,,317,0.255,0.295,,0.7,0.075,0.1,1.4,,,,,,,,,,,2.2,,,,
44,AGR,4,2011,,,,,,0.011,339.0,0.0,,,504,,,,,,,,,,0.6,1.3,1.3,-0.308,,0.164,,0.065,,,,,,501,0.491,1.0,,1.1,-0.009,0.1,1.9,,,,,,,,,,,1.7,,,,
45,AGR,3,2011,,,,,,0.017,213.0,0.0,,,728,,,,,,,,,,0.6,1.2,1.2,0.028,,0.216,,0.189,,,,,,484,0.652,0.98,,1.7,-0.372,0.2,1.0,,,,,,,,,,,1.8,,,,
46,AGR,2,2011,,,,,,0.015,143.0,0.0,,,708,,,,,,,,,,0.4,1.1,1.1,0.234,,0.129,,0.088,,,,,,457,0.097,0.137,,2.6,-1.164,0.2,1.3,,,,,,,,,,,2.4,,,,
47,AGR,1,2011,,,,,,0.01,262.0,0.0,0.0,,574,,,,,,,,,,0.2,1.0,1.0,-0.373,,0.031,,0.012,,,,,,-184,0.248,0.247,262.0,1.4,-1.215,0.1,1.3,,,,,,,,,,,4.4,,,,
48,AGR,4,2010,,,,,,0.016,315.0,0.0,0.0,,914,,,,,,,,,,0.2,1.0,1.0,1.327,,0.211,,0.137,,,,,,-161,0.333,0.281,315.0,1.2,-1.185,0.1,1.4,,,,,,,,,,,5.0,,,,
49,AGR,3,2010,,,,,,0.008,211.0,0.0,0.0,,393,,,,,,,,,,0.2,0.9,0.9,-0.681,,0.19,,0.116,,,,,,-460,0.287,0.25,211.0,1.7,-4.526,0.1,1.5,,,,,,,,,,,4.1,,,,
