,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CT6,1,2018,-3.3,0.8,-8.7,,-0.202,-0.068,234,199,156,-0.8,-1981,8394,,,,,,0.299,,,0.4,1.1,0.7,-0.074,-1573,0.132,-0.097,-0.204,1.1,0.3,-5.8,,3.3,16,0.02,0.034,277,1.6,-0.133,0.6,1.0,-0.097,2.1,,,,,,,,,2.3,,-0.111,-0.039,
11,CT6,4,2017,-2.8,0.7,-8.8,,-0.21,-0.064,312,148,158,-3.0,-2140,8739,,,,,,0.298,,,0.4,1.1,0.8,-3.129,-1769,-0.007,-0.113,-0.153,1.1,0.3,-6.7,,3.4,18,0.028,0.044,303,1.2,-0.182,0.6,0.9,-0.113,1.3,,,,,,,,,2.4,,-12.705,-0.108,
12,CT6,3,2017,6.0,0.6,106.1,,0.104,0.028,163,168,115,-2.6,1005,9794,,,,,,0.304,,,0.4,1.2,0.7,-0.289,151,0.02,-0.109,-0.152,1.0,0.3,74.5,,3.3,25,0.016,0.027,216,2.2,-0.145,0.9,1.0,-0.109,1.4,,,,,,,,,2.3,,-0.758,-0.079,
13,CT6,2,2017,4.0,0.5,26.9,,0.137,0.041,151,178,95,-0.1,1414,10639,,,,,,0.317,,,0.5,1.2,0.6,2.531,624,0.106,-0.006,0.067,1.1,0.3,20.0,,3.2,29,0.079,0.141,234,2.4,-0.15,0.9,1.0,-0.006,-11.8,,,,,,,,,2.2,,0.178,-0.048,
14,CT6,1,2017,9.8,0.4,30.7,,0.035,0.011,166,144,102,-1.9,400,11175,,,,,,0.374,,,0.6,1.3,0.7,0.575,530,0.081,-0.114,-0.159,0.8,0.3,21.8,,2.7,32,0.064,0.13,209,2.2,-0.191,0.9,1.0,-0.114,1.4,,,,,,,,,1.7,,-0.253,-0.043,
15,CT6,4,2016,15.4,0.3,22.0,,0.021,0.006,230,126,128,3.7,254,11679,,,,,,0.307,,,0.4,1.2,0.9,-0.602,710,0.095,0.059,0.108,1.2,0.4,19.0,,3.3,35,0.341,0.753,228,1.6,-0.141,0.8,1.1,0.059,2.0,,,,,,,,,2.3,,-0.739,0.218,
16,CT6,3,2016,7.5,0.5,6.0,,0.066,0.015,128,225,135,-0.5,638,9589,,,,,,0.248,,,0.3,1.1,0.6,-4.931,2721,0.091,-0.034,-0.112,1.3,0.3,5.7,,4.0,23,0.023,0.053,218,2.8,-0.154,0.9,1.0,-0.034,3.3,,,,,,,,,3.0,,0.127,-0.047,
17,CT6,2,2016,-47.2,0.8,7.2,,-0.015,-0.004,119,193,111,-1.3,-162,10065,,,,,,0.278,,,0.4,1.1,0.6,-2.968,2415,0.052,-0.076,-0.141,1.3,0.4,6.8,,3.6,23,0.117,0.232,201,3.1,-0.159,1.0,0.9,-0.076,1.6,,,,,,,,,2.6,,-0.14,-0.12,
18,CT6,1,2016,87.4,0.6,6.6,,0.007,0.002,148,190,114,-1.7,82,11432,,,,,,0.285,,,0.4,1.2,0.7,-0.52,2808,0.073,-0.197,-0.273,1.2,0.3,5.8,103.2,3.5,31,0.079,0.109,224,2.5,-0.049,0.9,1.1,-0.197,1.6,,,,,,,,,2.5,,-0.107,-0.06,
19,CT6,4,2015,42.0,0.6,6.5,,0.014,0.004,178,160,125,7.1,171,12165,,,,,,0.292,,,0.4,1.2,0.8,-1.153,3145,0.126,0.106,0.092,1.0,0.3,5.1,,3.4,34,0.114,0.154,213,2.0,-0.057,0.9,1.0,0.106,0.9,,,,,,,,,2.4,,0.626,0.255,
20,CT6,3,2015,-6.1,0.7,14.1,,-0.103,-0.022,145,301,92,-1.8,-1120,9690,,,,,,0.204,,,0.3,1.1,0.4,-2.246,1935,0.049,-0.117,-0.195,1.9,0.4,10.3,,4.9,18,0.034,0.037,355,2.5,-0.025,0.7,1.0,-0.117,1.7,,,,,,,,,3.9,,-0.475,-0.113,
21,CT6,2,2015,8.3,0.7,7.5,,0.081,0.017,139,259,93,0.0,899,10927,,,,,,0.223,,,0.3,1.1,0.4,-0.109,3683,0.089,-0.007,-0.158,1.8,0.4,5.5,,4.5,25,0.033,0.042,304,2.6,-0.04,0.8,1.0,-0.007,21.9,,,,,,,,,3.5,,0.046,-0.132,
22,CT6,1,2015,6.4,0.5,7.7,,0.079,0.02,103,193,61,-0.5,1009,12583,,,,,,0.259,,,0.3,1.2,0.5,-0.14,3521,0.001,-0.039,-0.123,1.5,0.4,5.1,,3.9,34,0.091,0.128,234,3.6,-0.073,1.0,1.0,-0.039,3.1,,,,,,,,,2.9,,0.04,-0.044,
23,CT6,4,2014,,,7.6,,0.088,0.022,147,170,72,3.6,1173,13161,,,,,,0.249,,,0.3,1.1,0.6,-0.395,3384,0.133,0.093,0.057,1.5,0.4,5.5,,4.0,35,0.22,0.322,245,2.5,-0.077,0.9,1.3,0.093,0.8,,,,,,,,,3.0,,-0.204,0.099,
24,CT6,3,2014,,,6.7,,0.165,0.036,74,182,47,2.5,1939,11979,,,,,,0.223,,,0.3,1.1,0.5,0.576,4254,0.172,0.089,0.053,1.8,0.4,4.1,,4.5,26,0.117,0.184,209,4.9,-0.074,1.2,1.0,0.089,0.6,,,,,,,,,3.5,,0.303,0.07,
25,CT6,2,2014,,,8.0,,0.109,0.023,92,199,58,0.2,1230,11195,,,,,,0.187,,,0.2,1.1,0.5,-0.248,3265,0.059,0.009,-0.033,1.9,0.4,4.5,,5.3,20,0.035,0.039,233,4.0,-0.047,1.1,1.0,0.009,-3.5,,,,,,,,,4.3,,-0.014,-0.14,
26,CT6,1,2014,,,7.7,,0.128,0.033,110,197,48,0.0,1637,13017,,,,,,0.246,,,0.3,1.1,0.5,-0.025,3313,0.103,0.017,-0.322,1.3,0.3,3.2,,4.1,31,0.058,0.071,259,3.3,-0.026,1.0,1.0,0.017,-19.5,,,,,,,,,3.1,,0.033,-0.03,
27,CT6,4,2013,,,6.1,,0.127,0.03,180,155,71,6.0,1679,13414,,,,,,0.26,,,0.4,1.1,0.6,1.854,3208,0.141,0.077,0.053,1.3,0.3,4.9,,3.8,32,0.199,0.468,264,2.0,-0.012,0.9,1.3,0.077,0.9,,,,,,,,,2.8,,0.836,0.17,
28,CT6,3,2013,,,7.7,,0.051,0.01,95,260,56,1.2,588,11466,,,,,,0.212,,,0.3,1.1,0.3,-0.067,1747,0.091,0.041,0.01,1.2,0.3,6.6,,4.7,18,0.019,0.036,299,3.9,-0.011,0.8,1.0,0.041,0.2,,,,,,,,,3.7,,0.064,0.007,
29,CT6,2,2013,,,6.7,,0.055,0.012,90,235,58,1.0,631,11392,,,,,,0.232,,,0.3,1.1,0.3,-0.016,1643,0.086,0.038,0.003,0.7,0.2,5.1,,4.3,15,0.071,0.11,266,4.1,-0.011,0.9,1.0,0.038,0.1,,,,,,,,,3.3,,-0.072,-0.098,
30,CT6,1,2013,,,12.0,,0.049,0.012,107,189,61,-0.3,641,12633,,,,,,0.265,,,0.4,1.1,0.5,-0.022,1770,0.028,-0.028,-0.12,0.3,0.1,4.0,,3.8,22,0.043,0.064,235,3.4,-0.004,0.9,1.0,-0.028,4.2,,,,,,,,,2.8,,-0.239,-0.027,
31,CT6,4,2012,,,6.1,,0.048,0.011,187,143,74,3.1,655,12987,,,,,,0.209,,,0.3,1.1,0.7,-0.454,2325,0.096,0.042,0.027,1.0,0.2,4.6,,4.8,22,0.061,0.105,255,2.0,-0.023,0.9,1.2,0.042,0.8,,,,,,,,,3.8,,-0.109,0.109,
32,CT6,3,2012,,,5.1,,0.099,0.022,103,243,71,0.7,1201,11706,,,,,,0.193,,,0.2,1.0,0.4,-0.316,2609,0.058,0.027,0.015,0.8,0.1,2.5,54.0,5.2,13,0.194,0.325,275,3.6,-0.203,0.8,1.0,0.027,0.5,,,,,,,,,4.2,,-0.205,0.01,
33,CT6,2,2012,,,3.7,,0.149,0.033,90,212,73,0.8,1757,11589,,,,,,0.202,,,0.3,1.1,0.4,-0.31,3283,0.067,0.032,0.002,0.7,0.2,1.7,22.6,4.9,16,0.196,0.267,230,4.0,-0.209,0.9,1.0,0.032,0.1,,,,,,,,,3.9,,-0.19,-0.153,
34,CT6,1,2012,,,4.8,,0.203,0.046,94,198,53,0.1,2546,13690,,,,,,0.217,,,0.3,1.1,0.5,-0.021,4051,0.057,0.022,-0.153,0.7,0.2,1.6,26.4,4.6,27,0.461,0.549,239,3.9,-0.229,0.9,1.0,0.022,-7.1,,,,,,,,,3.6,,0.088,-0.026,
35,CT6,4,2011,,,3.5,,0.202,0.056,124,132,76,7.4,2601,14059,,,,,,0.266,,,0.4,1.1,0.7,0.059,3724,0.115,0.064,0.055,0.6,0.1,2.2,20.4,3.8,27,0.096,0.15,181,2.9,-0.257,1.1,1.1,0.064,1.0,,,,,,,,,2.8,,-0.055,0.111,
36,CT6,3,2011,,,1.7,,0.212,0.054,71,193,80,9.8,2456,12657,,,,,,0.256,,,0.3,1.1,0.4,0.14,3942,0.188,0.095,0.072,0.3,0.1,1.2,5.6,3.9,21,0.079,0.1,184,5.1,-0.055,1.1,1.3,0.095,1.0,,,,,,,,,2.9,,0.105,0.056,
37,CT6,2,2011,,,0.7,,0.195,0.051,55,171,81,13.1,2154,11984,,,,,,0.245,,,0.3,1.1,0.5,0.255,3567,0.101,0.061,0.066,0.2,0.1,1.1,3.4,4.1,18,0.548,0.698,146,6.6,-0.085,1.1,1.2,0.061,1.3,,,,,,,,,3.1,,-0.239,0.047,
