,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,API,2,2018,7.4,1.1,16.9,,0.162,0.058,40.0,231.0,31,125.0,1982,13282,,,,,,0.35,,,0.5,1.4,0.8,0.855,2234,0.219,0.153,0.122,0.3,0.1,1.6,1.0,2.9,310,0.234,0.115,240.0,9.2,-1199.345,0.4,1.3,0.153,1.0,,,,,,,,,1.9,,0.768,0.073,
19,API,1,2018,25.2,2.2,19.0,,0.09,0.032,54.0,668.0,15,23.4,1068,12377,,,,,,0.288,,,0.4,1.4,0.7,-0.341,1264,0.173,0.123,0.13,0.2,0.1,1.8,0.6,3.5,403,0.358,0.166,707.0,6.8,-2089.044,0.2,1.2,0.123,1.3,,,,,,,,,2.5,,-0.303,0.022,
20,API,4,2017,18.3,2.5,12.7,,0.142,0.054,45.0,4.0,77,63.3,1620,12108,,,,,,0.307,,,0.4,0.8,0.8,0.703,1812,0.278,0.173,0.156,0.3,0.1,1.9,1.4,3.3,-204,0.64,0.288,-28.0,8.1,-1298.68,0.3,1.3,0.173,1.2,,,,,,,,,2.3,,0.69,0.052,
21,API,3,2017,33.1,2.7,24.1,,0.086,0.034,113.0,8.0,124,25.6,951,11507,,,,,,0.315,,,0.5,0.8,0.8,0.634,1072,0.465,0.376,0.312,0.2,0.1,2.5,0.8,3.2,-143,0.525,0.202,-3.0,3.2,-1226.267,0.1,1.3,0.376,1.1,,,,,,,,,2.2,,0.672,0.027,
22,API,2,2017,57.8,3.0,43.6,,0.053,0.024,151.0,11.0,76,-2.3,582,11205,,,,,,0.367,,,0.6,1.0,1.0,-0.233,641,0.18,-0.145,-0.508,0.2,0.1,2.7,1.8,2.7,-7,0.435,0.158,85.0,2.4,-1140.52,0.1,-0.1,-0.145,-0.3,,,,,,,,,1.7,,-0.092,-0.013,
23,API,1,2017,30.7,2.0,42.9,,0.069,0.032,126.0,16.0,87,87.9,758,11358,,,,,,0.479,,,0.9,1.2,1.2,-20.187,706,0.397,0.359,0.36,0.2,0.1,4.7,2.7,2.1,92,0.236,0.085,54.0,2.9,-481.692,0.1,1.0,0.359,1.0,,,,,,,,,1.1,,-9.731,0.066,
24,API,4,2016,-243.2,0.9,-341.9,,-0.004,-0.002,138.0,15.0,52,-5.3,-39,10653,,,,,,0.518,,,1.1,1.2,1.2,-0.974,-81,-0.02,-0.427,-0.303,0.3,0.2,-18.6,,1.9,76,0.105,0.044,101.0,2.7,-284.209,0.1,0.8,-0.427,0.6,,,,,,,,,0.9,,-0.732,-0.001,
25,API,3,2016,-5.5,0.8,-44.9,,-0.137,-0.077,139.0,15.0,94,-5.7,-1541,10662,,,,,,0.554,,,1.2,1.5,1.5,0.126,-302,0.059,-0.328,-0.236,0.3,0.1,-4.6,1.3,1.8,115,0.04,0.037,60.0,2.6,-1.583,0.1,1.0,-0.328,0.7,,,,,,,,,0.8,,0.033,-0.002,
26,API,2,2016,-4.7,0.6,-27.8,,-0.121,-0.08,156.0,17.0,104,3.8,-1368,10688,,,,,,0.624,,,1.7,2.1,2.0,0.671,-292,0.236,0.054,0.053,0.1,0.1,-1.5,2.1,1.6,186,0.104,0.13,69.0,2.3,-0.466,0.1,1.9,0.054,1.9,,,,,,,,,0.6,,-0.073,0.002,
27,API,1,2016,-11.0,0.8,-34.1,,-0.074,-0.035,197.0,140.0,1693,2.2,-819,10663,,,,,,0.449,,,0.8,1.4,1.4,25.089,-315,0.094,0.005,0.026,0.4,0.2,-8.0,,2.2,162,0.15,0.186,-1356.0,1.9,-0.123,0.0,1.0,0.005,5.4,,,,,,,,,1.2,,-0.349,0.0,
28,API,4,2015,-349.2,1.0,-16.5,,-0.003,-0.002,167.0,1167.0,-2134,-878.4,-31,10667,,,,,,0.547,,,1.2,1.6,1.6,-1.018,-484,0.175,-4.518,-23.495,0.0,0.0,-0.5,,1.8,172,0.15,0.193,3468.0,2.2,-0.127,0.0,1.0,-4.518,5.2,,,,,,,,,0.8,,1.247,-0.102,
29,API,3,2015,6.5,0.9,,,0.174,0.092,25.0,694.0,-2474,-984.9,1713,11883,,,,,,0.574,,,1.3,1.8,1.8,0.037,-215,1.0,-13.559,53.492,0.0,0.0,-0.3,,1.7,217,0.239,,3193.0,14.8,-0.021,0.0,1.3,-13.559,-5.1,,,,,,,,,0.7,,-0.035,-0.011,
30,API,2,2015,6.6,0.9,,,0.167,0.101,25.0,688.0,-2703,0.5,1652,12014,,,,,,0.701,,,2.3,2.6,2.6,0.684,-223,-0.324,0.084,114.551,0.0,0.0,-1.5,,1.4,225,0.221,,3416.0,14.4,-0.029,0.0,1.5,0.084,2100.7,,,,,,,,,0.4,,-0.213,0.044,
31,API,1,2015,14.3,1.2,,,0.101,0.05,19.0,872.0,3983,-191.9,981,11507,,,,,,0.492,,,1.0,1.2,1.2,4.434,-284,,,,0.1,0.0,-1.7,,2.0,71,0.283,,-3092.0,19.0,-0.098,0.0,1.0,,-7.9,,,,,,,,,1.0,,0.048,0.433,
32,API,4,2014,,,-38.9,,0.023,0.011,19.0,473.0,1930,-63.8,180,8029,,,,,,0.457,,,0.8,0.8,0.8,-0.835,-271,-0.171,-0.73,2.423,0.1,0.0,-1.7,,2.2,-54,0.048,0.036,-1438.0,19.0,-0.169,0.0,1.0,-0.73,-3.3,,,,,,,,,1.2,,0.124,0.025,
33,API,3,2014,,,-61.2,,0.15,0.075,67.0,1399.0,2377,-5.4,1094,7831,,,,,,0.477,,,0.9,0.8,0.7,0.016,-241,,,,0.0,0.0,-0.4,,2.1,-60,0.04,0.029,-912.0,5.5,-0.137,0.0,1.0,,-1.8,,,,,,,,,1.1,,0.337,0.01,
34,API,2,2014,,,-62.2,,0.149,0.076,34.0,1383.0,2485,-4.7,1077,7754,,,,,,0.496,,,1.0,0.8,0.7,-0.143,-180,-0.449,-1.618,-2.963,0.1,0.0,-2.2,,2.0,-53,0.022,0.02,-1067.0,10.6,-0.138,0.0,1.0,-1.618,1.8,,,,,,,,,1.0,,0.23,-0.012,
35,API,1,2014,,,-90.8,,0.174,0.091,72.0,,3284,-18.8,1258,7852,,,,,,0.506,,,1.0,0.8,0.8,-0.037,-146,,,,0.0,0.0,-1.2,,2.0,-36,0.062,0.049,,5.1,-0.061,0.0,1.0,,-0.1,,,,,,,,,1.0,,0.252,-0.003,
36,API,4,2013,,,-65.7,,0.181,0.097,72.0,,95400,-42.5,1306,7872,,,,,,0.54,,,1.2,0.7,0.7,4.398,-117,,,,0.0,0.0,-1.5,,1.9,-74,0.128,0.135,,5.1,0.007,0.0,1.0,,-31.8,,,,,,,,,0.9,,0.195,0.164,
37,API,3,2013,,,-28.8,,0.036,0.019,72.0,,92265,,242,6761,,,,,,0.532,,,1.1,0.8,0.8,-1.46,-98,1.0,0.085,1.945,0.0,0.0,0.0,,1.9,-47,0.255,0.472,,5.1,-0.019,0.0,1.0,0.085,22.8,,,,,,,,,0.9,,-0.278,0.009,
38,API,2,2013,,,-24.8,,-0.075,-0.041,,,89946,,-525,6701,,,,,,0.524,,,1.1,0.8,0.8,0.002,-136,,,,0.0,0.0,0.0,,1.9,-49,0.231,0.408,,0.0,-0.033,0.0,1.0,,-2.9,,,,,,,,,0.9,,-0.135,0.012,
39,API,1,2013,,,-9.6,,-0.076,-0.042,,,82579,,-524,6619,,,,,,0.541,,,1.2,0.7,0.7,-0.073,-157,,,,0.0,0.0,-0.1,,1.8,-52,0.196,0.579,,0.0,-0.042,0.0,0.9,,-1.5,,,,,,,,,0.8,,-0.032,0.008,
40,API,4,2012,,,-12.4,,-0.082,-0.048,,,76552,-452.9,-565,6566,,,,,,0.534,,,1.1,0.7,0.7,0.205,-162,,,,0.0,0.0,-8.8,,1.9,-54,0.162,0.432,,0.0,-0.206,0.0,1.1,,-2.6,,,,,,,,,0.9,,-0.19,0.007,
41,API,3,2012,,,-12.2,,-0.069,-0.047,14.0,21.0,3088,,-469,6521,,,,,,0.535,,,1.2,0.7,0.7,-2.915,-200,,,,0.0,0.0,-0.1,,1.9,-51,0.148,0.393,-3052.0,25.3,-1.073,0.0,1.0,,26.9,,,,,,,,,0.9,,-0.079,-0.098,
42,API,2,2012,,,-14.4,,0.034,0.024,14.0,18.0,3113,-632.6,245,7229,,,,,,0.576,,,1.4,0.7,0.7,0.393,-217,,,,0.0,0.0,0.0,,1.7,-59,0.088,0.214,-3081.0,25.3,-1.155,0.0,1.0,,-1.9,,,,,,,,,0.7,,-0.08,0.012,
43,API,1,2012,,,-17.3,,0.025,0.017,18.0,12.0,3339,,176,7145,,,,,,0.573,,,1.3,0.7,0.7,-0.006,-236,,,,0.0,0.0,-0.1,,1.7,-56,0.094,0.188,-3310.0,20.5,-1.102,0.0,1.0,,-0.3,,,,,,,,,0.7,,0.074,-0.001,
44,API,4,2011,,,-7.8,,0.024,0.018,48.0,9.0,2256,-253.0,177,7150,,,,,,0.633,,,1.7,0.8,0.8,-0.874,-220,0.047,-0.33,0.932,0.3,0.2,-6.6,,1.6,-29,0.076,0.259,-2199.0,7.6,-1.184,0.0,1.0,-0.33,-2.8,,,,,,,,,0.6,,-1.275,0.02,
