,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VCF,2,2020,6.8,2.7,6.7,,0.402,0.299,98,53,32,49.1,25568,64462,,,,,,0.729,,,2.6,1.8,1.4,0.001,33029,0.293,0.28,0.234,0.2,0.1,0.3,,1.4,544,0.023,0.007,119,3.7,-0.025,1.3,0.8,0.28,1.0,,,,,,,,,0.4,,-0.009,0.101,
11,VCF,1,2020,6.5,2.8,6.4,,0.442,0.32,75,51,22,32.0,25549,58563,,,,,,0.742,,,2.8,1.7,1.1,-0.003,33329,0.288,0.27,0.214,0.2,0.1,0.4,,1.3,387,0.096,0.027,104,4.9,-0.017,1.5,0.8,0.27,1.0,,,,,,,,,0.4,,-0.005,0.071,
12,VCF,4,2019,6.2,2.9,6.5,,0.476,0.307,135,39,54,65.7,25614,54665,,,,,,0.653,,,1.8,2.1,1.9,0.088,33496,0.289,0.273,0.243,0.2,0.2,0.4,,1.5,873,0.151,0.039,120,2.7,-0.019,1.4,1.1,0.273,1.0,,,,,,,,,0.5,,0.048,0.222,
13,VCF,3,2019,6.5,3.4,5.9,,0.523,0.322,75,36,37,51.8,23532,44736,,,,,,0.632,,,1.7,1.9,1.5,0.032,31949,0.261,0.247,0.203,0.3,0.2,0.5,,1.6,596,0.163,0.04,74,4.9,-0.029,1.6,1.2,0.247,1.0,,,,,,,,,0.6,,0.032,-0.289,
14,VCF,2,2019,6.3,2.3,6.0,,0.443,0.304,75,46,35,45.6,22808,62894,,,,,,0.761,,,3.1,3.0,2.4,0.012,30966,0.274,0.251,0.205,0.1,0.1,0.3,,1.3,1061,0.112,0.038,87,4.8,-0.021,1.6,1.2,0.251,1.0,,,,,,,,,0.3,,0.015,0.103,
15,VCF,1,2019,5.2,2.0,6.2,,0.493,0.311,75,47,27,19.1,22531,57013,,,,,,0.708,,,2.4,2.4,1.9,-0.064,30500,0.294,0.272,0.217,0.3,0.2,0.5,,1.4,888,0.058,0.019,95,4.8,-0.016,1.7,1.2,0.272,1.0,,,,,,,,,0.4,,-0.043,0.075,
16,VCF,4,2018,4.8,2.2,6.0,,0.587,0.221,60,39,53,45.4,24076,53050,,,,,,0.636,,,1.7,1.9,1.6,-0.006,31856,0.241,0.217,0.179,0.2,0.2,0.4,,1.6,763,0.139,0.038,46,6.1,-0.01,1.2,1.2,0.217,1.0,,,,,,,,,0.6,,0.023,0.174,
17,VCF,3,2018,5.5,2.9,4.6,,0.367,0.247,25,41,39,34.0,24230,45203,,,,,,0.601,,,1.5,1.7,1.4,0.013,31151,0.226,0.202,0.17,0.4,0.2,0.5,,1.7,537,0.447,0.136,27,14.5,-0.007,1.3,1.2,0.202,1.0,,,,,,,,,0.7,,0.032,0.128,
18,VCF,2,2018,6.0,3.6,5.3,,0.391,0.259,15,46,46,52.6,23925,40085,,,,,,0.593,,,1.4,1.5,1.1,0.144,30177,0.259,0.242,0.202,0.3,0.2,0.4,,1.7,380,0.419,0.111,15,24.9,-0.015,1.4,1.2,0.242,1.0,,,,,,,,,0.7,,0.183,0.163,
19,VCF,1,2018,6.8,4.1,6.4,,0.367,0.254,12,45,38,38.8,20916,34482,,,,,,0.535,,,1.1,1.3,0.9,0.492,25506,0.272,0.231,0.201,0.4,0.2,0.3,,1.9,205,0.396,0.083,20,30.6,-0.022,1.6,1.2,0.231,1.1,,,,,,,,,0.9,,0.495,0.19,
20,VCF,4,2017,11.8,5.7,7.8,,0.255,0.111,5,42,63,51.4,14014,28974,,,,,,0.215,,,0.3,1.0,0.9,-0.04,17065,0.381,0.198,0.178,0.5,0.1,0.8,,4.7,18,3.261,0.586,-17,77.1,-0.026,1.0,1.2,0.198,1.1,,,,,,,,,3.7,,-0.038,-0.667,
21,VCF,3,2017,8.4,1.4,10.0,,0.183,0.129,3,60,45,45.5,14601,86972,,,,,,0.719,,,2.5,2.7,2.3,0.058,17742,0.387,0.174,0.164,0.2,0.1,0.7,,1.4,1540,0.469,0.199,18,130.4,-0.045,1.1,1.2,0.174,1.1,,,,,,,,,0.4,,0.066,0.059,
22,VCF,2,2017,10.0,1.7,9.2,,0.183,0.129,3,56,48,21.9,13794,82160,,,,,,0.703,,,2.4,2.5,2.2,0.05,16642,0.377,0.066,0.081,0.2,0.1,0.7,,1.4,1397,0.724,0.297,11,114.9,-0.117,1.2,1.1,0.066,1.3,,,,,,,,,0.4,,0.047,0.033,
23,VCF,1,2017,8.1,1.3,12.6,,0.18,0.136,3,53,36,-44.4,13133,79565,,,,,,0.793,,,3.8,3.4,2.9,-0.091,15897,0.335,-0.132,-0.088,0.0,0.0,0.5,,1.3,1315,0.41,0.142,19,116.2,-0.118,1.3,1.0,-0.132,0.7,,,,,,,,,0.3,,-0.085,-0.017,
24,VCF,4,2016,7.7,1.4,8.3,,0.196,0.135,5,42,53,88.2,14450,80959,,,,,,0.685,,,2.2,2.4,2.2,0.067,17372,0.39,0.197,0.176,0.2,0.1,0.6,,1.5,1335,0.751,0.316,-6,71.5,-0.126,1.2,1.2,0.197,1.1,,,,,,,,,0.5,,0.104,0.119,
25,VCF,3,2016,6.8,1.3,8.6,,0.206,0.144,4,68,37,,13548,72371,,,,,,0.69,,,2.2,2.3,1.9,0.197,15730,0.388,0.137,0.13,0.2,0.1,0.7,,1.5,1106,0.766,0.31,35,101.8,-0.135,1.3,1.2,0.137,1.1,,,,,,,,,0.5,,0.201,0.059,
26,VCF,2,2016,7.8,1.3,10.2,,0.18,0.123,4,77,34,-3.2,11322,68365,,,,,,0.71,,,2.4,2.4,1.9,0.046,13099,0.329,0.055,0.068,0.1,0.1,0.9,,1.4,1034,0.409,0.183,47,82.7,-0.092,1.3,1.1,0.055,1.4,,,,,,,,,0.4,,0.04,0.029,
27,VCF,1,2016,9.5,1.5,9.3,,0.177,0.125,4,78,34,-5.6,10825,66448,,,,,,0.721,,,2.6,2.7,2.2,-0.026,12592,0.287,-0.026,-0.005,0.2,0.1,0.9,4.6,1.4,1081,0.305,0.126,48,99.2,-0.227,1.3,0.1,-0.026,0.0,,,,,,,,,0.4,,-0.038,-0.001,
28,VCF,4,2015,7.6,1.3,9.8,,0.182,0.118,5,58,41,84.1,11112,66544,,,,,,0.699,,,2.3,2.6,2.1,0.246,13096,0.352,0.171,0.162,0.1,0.1,1.1,3.1,1.4,1080,0.806,0.312,22,69.8,-0.229,1.2,1.1,0.171,1.0,,,,,,,,,0.4,,0.214,0.13,
29,VCF,3,2015,12.6,1.9,12.8,,0.164,0.111,7,89,27,17.0,8918,58891,,,,,,0.703,,,2.4,2.5,1.7,-0.156,10786,0.353,0.066,0.073,0.2,0.1,0.9,3.3,1.4,889,0.212,0.09,70,49.8,-0.28,1.3,1.2,0.066,1.3,,,,,,,,,0.4,,-0.122,0.031,
30,VCF,2,2015,10.3,1.9,14.2,,0.203,0.133,8,83,31,14.7,10566,57138,,,,,,0.647,,,1.8,2.1,1.5,-0.138,12289,0.404,0.045,0.062,0.3,0.2,0.7,4.3,1.5,849,0.089,0.031,60,46.8,-0.259,1.3,0.7,0.045,1.0,,,,,,,,,0.5,,-0.068,0.025,
31,VCF,1,2015,10.7,2.3,12.3,,0.242,0.176,3,70,27,0.3,12253,55733,,,,,,0.687,,,2.2,2.2,1.4,-0.189,13189,0.195,0.004,0.012,0.2,0.1,0.4,,1.5,774,0.607,0.182,47,116.4,-0.047,1.6,1.2,0.004,3.9,,,,,,,,,0.5,,-0.132,0.003,
32,VCF,4,2014,,,11.1,,0.308,0.196,5,48,26,33.6,15101,55551,,,,,,0.593,,,1.5,1.8,1.4,0.001,15189,0.364,0.148,0.139,0.4,0.2,0.9,,1.7,761,0.928,0.258,27,72.7,-0.09,1.4,1.1,0.148,1.0,,,,,,,,,0.7,,0.019,0.109,
33,VCF,3,2014,,,11.7,,0.342,0.237,8,79,24,,15083,50112,,,,,,0.657,,,1.9,2.0,1.3,0.077,14910,0.36,0.12,0.128,0.2,0.1,0.4,,1.5,672,0.601,0.151,62,44.6,-0.072,1.6,1.1,0.12,1.1,,,,,,,,,0.5,,0.073,0.072,
34,VCF,2,2014,,,9.7,,0.34,0.251,9,72,27,96.6,14005,46725,,,,,,0.662,,,2.0,1.9,1.4,0.216,13896,0.342,0.076,0.108,0.1,0.0,0.1,,1.5,576,0.607,0.183,53,42.9,-0.171,1.8,0.9,0.076,1.3,,,,,,,,,0.5,,0.185,0.022,
35,VCF,1,2014,,,11.0,,0.278,0.228,5,69,27,26.9,11515,45709,,,,,,0.789,,,3.7,2.8,1.9,0.175,11726,0.367,0.14,0.18,0.0,0.0,0.0,,1.3,586,0.441,0.135,46,79.7,-0.227,1.7,1.1,0.14,1.4,,,,,,,,,0.3,,0.145,0.072,
36,VCF,4,2013,,,13.0,,0.249,0.19,7,45,22,,9796,42654,,,,,,0.703,,,2.4,2.1,1.7,-0.023,10238,0.329,0.18,0.169,0.2,0.1,0.4,,1.4,522,0.662,0.2,31,53.2,-0.158,1.7,1.1,0.18,1.0,,,,,,,,,0.4,,0.032,0.123,
37,VCF,3,2013,,,16.6,,0.29,0.226,8,74,22,496.9,10027,37979,,,,,,0.744,,,2.9,2.2,1.2,0.054,9925,0.295,0.108,0.105,0.1,0.1,0.2,,1.3,415,0.31,0.071,60,47.1,-0.856,1.8,1.1,0.108,1.1,,,,,,,,,0.3,,0.123,0.066,
38,VCF,2,2013,,,21.7,,0.293,0.25,8,85,14,,9512,35631,,,,,,0.865,,,6.4,3.8,1.3,-0.142,8837,0.276,0.021,0.039,0.0,0.0,0.0,,1.2,412,0.055,0.01,79,46.2,-0.816,2.1,1.2,0.021,2.2,,,,,,,,,0.2,,-0.168,-0.04,
39,VCF,1,2013,,,20.6,,0.335,0.296,8,77,14,,11081,37134,,,,,,0.864,,,6.3,3.9,2.0,-0.031,10626,0.262,0.073,0.085,0.0,0.0,0.0,,1.2,451,0.217,0.035,71,44.1,-0.849,2.2,1.1,0.073,1.2,,,,,,,,,0.2,,-0.065,0.031,
40,VCF,4,2012,,,13.9,,0.361,0.312,13,58,14,,11431,36007,,,,,,0.845,,,5.4,3.5,2.2,0.479,11363,0.309,0.211,0.208,0.0,0.0,0.0,,1.2,434,0.288,0.062,58,27.0,-1.128,2.2,1.1,0.211,1.1,,,,,,,,,0.2,,0.561,0.158,
41,VCF,3,2012,,,20.7,,0.27,0.228,19,68,11,,7729,31102,,,,,,0.821,,,4.6,3.8,2.2,0.046,7279,0.265,0.076,0.089,0.0,0.0,0.0,,1.2,501,0.284,0.056,77,18.8,-0.019,2.1,1.1,0.076,1.3,,,,,,,,,0.2,,0.058,0.063,
42,VCF,2,2012,,,18.9,,0.273,0.234,20,93,9,,7387,29271,,,,,,0.839,,,5.2,4.5,2.2,0.047,6877,0.267,0.127,0.132,0.0,0.0,0.0,,1.2,515,0.242,0.052,104,18.1,-0.021,2.0,1.1,0.127,1.1,,,,,,,,,0.2,,0.069,0.011,
43,VCF,1,2012,,,16.3,,0.264,0.235,24,86,8,87.4,7054,28965,,,,,,0.912,,,10.3,8.5,3.6,-0.13,6434,0.241,0.113,0.114,0.0,0.0,0.0,,1.1,538,0.165,0.041,103,15.1,-0.016,2.0,1.1,0.113,1.1,,,,,,,,,0.1,,-0.129,0.061,
44,VCF,4,2011,,,11.7,,0.33,0.279,25,69,15,14.8,8107,27297,,,,,,0.888,,,7.9,11.0,7.3,0.05,7385,0.241,0.096,0.114,0.0,0.0,0.0,,1.1,692,0.411,0.116,79,14.4,-0.052,2.1,1.1,0.096,1.3,,,,,,,,,0.1,,-0.16,0.04,
