,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SGP,2,2020,11.1,0.7,5.4,,0.063,0.025,433,20,90,55.1,557,9142,,,,,,0.414,,,0.8,4.7,4.7,-0.089,1717,0.366,0.315,0.302,0.1,0.1,0.9,0.3,2.4,1321,0.089,0.108,363,0.8,-0.03,0.2,0.8,0.315,1.2,,,,,,,,,1.2,,-0.087,0.034,
11,SGP,1,2020,8.1,0.6,3.8,,0.072,0.028,360,29,77,44.3,612,8838,,,,,,0.403,,,0.8,3.6,3.5,-0.11,1881,0.35,0.244,0.083,0.2,0.1,0.9,0.3,2.5,1192,0.087,0.142,311,1.0,-0.024,0.2,0.4,0.244,0.8,,,,,,,,,1.3,,-0.047,0.043,
12,SGP,4,2019,10.3,0.8,3.9,,0.084,0.033,44,28,57,31.2,688,8470,,,,,,0.401,,,0.8,3.6,3.5,-0.24,1973,0.402,0.191,0.043,0.2,0.1,0.9,0.3,2.5,1028,0.098,0.145,14,8.3,-0.033,0.2,1.5,0.191,0.3,,,,,,,,,1.3,,-0.01,-0.012,
13,SGP,3,2019,9.8,1.0,3.9,,0.11,0.042,54,28,66,38.6,905,8575,,,,,,0.398,,,0.8,3.5,3.4,-0.023,1993,0.462,0.296,0.075,0.2,0.1,0.9,0.2,2.5,1112,0.103,0.152,16,6.7,-0.083,0.2,1.7,0.296,0.4,,,,,,,,,1.3,,0.005,0.01,
14,SGP,2,2019,8.0,0.9,5.2,,0.113,0.044,55,28,62,61.8,926,8490,,,,,,0.39,,,0.7,3.0,2.9,0.072,1983,0.414,0.338,0.258,0.2,0.1,1.0,0.3,2.6,1034,0.091,0.097,21,6.7,-0.216,0.3,1.4,0.338,1.0,,,,,,,,,1.4,,0.041,0.039,
15,SGP,1,2019,9.4,1.0,7.2,,0.11,0.041,52,27,62,41.2,864,8169,,,,,,0.38,,,0.7,2.9,2.8,0.027,1905,0.375,0.272,0.127,0.2,0.1,1.1,0.2,2.6,933,0.084,0.062,17,7.0,-0.17,0.2,1.5,0.272,0.7,,,,,,,,,1.4,,0.043,0.031,
16,SGP,4,2018,10.9,1.2,5.9,,0.11,0.041,51,30,68,32.1,841,7922,,,,,,0.374,,,0.7,1.0,1.0,0.033,1827,0.399,0.227,0.2,0.2,0.1,1.2,0.2,2.7,25,0.085,0.082,12,7.1,-0.771,0.2,1.4,0.227,1.2,,,,,,,,,1.5,,0.121,-0.003,
17,SGP,3,2018,11.4,1.2,6.6,,0.105,0.041,51,30,45,32.2,815,7947,,,,,,0.377,,,0.7,1.1,1.1,0.038,1630,0.433,0.293,0.086,0.2,0.1,1.4,0.2,2.7,140,0.102,0.098,36,7.1,-0.859,0.2,1.7,0.293,0.5,,,,,,,,,1.4,,0.136,0.013,
18,SGP,2,2018,15.0,1.5,7.4,,0.103,0.04,48,31,47,46.4,785,7845,,,,,,0.381,,,0.7,1.1,1.1,0.118,1434,0.448,0.366,0.24,0.2,0.1,1.6,0.2,2.6,116,0.088,0.08,32,7.5,-0.79,0.3,1.4,0.366,0.9,,,,,,,,,1.4,,-0.053,0.037,
19,SGP,1,2018,17.8,1.7,7.1,,0.095,0.037,68,28,43,29.5,701,7567,,,,,,0.371,,,0.7,1.1,1.0,-0.629,1514,0.45,0.323,0.134,0.3,0.1,1.6,0.2,2.7,104,0.124,0.108,52,5.4,-1.008,0.3,1.5,0.323,0.6,,,,,,,,,1.5,,0.04,0.018,
20,SGP,4,2017,4.7,1.2,9.1,,0.289,0.105,60,22,46,26.0,1890,7435,,,,,,0.367,,,0.7,1.0,1.0,0.129,1456,0.413,0.214,0.183,0.3,0.1,1.7,0.3,2.7,36,0.18,0.124,36,6.1,-0.764,0.3,1.8,0.214,1.5,,,,,,,,,1.5,,-0.067,-0.017,
21,SGP,3,2017,5.3,1.2,9.8,,0.254,0.097,46,20,30,35.1,1674,7561,,,,,,0.396,,,0.8,1.2,1.2,-0.037,1562,0.404,0.253,0.056,0.3,0.1,1.6,0.2,2.5,220,0.116,0.069,36,7.9,-0.706,0.3,1.8,0.253,0.4,,,,,,,,,1.3,,-0.135,0.023,
22,SGP,2,2017,5.1,1.2,5.7,,0.27,0.104,48,20,35,34.5,1738,7392,,,,,,0.402,,,0.8,1.2,1.2,0.167,1804,0.359,0.397,0.17,0.3,0.1,1.4,0.2,2.5,210,0.107,0.099,33,7.6,-0.578,0.4,1.4,0.397,0.6,,,,,,,,,1.3,,0.178,0.034,
23,SGP,1,2017,5.4,1.1,6.7,,0.242,0.093,57,16,31,22.3,1489,7148,,,,,,0.411,,,0.8,1.2,1.2,5.558,1531,0.334,0.216,0.996,0.3,0.1,1.7,0.1,2.4,163,0.097,0.089,42,6.4,-0.479,0.4,1.0,0.216,4.8,,,,,,,,,1.2,,0.008,0.264,
