,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,SKG,1,2018,5.7,1.2,5.0,,0.214,0.209,1,41,8,,2686,13344,,,,,,0.975,,,38.2,17.7,16.3,-0.022,5195,0.504,0.377,0.395,0.0,0.0,0.0,,1.0,368,0.025,0.019,35,332.5,-0.661,0.5,1.1,0.377,1.1,,,,,,,,,0.0,,-0.016,0.049,
20,SKG,4,2017,6.7,1.4,5.6,,0.23,0.226,1,32,6,,2746,12723,,,,,,0.976,,,40.5,17.2,16.2,-0.145,5277,0.396,0.256,0.067,0.0,0.0,0.0,,1.0,321,0.016,0.01,27,289.9,-0.607,0.5,1.3,0.256,0.3,,,,,,,,,0.0,,-0.031,0.007,
21,SKG,3,2017,5.7,1.5,6.7,,0.277,0.273,1,33,4,,3211,12629,,,,,,0.984,,,62.7,29.5,28.3,0.018,5443,0.621,0.515,0.56,0.0,0.0,0.0,,1.0,364,0.008,0.004,31,385.3,-0.547,0.5,1.1,0.515,1.2,,,,,,,,,0.0,,-0.165,0.032,
22,SKG,2,2017,9.5,2.5,6.9,,0.288,0.276,1,30,6,,3155,12243,,,,,,0.94,,,15.7,8.7,8.5,-0.016,6518,0.652,0.536,0.551,0.0,0.0,0.0,,1.1,380,0.018,0.009,25,321.0,-0.489,0.5,1.1,0.536,1.1,,,,,,,,,0.1,,-0.125,0.036,
23,SKG,1,2017,9.4,2.6,9.8,,0.308,0.303,1,29,4,,3207,11811,,,,,,0.986,,,72.8,40.3,39.3,-0.046,7445,0.612,0.496,0.493,0.0,0.0,0.0,,1.0,404,0.011,0.004,26,496.3,-0.27,0.5,1.0,0.496,1.0,,,,,,,,,0.0,,-0.027,0.063,
24,SKG,4,2016,9.0,2.7,11.1,,0.349,0.343,1,30,3,,3361,11113,,,,,,0.985,,,64.3,34.9,33.9,-0.011,7650,0.596,0.478,0.517,0.0,0.0,0.0,,1.0,371,0.012,0.003,28,535.1,-0.298,0.6,1.0,0.478,1.1,,,,,,,,,0.0,,-0.085,0.053,
25,SKG,3,2016,10.4,3.4,11.9,,0.381,0.374,1,30,5,,3398,10554,,,,,,0.983,,,59.4,36.4,35.4,0.051,8360,0.697,0.603,0.598,0.0,0.0,0.0,,1.0,398,0.012,0.003,26,596.1,-0.193,0.6,1.0,0.603,1.0,,,,,,,,,0.0,,0.056,0.096,
26,SKG,2,2016,12.5,4.2,13.7,,0.4,0.383,1,24,5,,3233,9629,,,,,,0.977,,,41.7,23.8,23.2,0.054,7914,0.706,0.614,0.634,0.0,0.0,0.0,,1.0,333,0.03,0.006,21,263.4,-0.216,0.6,1.0,0.614,1.1,,,,,,,,,0.0,,-0.168,0.071,
27,SKG,1,2016,10.0,3.4,13.6,,0.41,0.4,1,25,3,,3066,8991,,,,,,0.979,,,47.2,25.2,24.5,0.11,9510,0.698,0.602,0.623,0.0,0.0,0.0,,1.0,292,0.301,0.059,23,311.9,-0.232,0.7,1.0,0.602,1.1,,,,,,,,,0.0,,0.096,0.105,
28,SKG,4,2015,9.2,3.1,15.1,,0.407,0.397,1,24,4,,2762,8138,,,,,,0.977,,,43.2,26.5,25.8,0.087,8678,0.632,0.529,0.55,0.0,0.0,0.0,,1.0,304,0.171,0.029,21,382.3,-0.273,0.7,1.0,0.529,1.1,,,,,,,,,0.0,,-0.093,0.117,
29,SKG,3,2015,9.2,3.2,11.8,,0.412,0.394,1,24,4,,2542,7285,,,,,,0.98,,,48.9,27.0,26.1,0.139,9568,0.687,0.595,0.592,0.0,0.0,0.0,,1.0,245,0.306,0.062,21,370.7,-0.212,0.7,1.0,0.595,1.0,,,,,,,,,0.0,,0.132,0.117,
30,SKG,2,2015,6.2,2.1,11.5,,0.401,0.37,2,18,6,,2232,6525,,,,,,0.929,,,13.0,7.3,7.2,0.226,8454,0.691,0.599,0.594,0.0,0.0,0.0,,1.1,201,0.236,0.051,15,147.1,-0.13,0.7,1.0,0.599,1.0,,,,,,,,,0.1,,0.202,0.091,
31,SKG,1,2015,5.9,1.8,8.7,,0.348,0.34,2,20,4,,1821,5983,,,,,,0.973,,,36.4,16.9,16.3,0.118,7036,0.646,0.548,0.546,0.0,0.0,0.0,,1.0,165,0.153,0.048,18,154.8,-0.213,0.7,1.0,0.548,1.0,,,,,,,,,0.0,,0.105,0.101,
32,SKG,4,2014,,,8.6,,0.341,0.332,2,19,5,,1630,5434,,,,,,0.969,,,31.1,15.2,14.7,0.146,6370,0.505,0.442,0.453,0.0,0.0,0.0,,1.0,157,0.215,0.068,16,175.0,-0.129,0.7,1.0,0.442,1.1,,,,,,,,,0.0,,0.06,0.074,
