,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,APP,2,2018,87.6,0.8,36.2,,0.009,0.005,54,290,19,-0.2,92,10097,,,,,,0.611,,,1.6,2.1,0.6,-0.481,492,0.225,-0.003,-0.015,0.4,0.3,12.6,,1.6,34,0.061,0.073,326,6.7,-0.113,1.1,1.2,-0.003,5.5,,,,,,,,,0.6,,-0.112,-0.038,
17,APP,1,2018,49.5,0.8,25.8,,0.016,0.011,61,295,36,2.8,178,10496,,,,,,0.613,,,1.6,2.2,0.6,-0.462,554,0.266,0.03,0.014,0.4,0.3,7.6,,1.6,36,0.025,0.031,320,6.0,-0.3,1.1,1.3,0.03,0.6,,,,,,,,,0.6,,-0.32,0.006,
18,APP,4,2017,22.0,0.7,19.2,,0.031,0.021,55,308,31,0.7,332,10432,,,,,,0.604,,,1.5,2.1,0.5,-0.42,815,0.316,0.013,-0.001,0.4,0.3,3.5,,1.7,35,0.028,0.032,332,6.6,-0.275,1.1,-6.4,0.013,0.3,,,,,,,,,0.7,,-0.337,0.0,
19,APP,3,2017,17.3,1.0,12.8,,0.054,0.036,61,311,22,3.0,572,10435,,,,,,0.603,,,1.5,2.2,0.5,-0.123,1229,0.356,0.062,0.025,0.5,0.3,3.4,,1.7,39,0.015,0.017,351,5.9,-0.826,1.1,1.3,0.062,0.5,,,,,,,,,0.7,,-0.142,0.001,
20,APP,2,2017,12.9,0.8,12.4,,0.062,0.038,64,309,27,1.5,653,10424,,,,,,0.559,,,1.3,2.0,0.6,-0.371,1433,0.304,0.025,0.002,0.6,0.4,3.6,,1.8,39,0.075,0.084,346,5.7,-1.351,1.1,2.0,0.025,0.2,,,,,,,,,0.8,,-0.31,-0.088,
21,APP,1,2017,7.1,0.6,7.2,,0.092,0.071,58,237,25,16.2,1038,11431,,,,,,0.695,,,2.3,3.0,1.0,-0.118,2076,0.327,0.074,0.052,0.3,0.2,0.8,,1.4,47,0.028,0.031,270,6.3,-0.992,1.3,1.3,0.074,0.9,,,,,,,,,0.4,,-0.075,0.02,
22,APP,4,2016,7.1,0.8,3.0,,0.107,0.089,50,222,19,11.5,1178,11206,,,,,,0.817,,,4.5,4.9,1.4,0.351,2245,0.343,0.068,0.045,0.1,0.0,0.3,,1.2,46,0.029,0.059,253,7.3,-1.049,1.5,1.3,0.068,0.9,,,,,,,,,0.2,,0.236,0.023,
23,APP,3,2016,8.9,0.7,7.3,,0.08,0.059,61,244,11,5.3,871,10959,,,,,,0.751,,,3.0,3.7,1.2,-0.138,1816,0.345,0.063,0.039,0.2,0.2,1.8,,1.3,46,0.036,0.042,294,6.0,-0.517,1.4,1.3,0.063,0.8,,,,,,,,,0.3,,-0.095,0.017,
24,APP,2,2016,8.4,0.8,6.2,,0.095,0.059,63,268,63,38.7,1011,10778,,,,,,0.691,,,2.2,3.0,1.1,0.247,2007,0.33,0.093,0.072,0.2,0.1,1.9,,1.4,46,0.054,0.066,267,5.8,-0.297,1.3,1.3,0.093,1.0,,,,,,,,,0.4,,0.181,-0.043,
25,APP,1,2016,9.6,0.7,6.8,,0.07,0.057,59,200,16,51.9,811,11261,,,,,,0.885,,,7.7,7.9,3.2,0.025,1700,0.316,0.089,0.07,0.0,0.0,1.0,,1.1,48,0.073,0.088,243,6.2,-0.031,1.5,1.3,0.089,1.0,,,,,,,,,0.1,,-0.046,0.036,
26,APP,4,2015,10.4,0.8,5.5,,0.071,0.051,51,235,12,-0.6,791,10874,,,,,,0.845,,,5.5,6.0,2.0,-0.17,1783,0.306,-0.004,-0.012,0.1,0.1,2.0,,1.2,47,0.099,0.12,274,7.2,-0.032,1.4,0.9,-0.004,2.9,,,,,,,,,0.2,,-0.065,-0.006,
27,APP,3,2015,9.5,0.8,7.7,,0.085,0.05,76,278,38,6.3,953,10942,,,,,,0.723,,,2.6,3.4,1.0,-0.155,1907,0.33,0.093,0.062,0.3,0.2,3.6,,1.4,47,0.032,0.038,316,4.8,-0.01,1.2,1.3,0.093,0.9,,,,,,,,,0.4,,-0.122,0.03,
28,APP,4,2014,,,13.7,,0.079,0.052,64,238,18,1.2,904,11509,,,,,,0.635,,,1.7,2.5,0.8,-0.278,1631,0.304,0.025,0.014,0.5,0.3,2.9,,1.6,48,0.157,0.163,283,5.7,0.001,1.3,1.3,0.025,0.7,,,,,,,,,0.6,,-0.236,0.008,
29,APP,4,2013,,,5.2,,0.16,0.112,46,142,17,9.3,1787,11508,,,,,,0.69,,,2.2,2.9,1.3,-0.02,3246,0.309,0.066,0.049,0.2,0.2,1.0,,1.4,47,0.18,0.214,171,7.9,-0.108,1.9,1.3,0.066,1.0,,,,,,,,,0.4,,-0.013,0.04,
30,APP,3,2013,,,3.3,,0.17,0.105,49,186,9,11.7,1823,11067,,,,,,0.632,,,1.7,2.4,0.8,0.03,3290,0.327,0.091,0.041,0.4,0.3,1.7,,1.6,44,0.017,0.022,227,7.4,-0.1,1.7,1.2,0.091,0.6,,,,,,,,,0.6,,0.054,0.028,
31,APP,2,2013,,,4.2,,0.17,0.097,50,183,9,7.9,1770,10767,,,,,,0.713,,,2.5,3.1,1.4,0.152,3121,0.329,0.1,0.07,0.2,0.1,1.8,,1.4,43,0.109,0.141,223,7.3,-0.064,1.6,1.3,0.1,0.9,,,,,,,,,0.4,,-0.002,-0.074,
32,APP,1,2013,,,3.7,,0.13,0.073,52,221,83,16.8,1536,11629,,,,,,0.681,,,2.1,2.8,1.2,0.002,3128,0.312,0.105,0.076,0.3,0.2,1.9,,1.5,46,0.077,0.108,190,7.0,-0.059,1.4,1.2,0.105,0.9,,,,,,,,,0.5,,-0.089,0.077,
33,APP,4,2012,,,3.0,,0.137,0.088,41,181,13,4.9,1534,10794,,,,,,0.715,,,2.5,3.0,1.2,0.017,3432,0.305,0.078,0.06,0.2,0.2,1.6,,1.4,42,0.122,0.185,209,8.8,-0.065,1.7,1.2,0.078,0.9,,,,,,,,,0.4,,-0.036,0.043,
34,APP,3,2012,,,4.5,,0.141,0.091,47,169,7,2.1,1509,10354,,,,,,0.599,,,1.5,2.2,0.7,-0.274,3559,0.309,0.075,0.035,0.5,0.3,1.3,,1.7,39,0.022,0.03,210,7.7,-0.062,1.8,1.2,0.075,0.5,,,,,,,,,0.7,,-0.15,0.024,
35,APP,2,2012,,,4.1,,0.204,0.106,41,201,8,1.8,2079,10106,,,,,,0.474,,,0.9,1.7,0.6,-0.146,4187,0.285,0.091,0.036,0.8,0.4,1.9,,2.1,38,0.217,0.235,233,8.9,-0.008,1.6,1.3,0.091,0.5,,,,,,,,,1.1,,-0.17,-0.158,
36,APP,1,2012,,,4.7,,0.212,0.116,45,213,36,4.6,2434,11997,,,,,,0.483,,,0.9,1.8,0.5,-0.094,5041,0.309,0.125,0.078,0.5,0.2,1.5,,2.1,46,0.104,0.115,222,8.2,-0.011,1.5,1.3,0.125,0.8,,,,,,,,,1.1,,-0.041,0.035,
37,APP,4,2011,,,3.4,,0.244,0.145,37,174,8,3.7,2688,11596,,,,,,0.586,,,1.4,2.1,0.6,-0.113,5254,0.293,0.085,0.053,0.5,0.3,1.5,,1.7,43,0.054,0.063,203,9.9,-0.002,1.7,1.2,0.085,0.7,,,,,,,,,0.7,,-0.049,0.043,
38,APP,3,2011,,,3.6,,0.296,0.186,39,174,4,12.8,3029,11120,,,,,,0.701,,,2.3,2.8,0.9,0.076,5527,0.324,0.133,0.104,0.2,0.2,1.1,,1.4,41,0.01,0.012,209,9.3,-0.002,1.8,1.3,0.133,1.0,,,,,,,,,0.4,,0.06,0.079,
39,APP,2,2011,,,3.8,,0.295,0.171,42,173,13,8.2,2815,10302,,,,,,0.578,,,1.4,2.0,0.6,-0.101,5214,0.319,0.095,0.084,0.5,0.3,1.3,,1.7,36,0.075,0.081,202,8.7,-0.049,1.7,1.1,0.095,1.0,,,,,,,,,0.7,,-0.386,-0.064,
40,APP,1,2011,,,3.4,,0.314,0.187,41,171,7,15.9,3130,11011,,,,,,0.647,,,1.8,2.4,1.0,-0.092,8486,0.302,0.142,0.113,0.4,0.2,1.3,,1.5,39,0.158,0.148,205,8.8,-0.09,1.6,1.1,0.142,0.9,,,,,,,,,0.5,,-0.049,0.056,
41,APP,4,2010,,,4.5,,0.377,0.22,39,167,8,8.4,3445,10427,,,,,,0.606,,,1.5,2.1,0.9,-0.065,8919,0.319,0.122,0.105,0.5,0.3,1.2,,1.7,35,0.024,0.018,198,9.3,-0.088,1.6,1.1,0.122,1.0,,,,,,,,,0.7,,-0.062,0.114,
42,APP,3,2010,,,3.2,,0.456,0.238,41,208,6,4.1,3684,9359,,,,,,0.561,,,1.3,1.9,0.5,-0.129,9510,0.337,0.14,0.102,0.6,0.4,1.3,,1.8,30,0.031,0.02,243,8.8,-0.088,1.6,1.1,0.14,0.8,,,,,,,,,0.8,,-0.096,0.066,
43,APP,2,2010,,,0.0,,0.584,0.316,39,157,13,6.9,4228,8778,,,,,,0.581,,,1.4,1.9,0.7,-0.012,10523,0.35,0.167,0.133,0.5,0.3,0.9,,1.7,27,0.068,,183,9.4,-0.042,1.8,1.1,0.167,0.9,,,,,,,,,0.7,,-0.194,-0.018,
