,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,TNC,1,2020,3.4,0.6,76.5,,0.184,0.173,977,131,2,,3189,18223,,,,,,0.941,,,15.9,16.7,14.9,0.613,284.0,0.113,,2.037,0.0,0.0,0.0,,1.1,200,0.043,0.034,1107,0.4,-0.096,0.2,1.0,,-178.1,,,,,,,,,0.1,,0.163,0.076,
12,TNC,4,2019,7.6,0.9,56.4,,0.119,0.11,49,142,6,,1977,16936,,,,,,0.922,,,11.8,10.9,9.6,-0.015,244.0,0.023,-0.051,0.034,0.0,0.0,0.0,,1.1,187,0.004,0.005,186,7.4,-0.105,0.2,1.3,-0.051,-0.9,,,,,,,,,0.1,,0.675,0.003,
13,TNC,3,2019,7.5,0.9,92.1,,0.121,0.113,89,148,7,18.0,2007,16888,,,,,,0.923,,,12.0,11.4,9.9,-0.133,146.0,0.104,-0.089,0.004,0.0,0.0,0.5,,1.1,186,0.011,0.014,229,4.1,-0.197,0.2,3.2,-0.089,-0.1,,,,,,,,,0.1,,0.854,0.0,
14,TNC,2,2019,5.4,0.7,185.3,,0.141,0.132,35,66,5,,2314,16887,,,,,,0.921,,,11.7,11.1,10.4,0.675,79.0,0.137,0.035,1.728,0.0,0.0,0.0,,1.1,191,0.029,0.032,96,10.4,-0.216,0.2,1.0,0.035,50.2,,,,,,,,,0.1,,-0.292,0.031,
15,TNC,1,2019,8.7,0.7,122.0,,0.085,0.08,50,121,2,-24.7,1382,16374,,,,,,0.935,,,14.3,12.7,11.1,-0.017,111.0,0.107,-0.122,0.242,0.0,0.0,0.0,,1.1,152,0.028,0.033,169,7.3,-0.232,0.2,1.3,-0.122,-2.5,,,,,,,,,0.1,,-0.224,0.005,
16,TNC,4,2018,6.7,0.6,77.2,,0.086,0.08,40,107,8,,1406,16293,,,,,,0.92,,,11.5,7.1,6.5,-0.072,143.0,0.049,-0.156,0.078,0.0,0.0,0.0,,1.1,168,0.102,0.122,138,9.1,-0.22,0.2,1.2,-0.156,-0.6,,,,,,,,,0.1,,-0.62,0.005,
17,TNC,3,2018,7.0,0.7,27.7,,0.094,0.088,58,74,8,,1515,16215,,,,,,0.938,,,15.0,9.1,8.6,0.095,377.0,0.041,-0.097,0.366,0.0,0.0,0.0,,1.1,168,0.157,0.196,124,6.3,-0.22,0.2,1.3,-0.097,-4.9,,,,,,,,,0.1,,-0.241,0.019,
18,TNC,2,2018,7.7,0.7,17.6,,0.087,0.082,31,44,5,,1384,15906,,,,,,0.946,,,17.6,10.5,10.0,0.016,497.0,0.177,0.062,0.776,0.0,0.0,0.0,,1.1,164,0.22,0.334,69,11.8,-0.181,0.3,1.0,0.062,13.0,,,,,,,,,0.1,,0.029,-0.025,
19,TNC,1,2018,7.4,0.6,16.4,,0.084,0.081,45,87,1,,1362,16320,,,,,,0.961,,,24.4,14.3,12.9,-0.019,483.0,0.192,-0.001,0.184,0.0,0.0,0.0,,1.0,171,0.281,0.366,131,8.2,-0.176,0.2,1.3,-0.001,-187.2,,,,,,,,,0.0,,-0.158,0.006,
20,TNC,4,2017,6.4,0.5,14.7,,0.086,0.081,55,93,5,,1389,16221,,,,,,0.931,,,13.4,8.3,7.5,0.088,574.0,0.178,0.052,0.128,0.0,0.0,0.0,,1.1,169,0.379,0.473,143,6.6,-0.203,0.2,1.1,0.052,2.7,,,,,,,,,0.1,,0.251,0.012,
21,TNC,3,2017,7.0,0.6,11.1,,0.08,0.075,40,98,6,,1277,16034,,,,,,0.932,,,13.8,8.5,7.7,0.076,459.0,0.133,0.039,0.153,0.0,0.0,0.0,,1.1,167,0.437,0.579,132,9.2,-0.324,0.2,1.3,0.039,4.9,,,,,,,,,0.1,,0.379,0.011,
22,TNC,2,2017,7.8,0.6,15.5,,0.075,0.07,48,48,8,,1187,15856,,,,,,0.945,,,17.0,10.2,9.7,-0.036,333.0,0.223,0.078,1.085,0.0,0.0,0.0,,1.1,165,0.429,0.57,88,7.6,-0.187,0.2,1.0,0.078,14.4,,,,,,,,,0.1,,0.94,-0.015,
23,TNC,1,2017,7.2,0.5,28.9,,0.077,0.074,61,84,4,,1232,16095,,,,,,0.967,,,29.6,17.1,15.9,0.052,171.0,0.321,0.193,0.242,0.0,0.0,0.0,,1.0,169,0.437,0.587,141,5.9,-0.304,0.2,1.3,0.193,1.6,,,,,,,,,0.0,,2.069,0.008,
24,TNC,4,2016,6.5,0.5,82.5,,0.074,0.07,76,98,6,,1171,15970,,,,,,0.946,,,17.4,10.4,9.7,0.396,56.0,0.038,-0.03,0.067,0.0,0.0,0.0,,1.1,166,0.444,0.606,168,4.8,-0.295,0.2,1.3,-0.03,-2.8,,,,,,,,,0.1,,-1.42,0.005,
25,TNC,3,2016,7.7,0.4,-25.0,,0.053,0.05,161,105,9,,838,15895,,,,,,0.947,,,17.9,10.9,10.0,-0.268,-133.0,-0.026,-0.133,0.16,0.0,0.0,0.0,,1.1,170,0.457,0.686,257,2.3,-0.22,0.2,1.2,-0.133,-1.5,,,,,,,,,0.1,,-0.229,0.006,
26,TNC,2,2016,5.3,0.4,-5.0,,0.073,0.067,52,82,92,,1145,15807,,,,,,0.923,,,12.1,7.7,7.5,2.286,-173.0,0.056,-0.139,1.516,0.0,0.0,0.0,,1.1,169,0.553,0.911,42,7.1,-0.421,0.2,1.0,-0.139,-10.9,,,,,,,,,0.1,,-0.301,0.002,
27,TNC,1,2016,19.0,0.4,-6.6,,0.022,0.021,36,76,6,,348,15775,,,,,,0.955,,,21.1,12.8,12.1,-0.388,-247.0,0.107,-0.016,0.085,0.0,0.0,0.0,,1.0,170,0.513,0.929,105,10.2,-0.223,0.3,1.3,-0.016,-6.9,,,,,,,,,0.0,,-0.086,0.011,
28,TNC,4,2015,11.5,0.4,-3.6,,0.036,0.034,44,97,9,,570,15610,,,,,,0.936,,,14.6,9.1,8.3,-0.488,-270.0,-0.076,-0.224,-0.262,0.0,0.0,0.0,,1.1,167,0.514,0.892,132,8.3,-0.277,0.3,0.7,-0.224,0.8,,,,,,,,,0.1,,0.191,-0.016,
29,TNC,3,2015,5.9,0.4,-12.9,,0.071,0.067,122,83,10,,1112,15867,,,,,,0.964,,,26.6,16.3,14.9,0.471,-227.0,-0.036,-0.09,0.308,0.0,0.0,0.0,,1.0,176,0.382,0.674,195,3.0,-0.24,0.2,1.2,-0.09,-3.9,,,,,,,,,0.0,,0.702,0.024,
30,TNC,2,2015,9.5,0.5,-11.3,,0.049,0.045,62,119,56,,756,15500,,,,,,0.906,,,9.6,6.5,5.6,-0.366,-133.0,0.018,-0.128,0.115,0.0,0.0,0.0,,1.1,172,0.497,0.837,125,5.9,-0.178,0.2,1.1,-0.128,-1.0,,,,,,,,,0.1,,0.329,-0.029,
31,TNC,1,2015,6.2,0.5,-27.2,,0.074,0.068,59,149,12,,1192,15958,,,,,,0.914,,,10.6,7.1,6.3,0.312,-100.0,0.026,-0.069,0.36,0.0,0.0,-0.1,,1.1,177,0.482,0.739,195,6.2,-0.127,0.2,1.3,-0.069,-6.8,,,,,,,,,0.1,,0.026,0.018,
32,TNC,4,2014,,,-44.9,,0.057,0.051,108,173,19,,909,15672,,,,,,0.907,,,9.8,6.6,5.7,0.188,-98.0,-0.085,-0.235,0.361,0.0,0.0,-0.1,,1.1,173,0.478,0.64,262,3.4,-0.098,0.2,1.3,-0.235,-2.0,,,,,,,,,0.1,,-1.49,0.019,
33,TNC,3,2014,,,24.1,,0.048,0.043,90,137,19,,765,15387,,,,,,0.912,,,10.3,6.8,6.1,-0.27,199.0,0.021,-0.037,0.041,0.0,0.0,0.1,,1.1,167,0.476,0.621,207,4.1,-0.11,0.3,1.3,-0.037,-1.4,,,,,,,,,0.1,,-0.355,0.002,
34,TNC,2,2014,,,12.7,,0.067,0.06,109,100,27,,1048,15348,,,,,,0.919,,,11.3,7.5,6.7,-0.237,309.0,-0.003,-0.117,0.444,0.0,0.0,0.0,,1.1,169,0.457,0.643,182,3.4,-0.15,0.3,1.2,-0.117,-4.4,,,,,,,,,0.1,,-0.564,-0.066,
35,TNC,1,2014,,,10.8,,0.081,0.075,43,122,15,,1374,16428,,,,,,0.941,,,15.9,10.4,8.6,-0.226,710.0,0.115,-0.201,0.007,0.0,0.0,0.0,,1.1,187,0.425,0.469,150,8.4,-0.159,0.4,1.3,-0.201,0.0,,,,,,,,,0.1,,-0.181,0.0,
36,TNC,4,2013,,,9.6,,0.106,0.094,53,96,10,,1777,16426,,,,,,0.908,,,9.9,6.9,5.9,-0.116,866.0,0.076,0.036,0.059,0.0,0.0,0.0,,1.1,187,0.441,0.5,140,6.9,-0.157,0.4,1.3,0.036,2.2,,,,,,,,,0.1,,0.127,0.012,
37,TNC,3,2013,,,9.7,,0.122,0.108,88,116,11,,2010,16236,,,,,,0.881,,,7.4,5.6,4.5,-0.054,768.0,0.13,0.044,0.275,0.0,0.0,0.0,,1.1,186,0.379,0.449,193,4.1,-0.149,0.3,1.1,0.044,7.1,,,,,,,,,0.1,,-0.146,0.019,
38,TNC,2,2013,,,6.5,,0.132,0.117,90,82,16,,2125,15940,,,,,,0.875,,,7.0,5.5,4.7,-0.135,899.0,0.122,0.093,0.338,0.0,0.0,0.0,,1.1,186,0.394,0.449,155,4.1,-0.118,0.4,1.2,0.093,4.2,,,,,,,,,0.1,,-0.442,-0.091,
39,TNC,1,2013,,,4.4,,0.151,0.128,62,121,16,,2458,17529,,,,,,0.917,,,11.0,8.4,7.0,-0.328,1611.0,0.161,0.086,0.359,0.0,0.0,0.0,,1.1,212,0.467,0.47,167,5.9,-0.124,0.4,1.2,0.086,5.1,,,,,,,,,0.1,,-0.391,0.023,
40,TNC,4,2012,,,2.6,,0.221,0.195,25,112,7,,3661,17133,,,,,,0.868,,,6.6,5.0,4.4,0.035,2646.0,0.11,-0.008,0.269,0.0,0.0,0.0,,1.2,202,0.599,0.601,130,14.4,-0.119,0.5,1.1,-0.008,-38.8,,,,,,,,,0.2,,0.026,0.022,
41,TNC,3,2012,,,3.1,,0.217,0.195,48,74,8,,3537,16758,,,,,,0.898,,,8.8,6.4,5.8,-0.063,2580.0,0.122,0.077,0.186,0.0,0.0,0.0,,1.1,195,0.552,0.567,114,7.6,-0.119,0.5,0.9,0.077,2.2,,,,,,,,,0.1,,-0.156,0.025,
42,TNC,2,2012,,,3.0,,0.24,0.218,48,72,6,,3775,16345,,,,,,0.899,,,8.9,6.4,5.7,0.265,3058.0,0.375,0.313,0.413,0.0,0.0,0.0,,1.1,189,0.504,0.474,114,7.6,-0.169,0.5,1.2,0.313,1.5,,,,,,,,,0.1,,0.525,0.082,
43,TNC,1,2012,,,3.4,,0.201,0.16,110,104,8,,2983,15102,,,,,,0.781,,,3.6,3.0,2.5,-0.203,2006.0,0.407,0.349,0.505,0.0,0.0,0.0,,1.3,162,0.541,0.58,207,3.3,-0.151,0.3,1.2,0.349,1.7,,,,,,,,,0.3,,-0.419,-0.058,
44,TNC,4,2011,,,2.4,,0.248,0.221,42,172,4,,3745,16028,,,,,,0.898,,,8.8,6.1,4.6,-0.183,3454.0,0.186,-0.102,0.283,0.0,0.0,0.0,,1.1,175,0.273,0.348,210,8.6,-0.146,0.4,0.7,-0.102,-2.0,,,,,,,,,0.1,,-0.317,0.016,
45,TNC,3,2011,,,1.8,,0.318,0.284,49,107,5,,4583,15776,,,,,,0.896,,,8.6,5.8,5.0,0.017,5054.0,0.404,0.333,0.352,0.0,0.0,0.0,,1.1,169,0.438,0.493,151,7.5,-0.219,0.6,1.2,0.333,1.3,,,,,,,,,0.1,,-0.038,0.045,
46,TNC,2,2011,,,1.6,,0.326,0.297,47,82,7,,4505,15102,,,,,,0.921,,,11.6,7.4,6.7,0.021,5254.0,0.06,-0.225,0.961,0.0,0.0,0.1,,1.1,158,0.319,0.341,122,7.7,-0.218,0.7,1.2,-0.225,-5.3,,,,,,,,,0.1,,-0.087,0.03,
47,TNC,1,2011,,,1.5,,0.316,0.275,56,50,3,,4410,14661,,,,,,0.816,,,4.4,3.4,3.3,0.637,5754.0,0.635,0.604,0.558,0.0,0.0,0.0,,1.2,151,0.404,0.478,104,6.5,-0.23,0.8,1.2,0.604,1.1,,,,,,,,,0.2,,0.482,0.036,
48,TNC,4,2010,,,3.4,,0.201,0.18,43,55,1,,2694,14148,,,,,,0.883,,,7.6,4.7,4.1,0.246,3883.0,0.427,0.369,0.349,0.0,0.0,0.0,,1.1,130,0.263,0.223,97,8.5,-0.223,0.6,1.2,0.369,1.1,,,,,,,,,0.1,,0.355,0.083,
49,TNC,3,2010,,,4.7,,0.172,0.153,53,71,2,138.1,2162,13058,,,,,,0.893,,,8.4,5.0,4.1,0.05,2865.0,0.263,0.218,0.212,0.0,0.0,0.1,,1.1,119,0.139,0.12,123,6.8,-0.123,0.6,1.1,0.218,1.1,,,,,,,,,0.1,,0.196,0.045,
50,TNC,2,2010,,,7.9,,0.171,0.152,62,98,4,47.9,2059,12498,,,,,,0.899,,,8.9,5.2,3.9,0.139,2396.0,0.206,0.135,0.185,0.0,0.0,0.3,,1.1,111,0.185,0.117,156,5.9,-0.046,0.7,1.2,0.135,1.6,,,,,,,,,0.1,,0.218,-0.054,
51,TNC,1,2010,,,8.4,,0.144,0.125,78,101,12,,1808,13213,,,,,,0.934,,,14.3,7.9,6.1,0.162,1967.0,0.486,0.44,0.421,0.0,0.0,0.2,,1.1,119,0.071,0.054,168,4.7,-0.01,0.6,1.2,0.44,1.1,,,,,,,,,0.1,,0.156,0.044,
52,TNC,4,2009,,,7.4,,0.13,0.112,61,73,1,-45297.6,1556,12660,,,,,,0.908,,,9.8,5.4,4.8,2.678,1702.0,0.284,0.232,0.213,0.0,0.0,0.8,,1.1,107,0.099,0.091,133,6.0,-0.014,0.6,1.1,0.232,1.1,,,,,,,,,0.1,,2.958,0.047,
53,TNC,3,2009,,,43.9,,0.035,0.03,53,106,8,486.3,423,12088,,,,,,0.889,,,8.1,4.3,3.6,0.466,430.0,0.176,0.151,0.151,0.0,0.0,0.5,,1.1,95,0.116,0.076,151,6.8,-0.014,0.7,1.1,0.151,1.1,,,,,,,,,0.1,,0.778,0.041,
54,TNC,2,2009,,,54.1,,0.025,0.021,43,140,6,2.5,288,11616,,,,,,0.876,,,7.1,3.7,2.5,-0.445,242.0,0.165,0.062,0.099,0.1,0.1,2.6,,1.1,85,0.04,0.033,177,8.6,-0.014,0.7,1.2,0.062,2.0,,,,,,,,,0.1,,-0.385,-0.019,
55,TNC,1,2009,,,35.5,,0.045,0.036,47,100,9,,520,11839,,,,,,0.806,,,4.1,2.6,2.0,0.359,393.0,0.269,0.21,0.204,0.1,0.0,0.9,,1.2,90,0.136,0.108,138,7.8,-0.014,0.7,1.1,0.21,1.1,,,,,,,,,0.2,,,0.056,
56,TNC,4,2008,,,,,0.034,0.027,51,50,1,,382,11212,,,,,,0.811,,,4.3,2.5,1.7,-0.78,,-0.142,-0.207,-0.18,0.2,0.2,,,1.2,74,0.088,,99,7.2,,0.7,1.0,-0.207,0.9,,,,,,,,,0.2,,,-0.07,
57,TNC,3,2008,,,,,0.148,0.122,57,128,5,,1740,12058,,,,,,0.83,,,4.9,2.9,1.3,-0.225,,0.146,0.102,0.119,0.0,0.0,,,1.2,88,0.061,,180,6.4,,0.6,1.0,0.102,1.2,,,,,,,,,0.2,,,0.031,
58,TNC,2,2008,,,,,0.384,0.313,13,128,3,,2244,11700,,,,,,0.816,,,4.4,2.6,0.9,0.156,,0.185,0.121,0.187,0.0,0.0,,,1.2,83,0.034,,138,27.8,,1.3,1.0,0.121,1.6,,,,,,,,,0.2,,,0.027,
