,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PVB,2,2020,1.9,0.6,2.2,,0.358,0.249,146,61,22,20.5,7266,23228,,,,,,0.598,,,1.5,2.7,2.3,0.589,9052,0.219,0.169,0.155,0.3,0.2,0.3,,1.7,486,0.032,0.051,185,2.5,-0.042,1.6,0.8,0.169,1.1,,,,,,,,,0.7,,0.394,0.016,
11,PVB,1,2020,1.5,0.3,3.3,,0.217,0.159,196,80,24,30.4,4572,22861,,,,,,0.622,,,1.6,2.8,2.3,1.598,6493,0.191,0.162,0.127,0.3,0.2,0.5,,1.6,465,0.051,0.071,253,1.9,-0.036,1.2,0.8,0.162,1.0,,,,,,,,,0.6,,1.202,0.108,
12,PVB,4,2019,9.2,0.8,3.7,,0.087,0.063,51,234,36,56.0,1759,20636,,,,,,0.608,,,1.5,2.5,1.5,-1.824,2948,0.281,0.25,0.219,0.4,0.2,1.3,,1.6,395,0.1,0.17,248,7.2,-0.036,0.6,1.1,0.25,1.0,,,,,,,,,0.6,,-2.586,0.209,
13,PVB,3,2019,-8.2,1.0,-8.6,,-0.115,-0.103,732,654,66,,-2137,17065,,,,,,0.877,,,7.1,7.0,4.1,0.261,-1859,-0.283,-0.917,-0.723,0.0,0.0,0.0,,1.1,301,0.07,0.07,1320,0.5,-0.059,0.1,1.0,-0.917,0.8,,,,,,,,,0.1,,0.619,-0.018,
14,PVB,2,2019,-9.7,0.9,-14.6,,-0.091,-0.081,440,487,61,,-1695,17374,,,,,,0.886,,,7.7,7.5,4.6,4.151,-1148,-0.437,-0.933,-1.356,0.0,0.0,0.0,,1.1,305,0.14,0.127,866,0.8,-0.021,0.2,0.8,-0.933,1.2,,,,,,,,,0.1,,-31.418,-0.101,
15,PVB,1,2019,-48.5,0.8,480.1,,-0.017,-0.015,253,408,48,,-329,19318,,,,,,0.93,,,13.3,16.7,10.8,-1.308,38,-1.238,-2.354,-1.886,0.0,0.0,10.2,,1.1,353,0.056,0.056,613,1.4,-0.038,0.3,1.0,-2.354,0.8,,,,,,,,,0.1,,-0.978,-0.023,
16,PVB,4,2018,12.8,0.7,9.9,,0.056,0.051,120,331,37,,1069,19772,,,,,,0.914,,,10.6,12.5,8.2,-0.658,1724,-0.983,-1.113,-0.475,0.0,0.0,0.0,,1.1,361,0.083,0.09,414,3.0,-0.034,0.4,1.2,-1.113,0.5,,,,,,,,,0.1,,1.309,-0.016,
17,PVB,3,2018,6.4,1.0,19.1,,0.169,0.152,182,273,30,885.2,3128,20098,,,,,,0.91,,,10.2,11.6,7.8,-0.176,747,0.223,0.121,0.056,0.0,0.0,0.0,,1.1,365,0.058,0.076,425,2.0,-0.05,0.4,1.5,0.121,0.7,,,,,,,,,0.1,,-3.79,0.007,
18,PVB,2,2018,3.5,0.7,-83.8,,0.21,0.181,270,332,32,,3794,19965,,,,,,0.896,,,8.7,9.2,5.8,0.039,-268,0.33,0.162,0.133,0.0,0.0,0.0,,1.1,356,0.029,0.034,571,1.4,-0.068,0.3,1.3,0.162,1.0,,,,,,,,,0.1,,-0.763,0.022,
19,PVB,1,2018,3.8,0.7,-12.1,,0.206,0.167,405,433,77,652.7,3651,19543,,,,,,0.892,,,8.3,8.1,4.9,0.431,-1129,0.375,0.313,0.266,0.0,0.0,-0.3,,1.1,340,0.088,0.118,762,0.9,-0.046,0.2,1.2,0.313,1.1,,,,,,,,,0.1,,-0.565,0.048,
20,PVB,4,2017,6.9,0.9,-5.6,,0.147,0.125,266,393,26,,2551,18649,,,,,,0.919,,,11.3,9.9,5.6,2.24,-2593,-2.02,-4.288,4.153,0.0,0.0,0.0,,1.1,316,0.126,0.153,634,1.4,-0.044,0.2,1.0,-4.288,-1.0,,,,,,,,,0.1,,0.369,0.102,
21,PVB,3,2017,17.5,0.8,-9.3,,0.048,0.038,395,326,26,,787,16916,,,,,,0.884,,,7.7,6.8,4.7,-1.447,-1894,-0.776,-1.384,1.478,0.0,0.0,-0.1,,1.1,276,0.149,0.125,694,0.9,0.0,0.2,1.0,-1.384,-1.1,,,,,,,,,0.1,,-0.318,0.05,
22,PVB,2,2017,-5.4,0.6,-5.0,,-0.097,-0.075,1108,314,36,-720.4,-1760,16117,,,,,,0.819,,,4.5,4.3,3.0,-0.077,-2778,-0.169,-0.551,0.391,0.0,0.0,-0.1,,1.2,256,0.116,0.118,1386,0.3,0.047,0.1,1.0,-0.551,-0.7,,,,,,,,,0.2,,-0.171,0.018,
23,PVB,1,2017,-4.5,0.5,-2.7,,-0.098,-0.075,1660,318,84,,-1907,15838,,,,,,0.727,,,2.7,2.9,2.1,-0.236,-3353,-0.102,-0.23,-0.119,0.0,0.0,-0.1,,1.4,246,0.217,0.275,1895,0.2,0.0,0.1,1.0,-0.23,0.5,,,,,,,,,0.4,,-0.12,-0.016,
24,PVB,4,2016,-3.6,0.6,-1.5,,-0.125,-0.094,12100,451,47,,-2495,16101,,,,,,0.784,,,3.6,3.6,2.5,-0.235,-3811,-2.496,-6.232,-0.284,0.0,0.0,-0.2,,1.3,247,0.495,0.781,12504,0.0,0.0,0.0,1.0,-6.232,0.0,,,,,,,,,0.3,,-0.288,-0.002,
25,PVB,3,2016,-4.1,0.8,-0.3,,-0.169,-0.113,1666,205,77,-177.5,-3261,16133,,,,,,0.718,,,2.5,4.5,3.6,-29.79,-5356,-22.508,-26.829,-26.328,0.0,0.0,-0.2,0.7,1.4,303,0.573,0.889,1794,0.2,0.0,0.1,1.0,-26.829,1.0,,,,,,,,,0.4,,2.455,-0.203,
26,PVB,2,2016,131.3,0.7,-7.0,,0.005,0.003,400,176,29,-93.2,113,20251,,,,,,0.74,,,2.8,4.7,3.8,-0.963,-1550,-13.377,-19.763,2.366,0.0,0.0,-1.3,0.9,1.4,374,0.118,0.186,547,0.9,-0.025,0.4,1.0,-19.763,-0.1,,,,,,,,,0.4,,-1.384,-0.122,
27,PVB,1,2016,5.4,0.7,2.0,,0.144,0.081,129,137,40,-73.5,3089,23064,,,,,,0.794,,,3.9,6.8,5.6,-0.466,4034,-11.906,-16.448,-12.523,0.0,0.0,0.8,1.0,1.3,434,0.048,0.065,226,2.8,0.0,0.7,1.0,-16.448,0.8,,,,,,,,,0.3,,-0.595,-0.036,
28,PVB,4,2015,3.6,0.9,1.9,,0.271,0.143,81,76,19,-82.8,5783,23919,,,,,,0.734,,,2.8,4.3,3.6,-0.206,9958,-0.836,-1.136,-0.325,0.1,0.0,0.4,4.4,1.4,440,0.18,0.196,138,4.5,0.0,1.1,1.3,-1.136,0.4,,,,,,,,,0.4,,-0.386,0.062,
29,PVB,3,2015,3.0,1.0,1.3,,0.359,0.175,70,58,23,38.4,7287,22530,,,,,,0.64,,,1.8,2.8,2.3,0.081,16210,0.237,0.186,0.151,0.1,0.1,0.2,5.9,1.6,399,0.198,0.195,105,5.2,0.0,1.3,1.3,0.186,1.0,,,,,,,,,0.6,,-0.121,0.074,
30,PVB,2,2015,4.5,1.4,1.8,,0.355,0.148,84,71,10,52.7,6743,20972,,,,,,0.536,,,1.2,2.0,1.4,-0.13,18444,0.384,0.339,0.24,0.2,0.1,0.3,8.3,1.9,362,0.412,0.24,145,4.3,-0.011,1.2,1.3,0.339,0.9,,,,,,,,,0.9,,-0.066,0.05,
31,PVB,1,2015,3.1,1.2,1.9,,0.443,0.197,6,74,11,24.1,7751,19978,,,,,,0.425,,,0.7,1.7,1.2,0.135,19757,0.151,0.131,0.099,0.3,0.1,0.3,11.8,2.4,366,0.31,0.169,69,58.7,0.0,1.4,1.3,0.131,1.0,,,,,,,,,1.4,,0.194,0.066,
32,PVB,4,2014,,,2.1,,0.412,0.169,10,88,22,9.4,6829,18746,,,,,,0.389,,,0.6,1.7,1.2,0.036,16545,0.185,0.093,0.063,0.3,0.1,0.4,3.4,2.6,350,0.446,0.204,77,35.3,0.0,1.1,1.4,0.093,0.9,,,,,,,,,1.6,,-0.061,0.039,
