,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HGW,2,2020,15.8,0.7,11.3,,0.046,0.039,70,29,24,41.8,661,14842,,,,,,0.852,,,5.8,1.7,1.5,0.424,862,0.304,0.153,0.12,0.1,0.1,1.3,3.1,1.2,39,0.007,0.012,74,5.2,-0.089,0.5,0.8,0.153,1.0,,,,,,,,,0.2,,0.019,0.006,
11,HGW,1,2020,22.4,0.7,16.7,,0.036,0.029,85,29,18,17.6,464,14759,,,,,,0.896,,,8.7,2.1,1.8,0.024,846,0.306,0.106,0.082,0.1,0.0,1.0,,1.1,47,0.03,0.033,96,4.3,-0.013,0.4,0.8,0.106,1.0,,,,,,,,,0.1,,-0.087,0.015,
12,HGW,4,2019,21.4,0.7,,,0.036,0.027,128,26,25,7.4,453,14534,,,,,,0.873,,,6.9,1.7,1.6,0.085,926,0.176,0.077,0.054,0.1,0.1,1.4,,1.1,39,0.022,,129,2.9,-0.012,0.4,1.3,0.077,0.9,,,,,,,,,0.1,,-0.098,0.338,
13,HGW,3,2019,22.0,0.8,14.7,,0.039,0.026,119,29,27,8.6,418,10859,,,,,,0.662,,,6.6,1.8,1.5,0.086,1027,0.212,0.096,0.075,0.1,0.1,1.4,,1.5,41,0.022,0.029,122,3.1,-0.015,0.5,1.3,0.096,1.0,,,,,,,,,0.2,,0.03,-0.229,
14,HGW,2,2019,23.6,0.6,10.1,,0.029,0.025,103,30,29,7.5,385,14091,,,,,,0.851,,,5.7,1.6,1.4,0.01,997,0.21,0.069,0.045,0.1,0.1,1.2,,1.2,35,0.033,0.049,105,3.5,-0.015,0.5,1.3,0.069,0.8,,,,,,,,,0.2,,-0.103,0.299,
15,HGW,1,2019,22.8,0.8,14.5,,0.041,0.025,93,28,17,8.6,381,10849,,,,,,0.68,,,8.0,1.8,1.6,-0.002,1111,0.265,0.09,0.076,0.1,0.1,1.3,,1.5,37,0.008,0.012,104,3.9,-0.027,0.5,1.3,0.09,1.1,,,,,,,,,0.1,,-0.043,0.008,
16,HGW,4,2018,22.5,0.8,9.6,,0.041,0.024,133,28,23,3.0,382,10764,,,,,,0.648,,,5.2,1.4,1.3,-0.04,1162,0.181,0.057,0.036,0.1,0.1,1.8,,1.5,29,0.009,0.023,139,2.7,-0.029,0.5,1.3,0.057,0.8,,,,,,,,,0.2,,0.054,0.006,
17,HGW,3,2018,24.6,0.9,8.5,,0.036,0.027,124,37,31,5.1,398,10695,,,,,,0.691,,,5.2,1.4,1.3,0.117,1102,0.159,0.072,0.051,0.1,0.1,1.8,,1.4,28,0.002,0.005,129,3.0,-0.033,0.5,1.3,0.072,0.9,,,,,,,,,0.2,,0.033,-0.142,
18,HGW,2,2018,40.4,1.2,17.3,,0.036,0.025,111,43,31,5.2,356,12468,,,,,,0.843,,,5.4,1.5,1.3,-0.037,1067,0.158,0.073,0.048,0.1,0.1,1.5,,1.2,31,0.009,0.008,123,3.3,-0.04,0.5,1.2,0.073,0.8,,,,,,,,,0.2,,-0.161,0.613,
19,HGW,1,2018,38.9,1.9,13.4,,0.039,0.026,96,40,25,6.1,369,7731,,,,,,0.528,,,6.0,1.6,1.4,0.036,1272,0.286,0.1,0.079,0.1,0.1,1.5,,1.9,31,0.005,0.006,111,3.8,-0.021,0.5,1.2,0.1,1.0,,,,,,,,,0.2,,0.032,0.006,
