,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,THB,1,2020,8.0,0.5,2.6,,0.06,0.029,11,23,5.0,,741,11899,,,,,,0.53,,,1.1,1.4,0.8,-0.447,3765.0,0.087,,,0.0,0.0,0.0,,1.9,40,0.105,0.114,29.0,32.1,-0.115,3.9,,,1.1,,,,,,,,,0.9,,-0.101,-0.088,
11,THB,4,2019,7.3,0.8,-0.4,,0.102,0.048,11,22,4.0,,1341,13043,,,,,,0.505,,,1.0,1.3,0.9,-0.155,4189.0,0.119,-0.005,-0.005,0.0,0.0,0.0,,2.0,44,0.197,0.321,28.0,33.5,-0.1,3.6,0.9,-0.005,1.0,,,,,,,,,1.0,,0.044,-0.012,
12,THB,3,2019,5.0,0.6,0.2,,0.116,0.05,12,24,9.0,149.9,1587,13198,,,,,,0.425,,,0.7,1.3,1.0,1.033,4014.0,0.21,0.052,0.032,0.0,0.0,0.0,,2.4,49,0.731,0.918,27.0,31.2,-0.063,2.6,1.4,0.052,0.8,,,,,,,,,1.4,,0.437,0.045,
13,THB,2,2019,8.3,0.5,2.0,,0.059,0.024,17,32,12.0,,780,12625,,,,,,0.402,,,0.7,1.2,0.8,0.476,2792.0,0.175,0.042,0.041,0.0,0.0,0.0,,2.5,34,0.443,0.504,37.0,21.8,-0.045,2.2,1.1,0.042,1.1,,,,,,,,,1.5,,0.159,-0.009,
14,THB,1,2019,8.4,0.3,2.2,,0.041,0.019,11,31,5.0,-56.8,529,12737,,,,,,0.453,,,0.8,1.2,0.9,0.041,2409.0,0.087,-0.035,-0.033,0.0,0.0,0.0,,2.2,30,0.329,0.441,37.0,32.6,-0.048,2.3,1.0,-0.035,0.9,,,,,,,,,1.2,,-0.029,-0.041,
15,THB,4,2018,11.3,0.4,3.3,,0.031,0.017,12,42,10.0,,508,13280,,,,,,0.44,,,0.8,1.2,0.8,0.958,2480.0,0.302,0.003,0.01,0.0,0.0,0.0,,2.3,31,0.278,0.295,44.0,29.4,-0.044,1.8,1.8,0.003,6.2,,,,,,,,,1.3,,0.118,-0.062,
16,THB,3,2018,26.4,0.5,1.0,,0.016,0.008,12,38,15.0,,259,14158,,,,,,0.436,,,0.8,1.2,0.9,-0.639,2217.0,0.16,0.017,0.007,0.0,0.0,0.0,,2.3,41,0.469,0.755,35.0,29.3,-0.075,1.7,1.3,0.017,0.5,,,,,,,,,1.3,,-0.233,0.009,
17,THB,2,2018,13.9,0.7,0.8,,0.044,0.023,16,40,11.0,,719,14030,,,,,,0.422,,,0.7,1.1,0.9,-0.21,2891.0,0.205,0.047,0.047,0.0,0.0,0.0,,2.4,29,0.662,1.139,45.0,23.1,-0.095,1.6,1.1,0.047,1.1,,,,,,,,,1.4,,-0.097,0.059,
18,THB,1,2018,10.7,0.7,5.1,,0.059,0.034,10,37,8.0,,910,13249,,,,,,0.493,,,1.0,1.1,0.7,0.041,3200.0,0.147,-0.093,-0.087,0.0,0.0,0.0,,2.0,13,0.195,0.138,38.0,37.6,-0.138,1.9,1.0,-0.093,0.9,,,,,,,,,1.0,,0.028,-0.305,
19,THB,4,2017,11.7,0.5,5.1,,0.046,0.03,11,35,15.0,,874,19053,,,,,,0.669,,,2.0,1.7,1.2,-0.205,3114.0,0.144,-0.031,-0.016,0.0,0.0,0.0,,1.5,69,0.143,0.147,31.0,33.6,-0.174,1.7,1.0,-0.031,0.5,,,,,,,,,0.5,,-0.087,-0.011,
20,THB,3,2017,8.6,0.5,3.7,,0.057,0.035,9,34,11.0,,1099,19264,,,,,,0.614,,,1.6,1.6,1.2,0.103,3410.0,0.222,0.042,0.034,0.0,0.0,0.0,,1.6,77,0.284,0.304,32.0,39.6,-0.147,1.6,1.3,0.042,1.0,,,,,,,,,0.6,,0.098,0.031,
21,THB,2,2017,10.6,0.6,4.6,,0.053,0.031,15,36,11.0,,997,18680,,,,,,0.622,,,1.6,1.6,1.1,-0.038,3105.0,0.22,0.067,0.059,0.0,0.0,0.0,,1.6,67,0.148,0.163,40.0,24.6,-0.114,1.6,1.1,0.067,1.0,,,,,,,,,0.6,,0.053,0.059,
22,THB,1,2017,8.8,0.5,6.3,,0.059,0.039,7,34,8.0,-55.7,1036,17634,,,,,,0.675,,,2.1,1.7,1.1,0.026,2949.0,0.153,-0.112,-0.104,0.0,0.0,0.0,,1.5,57,0.079,0.07,33.0,55.9,-0.063,2.0,1.0,-0.112,0.9,,,,,,,,,0.5,,0.004,-0.083,
23,THB,4,2016,9.2,0.5,5.4,,0.05,0.033,12,31,14.0,2.0,1010,19229,,,,,,0.637,,,1.8,1.6,1.3,0.033,2937.0,0.181,0.001,0.006,0.0,0.0,0.0,,1.6,69,0.127,0.134,29.0,31.6,-0.081,1.7,1.9,0.001,18.2,,,,,,,,,0.6,,0.081,0.003,
24,THB,3,2016,9.1,0.5,5.6,,0.049,0.031,10,33,11.0,,978,19163,,,,,,0.603,,,1.5,1.6,1.3,-0.32,2716.0,0.208,0.029,0.028,0.0,0.0,0.0,,1.7,78,0.151,0.161,32.0,36.1,-0.076,1.6,1.3,0.029,1.2,,,,,,,,,0.7,,-0.165,0.027,
25,THB,2,2016,6.6,0.5,3.2,,0.074,0.042,19,37,20.0,,1439,18661,,,,,,0.557,,,1.3,1.4,1.1,-0.09,3253.0,0.209,0.059,0.061,0.0,0.0,0.0,,1.8,61,0.362,0.397,36.0,19.2,-0.072,1.4,1.1,0.059,1.2,,,,,,,,,0.8,,-0.16,0.062,
26,THB,1,2016,7.0,0.6,4.6,,0.087,0.055,6,35,11.0,-282.0,1582,17576,,,,,,0.644,,,1.8,1.4,1.0,-0.307,3872.0,0.09,-0.149,-0.139,0.0,0.0,0.3,,1.6,43,0.071,0.06,30.0,64.8,-0.076,1.7,1.0,-0.149,0.9,,,,,,,,,0.6,,-0.113,-0.161,
27,THB,4,2015,6.1,0.7,4.2,,0.109,0.071,8,34,10.0,,2281,20952,,,,,,0.671,,,2.0,1.8,1.4,-0.117,4367.0,0.242,-0.012,0.003,0.0,0.0,0.0,,1.5,87,0.184,0.176,32.0,46.9,-0.025,1.6,2.1,-0.012,-0.5,,,,,,,,,0.5,,-0.115,-0.004,
28,THB,3,2015,4.5,0.5,5.4,,0.124,0.08,15,34,15.0,,2584,21028,,,,,,0.67,,,2.0,2.0,1.6,-0.063,4932.0,0.236,0.065,0.06,0.0,0.0,0.0,,1.5,105,0.255,0.168,34.0,24.7,-0.038,1.5,1.3,0.065,1.2,,,,,,,,,0.5,,-0.254,0.047,
29,THB,2,2015,4.2,0.6,2.6,,0.14,0.081,14,38,24.0,413.9,2759,20084,,,,,,0.575,,,1.4,1.5,1.2,0.059,6611.0,0.266,0.087,0.073,0.0,0.0,0.0,,1.7,85,0.34,0.285,28.0,26.0,-0.041,1.3,1.3,0.087,1.1,,,,,,,,,0.7,,0.092,0.065,
30,THB,1,2015,5.9,0.8,3.7,,0.141,0.088,10,38,24.0,1.5,2606,18856,,,,,,0.627,,,1.7,1.5,1.2,-0.185,6057.0,0.164,0.001,0.01,0.1,0.1,0.2,2.3,1.6,59,0.234,0.178,24.0,36.3,-0.039,1.4,1.3,0.001,18.6,,,,,,,,,0.6,,0.047,-0.096,
31,THB,4,2014,,,4.3,,0.159,0.104,6,40,13.0,,3198,20870,,,,,,0.638,,,1.8,1.7,1.4,-0.108,5785.0,0.193,0.022,0.037,0.0,0.0,0.0,,1.6,88,0.388,0.244,33.0,56.3,-0.044,1.3,1.3,0.022,2.3,,,,,,,,,0.6,,0.01,0.012,
32,THB,3,2014,,,2.1,,0.183,0.12,15,32,17.0,,3587,20620,,,,,,0.627,,,1.7,1.6,1.4,0.106,5727.0,0.275,0.109,0.088,0.0,0.0,0.0,,1.6,85,0.436,0.388,30.0,23.7,-0.029,1.4,1.3,0.109,1.0,,,,,,,,,0.6,,0.778,0.063,
33,THB,2,2014,,,4.2,,0.174,0.106,9,40,27.0,,3244,19392,,,,,,0.589,,,1.4,1.4,1.2,0.011,3221.0,0.322,0.117,0.078,0.0,0.0,0.0,,1.7,63,0.568,0.551,22.0,41.4,-0.02,1.2,1.4,0.117,0.9,,,,,,,,,0.7,,0.113,0.076,
34,THB,1,2014,,,4.9,,0.184,0.118,11,52,21.0,,3207,18022,,,,,,0.617,,,1.6,1.3,1.0,0.19,2895.0,0.166,0.015,0.124,0.0,0.0,0.3,,1.6,40,0.356,0.291,42.0,34.3,-0.007,1.3,1.1,0.015,8.9,,,,,,,,,0.6,,-0.029,-0.065,
35,THB,4,2013,,,3.7,,0.143,0.097,12,43,13.0,,2695,19284,,,,,,0.669,,,2.0,1.5,1.2,0.022,2983.0,0.323,0.066,0.085,0.0,0.0,0.2,,1.5,53,0.356,0.371,41.0,30.4,-0.002,1.3,1.3,0.066,1.7,,,,,,,,,0.5,,-0.049,0.032,
36,THB,3,2013,,,2.3,,0.145,0.097,13,26,11.0,,2636,18687,,,,,,0.696,,,2.3,1.7,1.5,0.025,3136.0,0.183,0.094,0.076,0.0,0.0,0.2,,1.4,61,0.394,0.511,29.0,27.2,-0.002,1.2,1.3,0.094,1.1,,,,,,,,,0.4,,0.006,0.049,
37,THB,2,2013,,,3.9,,0.148,0.093,12,42,20.0,,2572,17821,,,,,,0.628,,,1.7,1.3,1.0,0.0,3116.0,0.247,0.115,0.092,0.0,0.0,0.2,,1.6,37,0.41,0.554,33.0,31.5,-0.002,1.2,1.3,0.115,1.1,,,,,,,,,0.6,,-0.016,0.062,
38,THB,1,2013,,,3.5,,0.157,0.103,8,46,8.0,,2573,16787,,,,,,0.662,,,2.0,1.1,0.6,-0.002,3166.0,0.128,0.032,0.03,0.1,0.1,0.5,,1.5,7,0.163,0.203,47.0,45.6,0.0,1.4,1.3,0.032,1.2,,,,,,,,,0.5,,-0.026,-0.094,
39,THB,4,2012,,,4.1,,0.142,0.097,12,43,12.0,,2577,18531,,,,,,0.699,,,2.3,1.3,0.9,-0.049,3251.0,0.228,0.105,0.099,0.1,0.0,0.7,,1.4,25,0.052,0.074,44.0,29.5,0.0,1.2,1.3,0.105,1.2,,,,,,,,,0.4,,-0.076,0.053,
40,THB,3,2012,,,2.6,,0.157,0.103,12,33,11.0,,2709,17601,,,,,,0.644,,,1.8,1.1,0.9,-0.019,3519.0,0.23,0.085,0.065,0.1,0.0,0.3,,1.6,9,0.038,0.061,34.0,31.0,0.0,1.2,1.3,0.085,1.0,,,,,,,,,0.6,,0.001,0.04,
41,THB,2,2012,,,3.7,,0.167,0.099,16,46,13.0,15.3,2762,16927,,,,,,0.63,,,1.7,0.9,0.6,0.012,3516.0,0.198,0.125,0.096,0.1,0.0,0.8,,1.6,-9,0.175,0.246,49.0,22.7,0.0,1.1,1.3,0.125,1.0,,,,,,,,,0.6,,-0.068,0.065,
42,THB,1,2012,,,3.2,,0.176,0.103,11,45,12.0,,2730,15888,,,,,,0.645,,,1.8,0.7,0.4,-0.011,3772.0,0.185,0.084,0.052,0.1,0.1,1.0,,1.6,-30,0.025,0.035,45.0,32.0,0.0,1.1,1.3,0.084,0.8,,,,,,,,,0.6,,-0.185,-0.104,
43,THB,4,2011,,,2.8,,0.16,0.1,7,41,9.0,,2761,17732,,,,,,0.664,,,2.0,0.9,0.6,-0.013,4631.0,0.239,0.143,0.117,0.2,0.1,1.0,,1.5,-11,0.114,0.172,39.0,53.7,0.0,1.1,1.3,0.143,1.0,,,,,,,,,0.5,,-0.058,0.052,
44,THB,3,2011,,,2.3,,0.174,0.107,16,34,6.0,,2799,16850,,,,,,0.667,,,2.0,0.8,0.5,0.031,4918.0,0.158,0.086,0.07,0.0,0.0,0.6,0.5,1.5,-18,0.012,0.019,43.0,23.1,0.0,1.3,1.2,0.086,1.0,,,,,,,,,0.5,,0.0,0.044,
45,THB,2,2011,,,2.8,,0.176,0.093,14,41,12.0,,2714,16141,,,,,,0.559,,,1.3,0.8,0.5,0.009,4919.0,0.22,0.166,0.104,0.3,0.2,1.0,4.6,1.8,-32,0.142,0.201,44.0,26.5,0.0,1.2,1.3,0.166,0.8,,,,,,,,,0.8,,-0.183,0.067,
46,THB,1,2011,,,3.0,,0.187,0.093,12,43,11.0,,2690,15134,,,,,,0.53,,,1.1,0.7,0.4,0.011,6020.0,0.201,0.097,0.047,0.4,0.2,1.1,6.0,1.9,-48,0.027,0.028,44.0,31.0,-0.003,1.2,1.3,0.097,0.6,,,,,,,,,0.9,,0.054,-0.096,
47,THB,4,2010,,,3.7,,0.163,0.09,14,39,2.0,,2660,16738,,,,,,0.588,,,1.4,0.7,0.4,0.241,5711.0,0.233,0.147,0.097,0.4,0.2,1.8,3.8,1.7,-33,0.136,0.128,51.0,26.0,-0.003,1.2,1.3,0.147,0.9,,,,,,,,,0.7,,0.093,0.092,
48,THB,3,2010,,,3.6,,0.139,0.07,26,37,3.0,,2144,15326,,,,,,0.565,,,1.3,0.7,0.4,0.091,5227.0,0.137,0.082,0.059,0.3,0.2,2.2,2.5,1.8,-39,0.073,0.07,60.0,14.0,-0.003,1.1,1.3,0.082,1.0,,,,,,,,,0.8,,0.038,0.047,
49,THB,2,2010,,,5.2,,0.132,0.061,18,44,27.0,,1966,14643,,,,,,0.498,,,1.0,0.5,0.3,0.121,5034.0,0.196,0.136,0.093,0.3,0.2,1.4,1.8,2.0,-66,0.156,0.116,34.0,20.8,-0.003,1.0,1.3,0.136,0.9,,,,,,,,,1.0,,0.427,0.074,
50,THB,1,2010,,,7.2,,0.125,0.055,18,48,14.0,,1754,13629,,,,,,0.463,,,0.9,0.5,0.2,0.009,3528.0,0.166,0.095,0.036,0.5,0.2,2.7,1.8,2.2,-77,0.025,0.018,52.0,20.5,0.0,1.1,1.3,0.095,0.5,,,,,,,,,1.2,,0.136,-0.145,
51,THB,4,2009,,,10.1,,0.115,0.053,26,50,,,1739,15946,,,,,,0.518,,,1.1,0.6,0.4,0.021,3106.0,0.188,0.118,0.048,0.9,0.5,5.4,3.8,1.9,-47,0.113,0.099,,14.3,0.0,1.1,1.3,0.118,0.5,,,,,,,,,0.9,,0.025,0.022,
52,THB,3,2009,,,14.0,,0.11,0.05,18,49,13.0,,1703,15597,,,,,,0.458,,,0.8,0.8,0.6,-0.086,3031.0,0.116,0.065,0.044,1.2,0.5,4.4,5.5,2.2,-43,0.084,0.051,54.0,20.6,0.0,1.1,1.3,0.065,0.9,,,,,,,,,1.2,,-0.05,0.048,
53,THB,2,2009,,,8.4,,0.124,0.055,14,52,29.0,,1863,14879,,,,,,0.422,,,0.8,0.7,0.5,0.3,3190.0,0.212,0.101,0.065,0.6,0.3,2.5,2.4,2.4,-58,0.064,0.064,37.0,26.8,0.0,1.1,1.3,0.101,0.9,,,,,,,,,1.3,,0.317,0.052,
54,THB,1,2009,,,10.2,,0.094,0.047,21,50,11.0,,1433,14137,,,,,,0.418,,,0.8,0.7,0.4,-0.112,2422.0,0.132,0.059,0.023,0.8,0.4,3.2,2.6,2.4,-60,0.045,0.05,59.0,17.6,0.0,1.2,1.3,0.059,0.5,,,,,,,,,1.3,,,0.073,
55,THB,4,2008,,,,,0.109,0.054,19,54,3.0,,1613,13177,,,,,,0.384,,,0.8,0.7,0.3,-0.177,,0.161,0.083,0.033,1.3,0.5,,3.4,2.6,-55,0.063,,70.0,19.3,,1.2,1.2,0.083,0.5,,,,,,,,,1.3,,,-0.123,
56,THB,3,2008,,,,,0.129,0.069,17,53,20.0,,1961,15020,,,,,,0.441,,,0.8,1.1,0.7,-0.227,,0.169,0.078,0.057,0.6,0.2,,1.2,2.3,16,0.024,,51.0,21.4,,1.2,1.0,0.078,0.8,,,,,,,,,1.2,,,0.041,
57,THB,2,2008,,,,,0.178,0.095,9,56,20.0,,2538,14429,,,,,,0.45,,,0.9,1.6,1.1,-0.232,,0.138,0.043,0.031,0.5,0.2,,0.9,2.2,81,0.467,,45.0,39.5,,1.2,1.5,0.043,1.1,,,,,,,,,1.1,,,-0.072,
