,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,UPH,2,2020,-35.7,1.4,-40.1,,-0.04,-0.016,170,626,13,-43.8,-490,12094,,,,,,0.411,,,0.7,1.3,0.2,23.82,-376,0.093,,,0.0,0.0,-1.2,,2.4,61,0.019,0.015,783,2.1,-0.136,0.4,,,0.5,,,,,,,,,1.4,,-0.187,-0.008,
11,UPH,1,2020,-885.8,1.4,-34.8,,-0.002,-0.001,-33,404,7,,-19,12191,,,,,,0.42,,,0.7,1.3,0.3,-0.771,-462,0.174,0.004,0.005,0.0,0.0,-0.5,,2.4,61,0.118,0.082,364,,-0.198,0.4,0.9,0.004,1.5,,,,,,,,,1.4,,-0.117,0.001,
12,UPH,4,2019,-266.8,1.9,-27.8,,-0.007,-0.003,165,500,17,-97.4,-86,12176,,,,,,0.413,,,0.7,1.3,0.3,-1.088,-523,0.11,-0.07,-0.081,0.0,0.0,-0.3,,2.4,61,0.101,0.07,648,2.2,-0.235,0.3,0.5,-0.07,0.6,,,,,,,,,1.4,,1.69,-0.017,
13,UPH,3,2019,20.4,1.6,-103.0,,0.081,0.033,143,489,6,-107.0,981,12384,,,,,,0.421,,,0.7,1.3,0.3,-0.18,-195,0.06,-0.076,-0.058,0.0,0.0,-1.5,,2.4,66,0.258,0.139,627,2.5,-1.06,0.3,1.2,-0.076,0.9,,,,,,,,,1.4,,-3.795,-0.016,
14,UPH,2,2019,16.5,1.6,241.7,,0.098,0.039,173,620,16,-34.2,1197,12584,,,,,,0.418,,,0.7,1.3,0.4,0.592,70,0.143,-0.156,0.203,0.0,0.0,3.6,,2.4,80,0.292,0.184,778,2.1,-1.029,0.3,1.2,-0.156,-1.6,,,,,,,,,1.4,,-0.691,0.001,
15,UPH,1,2019,26.2,1.6,72.2,,0.061,0.024,173,266,33,-8.8,752,12572,,,,,,0.39,,,0.6,0.7,0.4,0.035,225,0.309,-0.075,-0.059,0.0,0.0,1.1,,2.6,-87,0.313,0.199,407,2.1,-0.947,0.3,1.0,-0.075,0.8,,,,,,,,,1.6,,0.262,-0.013,
16,UPH,4,2018,27.1,1.5,88.8,,0.058,0.024,238,178,33,19.0,726,12736,,,,,,0.41,,,0.7,0.7,0.4,-8.641,179,0.171,0.044,0.292,0.0,0.0,34.2,,2.4,-75,0.218,0.139,382,1.5,-0.976,0.3,1.3,0.044,8.6,,,,,,,,,1.4,,2.165,0.072,
17,UPH,3,2018,-258.7,2.1,281.0,,-0.008,-0.003,134,183,13,,-95,11876,,,,,,0.393,,,0.6,0.7,0.5,0.033,56,0.107,-0.01,0.007,0.0,0.0,108.3,,2.5,-63,0.379,0.225,303,2.7,-0.215,0.3,1.0,-0.01,-0.7,,,,,,,,,1.5,,0.757,0.001,
18,UPH,2,2018,-264.0,2.0,771.5,,-0.008,-0.004,139,178,43,,-92,11861,,,,,,0.381,,,0.6,0.7,0.5,-1.639,32,0.098,-0.069,-0.034,0.0,0.0,5.5,,2.6,-64,0.468,0.225,274,2.6,-4.582,0.4,1.0,-0.069,0.5,,,,,,,,,1.6,,-0.903,-0.006,
19,UPH,1,2018,168.7,2.0,59.7,,0.012,0.006,124,127,33,-26.8,144,11933,,,,,,0.401,,,0.7,0.7,0.5,-0.621,332,0.08,-0.096,-0.06,0.0,0.0,0.0,,2.5,-65,0.435,0.208,219,2.9,-4.509,0.5,1.0,-0.096,0.6,,,,,,,,,1.5,,-0.43,-0.034,
20,UPH,4,2017,53.7,1.7,56.3,,0.031,0.017,129,81,21,-0.4,380,12348,,,,,,0.415,,,0.7,0.8,0.6,0.137,582,0.128,-0.003,0.009,1.0,0.4,10.2,,2.4,-54,0.465,0.23,188,2.8,-4.327,0.6,1.3,-0.003,-3.9,,,,,,,,,1.4,,0.151,0.003,
21,UPH,3,2017,72.7,2.0,54.9,,0.027,0.015,92,149,19,-51.4,334,12309,,,,,,0.439,,,0.8,0.8,0.5,0.136,505,0.117,-0.023,0.008,1.0,0.4,14.3,,2.3,-52,0.334,0.205,223,3.9,-4.19,0.5,1.2,-0.023,-0.4,,,,,,,,,1.3,,-0.128,0.001,
22,UPH,2,2017,78.8,1.9,44.7,,0.03,0.02,84,148,46,320.0,294,12291,,,,,,0.751,,,3.0,3.3,2.3,0.44,579,0.125,0.053,0.058,0.0,0.0,3.1,,1.3,119,0.392,0.193,186,4.4,-0.083,0.8,1.3,0.053,1.4,,,,,,,,,0.3,,0.09,0.014,
23,UPH,3,2013,,,,,0.054,0.027,65,159,47,3.9,283,5291,,,,,,0.51,,,1.0,1.5,0.8,0.338,1700,0.244,0.104,0.067,0.6,0.3,4.2,27.7,2.0,26,0.076,,176,5.6,-0.152,1.0,1.4,0.104,0.9,,,,,,,,,1.0,,0.121,0.035,
24,UPH,2,2013,,,,,0.042,0.02,62,176,58,2.9,211,5111,,,,,,0.488,,,1.0,1.4,0.7,-0.027,1517,0.204,0.064,0.027,0.4,0.2,4.2,17.4,2.0,23,0.096,,180,5.9,-0.132,0.9,1.9,0.064,0.8,,,,,,,,,1.0,,-0.087,0.014,
