,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
26,TVB,2,2016,70.5,5.0,5.1,,0.074,0.051,21.0,,27.0,,60,851.0,,,,,,0.707,,,2.4,46.4,46.4,0.802,767.0,0.868,0.645,0.662,0.0,0.0,0.0,,1.4,123,0.761,0.962,,17.2,-0.402,0.2,1.0,0.645,1.0,,,,,,,,,0.4,,0.999,0.055,
27,TVB,1,2016,109.4,4.6,14.2,,0.043,0.032,4.0,,21.0,,33,807.0,,,,,,0.695,,,2.3,36.8,36.8,4.488,384.0,0.894,0.622,0.513,0.0,0.0,0.0,,1.4,103,0.562,0.587,,89.9,-0.186,0.2,1.0,0.622,0.8,,,,,,,,,0.4,,-4.931,0.052,
28,TVB,4,2015,616.6,4.9,-26.4,,,0.005,22.0,,40.0,,6,767.0,,,,,,0.586,,,1.4,5.3,5.3,-0.911,-98.0,0.773,-2.063,-2.119,0.4,0.3,,0.0,1.7,99,1.134,1.125,,16.3,0.0,0.1,1.0,-2.063,1.0,,,,,,,,,0.7,,-1.417,-0.059,
29,TVB,3,2015,55.0,4.7,2.2,,,0.066,161.0,,45.0,,69,815.0,,,,,,0.739,,,2.8,3.5,3.5,0.077,234.0,0.897,0.434,0.498,0.0,0.0,,,1.4,76,0.88,0.94,,2.3,0.0,0.1,1.0,0.434,1.1,,,,,,,,,0.4,,0.544,0.031,
30,TVB,2,2015,71.7,5.8,-1.9,,,0.062,232.0,,89.0,,64,791.0,,,,,,0.658,,,1.9,2.8,2.8,0.038,151.0,0.814,0.339,0.593,0.0,0.0,,,1.5,77,1.045,1.033,,1.6,0.0,0.1,1.0,0.339,1.7,,,,,,,,,0.5,,,0.022,
31,TVB,1,2015,,,,,,0.068,158.0,,26.0,,61,774.0,,,,,,0.793,,,3.8,4.4,4.4,-0.112,,0.94,,0.709,0.0,0.0,,,1.3,73,0.601,0.548,,2.3,0.0,0.1,1.0,,,,,,,,,,,0.3,,,,
32,TVB,4,2014,,,,,,0.074,14.0,,55.0,,69,,,,,,,,,,2.4,3.1,3.1,0.28,,-2.083,,4.485,,,,,,71,0.529,,,25.3,0.0,0.1,1.0,,,,,,,,,,,0.4,,,,
33,TVB,3,2014,,,,,,0.062,120.0,,322.0,,54,,,,,,,,,,3.8,4.1,4.1,0.509,,0.902,,0.642,,,,,,67,0.291,,,3.0,0.0,0.1,1.0,,,,,,,,,,,0.3,,,,
34,TVB,2,2014,,,,,,0.044,118.0,,305.0,,35,,,,,,,,,,6.8,6.4,6.4,0.35,,0.884,,0.435,,,,,,64,0.094,,,3.1,0.0,0.1,1.0,,,,,,,,,,,0.1,,,,
35,TVB,1,2014,,,,,,0.033,109.0,,287.0,,26,,,,,,,,,,7.2,7.2,7.2,1.08,,0.942,,0.507,,,,,,68,0.108,,,3.4,0.0,0.1,1.0,,,,,,,,,,,0.1,,,,
36,TVB,4,2013,,,,,,0.016,3.0,,287.0,,12,,,,,,,,,,8.9,8.6,8.6,-0.423,,0.92,,-0.012,,,,,,66,0.096,,,135.1,0.0,0.1,1.0,,,,,,,,,,,0.1,,,,
37,TVB,3,2013,,,,,,0.029,3.0,,371.0,,22,,,,,,,,,,14.7,13.5,13.5,0.612,,0.88,,0.055,,,,,,66,0.04,,,118.5,0.0,0.1,1.0,,,,,,,,,,,0.1,,,,
