,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,DHA,4,2018,5.1,0.9,5.7,,0.18,0.167,32,0.0,13,,4542,26238,,,,,,0.922,,,11.8,7.7,7.7,0.088,5271.0,0.252,0.211,0.19,0.0,0.0,0.0,,1.1,194,0.248,0.181,19.0,11.5,-0.009,0.7,1.2,0.211,1.1,,,,,,,,,0.1,,0.061,0.044,
17,DHA,3,2018,5.4,0.9,5.2,,0.168,0.157,39,1.0,11,,4174,25125,,,,,,0.928,,,12.9,8.1,8.1,0.037,4970.0,0.337,0.277,0.241,0.0,0.0,0.0,,1.1,178,0.207,0.165,29.0,9.3,-0.01,0.7,1.2,0.277,1.1,,,,,,,,,0.1,,0.02,0.008,
18,DHA,2,2018,5.3,0.9,4.2,,0.166,0.151,38,0.0,11,,4024,24918,,,,,,0.889,,,8.0,5.3,5.3,0.001,4871.0,0.343,0.293,0.238,0.0,0.0,0.0,,1.1,181,0.235,0.25,27.0,9.5,-0.181,0.7,1.2,0.293,1.0,,,,,,,,,0.1,,0.06,-0.013,
19,DHA,1,2018,5.1,0.8,4.5,,0.165,0.155,42,0.0,12,,4020,25241,,,,,,0.945,,,17.1,11.1,11.1,0.008,4597.0,0.316,0.261,0.238,0.0,0.0,0.0,,1.1,185,0.208,0.198,30.0,8.7,-0.23,0.7,1.2,0.261,1.1,,,,,,,,,0.1,,0.059,0.039,
20,DHA,4,2017,5.9,1.0,5.6,,0.168,0.157,38,0.0,12,,3987,24294,,,,,,0.935,,,14.5,7.5,7.5,-0.122,4342.0,0.268,0.201,0.162,0.0,0.0,0.0,,1.1,140,0.209,0.175,27.0,9.6,-0.278,0.7,1.2,0.201,1.0,,,,,,,,,0.1,,0.054,-0.011,
21,DHA,3,2017,5.4,1.0,7.0,,0.191,0.175,46,0.0,9,,4541,24561,,,,,,0.936,,,14.7,9.0,9.0,0.147,4118.0,0.329,0.288,0.237,0.0,0.0,0.0,,1.1,172,0.172,0.125,37.0,8.0,-0.361,0.6,1.3,0.288,1.0,,,,,,,,,0.1,,0.223,0.046,
22,DHA,2,2017,5.8,1.0,9.5,,0.173,0.154,47,0.0,9,,3961,23483,,,,,,0.936,,,14.6,8.1,8.0,0.077,3368.0,0.341,0.281,0.279,0.0,0.0,0.0,,1.1,146,0.075,0.051,38.0,7.8,-0.285,0.6,1.2,0.281,1.2,,,,,,,,,0.1,,0.13,-0.003,
23,DHA,1,2017,5.4,0.8,9.8,,0.159,0.146,51,,10,,3678,23544,,,,,,0.94,,,15.7,9.7,9.7,0.1,2982.0,0.309,0.249,0.238,0.0,0.0,0.0,,1.1,168,0.11,0.08,,7.2,-0.244,0.6,1.2,0.249,1.2,,,,,,,,,0.1,,0.14,0.018,
24,DHA,4,2016,5.8,0.8,10.2,,0.145,0.131,52,0.0,40,,3343,23126,,,,,,0.934,,,14.2,6.6,6.6,0.201,2616.0,0.275,0.184,0.34,0.0,0.0,0.0,,1.1,118,0.235,0.18,13.0,7.0,-0.191,0.5,1.2,0.184,2.3,,,,,,,,,0.1,,-0.089,0.011,
25,DHA,3,2016,8.6,1.1,8.6,,0.123,0.113,54,0.0,7,,2784,22874,,,,,,0.89,,,8.1,3.9,3.9,-0.04,2872.0,0.246,0.167,0.154,0.0,0.0,0.0,,1.1,112,0.229,0.171,46.0,6.8,-0.159,0.6,1.3,0.167,1.1,,,,,,,,,0.1,,-0.117,0.022,
26,DHA,2,2016,7.9,1.0,8.2,,0.131,0.117,51,,8,,2901,22376,,,,,,0.846,,,5.5,2.8,2.8,-0.034,3254.0,0.309,0.247,0.277,0.0,0.0,0.0,,1.2,101,0.214,0.148,,7.1,-0.1,0.6,1.2,0.247,1.4,,,,,,,,,0.2,,0.059,-0.014,
27,DHA,1,2016,5.6,0.7,5.4,,0.135,0.119,52,0.0,7,,3005,22698,,,,,,0.897,,,8.7,4.3,4.3,-0.003,3072.0,0.296,0.213,0.212,0.0,0.0,0.0,,1.1,120,0.194,0.195,46.0,7.0,-0.08,0.5,1.2,0.213,1.2,,,,,,,,,0.1,,-0.045,-0.018,
28,DHA,4,2015,4.2,0.6,5.9,,0.136,0.124,48,1.0,36,,3012,23104,,,,,,0.884,,,7.6,3.9,3.9,0.152,3218.0,0.319,0.223,0.172,0.0,0.0,0.0,,1.1,123,0.216,0.204,14.0,7.5,-0.08,0.6,1.3,0.223,1.0,,,,,,,,,0.1,,0.073,0.03,
29,DHA,3,2015,4.0,0.5,6.2,,0.121,0.115,56,0.0,6,,2615,22436,,,,,,0.952,,,20.0,9.4,9.5,0.145,2998.0,0.293,0.228,0.188,0.0,0.0,0.0,,1.1,121,0.107,0.111,49.0,6.6,-0.018,0.6,1.3,0.228,1.1,,,,,,,,,0.1,,0.238,0.028,
30,DHA,2,2015,4.4,0.5,6.2,,0.108,0.1,57,0.0,7,,2284,21821,,,,,,0.945,,,17.2,7.8,7.8,0.503,2422.0,0.275,0.221,0.351,0.0,0.0,0.2,,1.1,112,0.133,0.158,49.0,6.4,-0.027,0.5,1.3,0.221,2.0,,,,,,,,,0.1,,0.149,0.001,
31,DHA,1,2015,6.1,0.4,8.2,,0.071,0.063,59,0.0,9,,1519,21789,,,,,,0.869,,,6.6,2.7,2.7,0.507,2108.0,0.293,0.242,0.195,0.0,0.0,0.2,,1.2,83,0.046,0.053,50.0,6.2,-0.026,0.5,1.3,0.242,1.0,,,,,,,,,0.2,,0.4,0.029,
32,DHA,4,2014,,,9.6,,0.048,0.044,54,6.0,9,,1008,21182,,,,,,0.938,,,15.2,4.9,4.9,0.35,1506.0,0.228,0.165,0.11,0.0,0.0,0.4,,1.1,81,0.069,0.094,51.0,6.8,-0.028,0.5,1.3,0.165,0.9,,,,,,,,,0.1,,0.449,0.017,
33,DHA,3,2014,,,12.4,,0.036,0.033,61,0.0,6,71.7,746,20828,,,,,,0.953,,,20.2,5.8,5.8,-0.172,1040.0,0.188,0.123,0.102,0.0,0.0,0.6,,1.0,73,0.028,0.044,55.0,6.0,-0.026,0.5,1.3,0.123,1.1,,,,,,,,,0.0,,-0.136,0.014,
34,DHA,2,2014,,,8.3,,0.044,0.039,64,0.0,7,14.9,902,20545,,,,,,0.904,,,9.4,2.9,2.9,0.71,1203.0,0.191,0.112,0.096,0.0,0.0,1.2,,1.1,61,0.046,0.094,57.0,5.7,-0.005,0.5,1.3,0.112,1.1,,,,,,,,,0.1,,0.905,-0.013,
35,DHA,1,2014,,,14.9,,0.025,0.022,68,13.0,12,4.5,527,20821,,,,,,0.913,,,10.5,3.2,3.2,-0.103,631.0,0.088,0.043,0.029,0.0,0.0,2.7,,1.1,64,0.031,0.068,69.0,5.4,-0.01,0.4,1.3,0.043,0.9,,,,,,,,,0.1,,-0.176,0.003,
36,DHA,4,2013,,,12.9,,0.028,0.024,55,26.0,15,11.5,588,20763,,,,,,0.893,,,8.3,2.6,2.5,0.031,767.0,0.134,0.097,0.034,0.1,0.1,2.1,,1.1,59,0.046,0.103,66.0,6.6,-0.008,0.4,1.2,0.097,0.4,,,,,,,,,0.1,,1.177,0.005,
37,DHA,3,2013,,,23.9,,0.027,0.024,56,23.0,12,15.5,570,20669,,,,,,0.904,,,9.4,2.7,2.7,0.077,352.0,0.263,0.214,0.184,0.1,0.1,4.0,,1.1,56,0.022,0.065,68.0,6.5,-0.009,0.5,1.3,0.214,1.1,,,,,,,,,0.1,,-0.002,0.022,
38,DHA,2,2013,,,27.1,,0.026,0.022,53,28.0,13,-3.8,530,20231,,,,,,0.881,,,7.4,2.4,2.4,-0.535,353.0,-0.023,-0.099,-0.032,0.1,0.1,5.7,,1.1,56,0.031,0.07,67.0,6.9,-0.009,0.5,1.4,-0.099,0.4,,,,,,,,,0.1,,-0.761,-0.052,
39,DHA,1,2013,,,6.7,,0.053,0.045,45,40.0,16,4.1,1139,21331,,,,,,0.852,,,5.8,2.2,2.0,0.041,1477.0,0.165,0.1,0.054,0.1,0.1,1.4,,1.2,64,0.077,0.177,69.0,8.2,-0.038,0.5,1.2,0.1,0.7,,,,,,,,,0.2,,-0.098,0.005,
40,DHA,4,2012,,,6.5,,0.049,0.042,32,46.0,14,-15.1,1094,21225,,,,,,0.852,,,5.8,2.1,1.8,-0.462,1637.0,0.047,-0.046,0.022,0.1,0.1,1.3,,1.2,58,0.06,0.126,64.0,11.3,-0.039,0.6,1.2,-0.046,-0.6,,,,,,,,,0.2,,-0.399,0.004,
41,DHA,3,2012,,,3.8,,0.094,0.079,38,56.0,13,5.3,2033,21150,,,,,,0.863,,,6.3,2.3,1.9,-0.046,2727.0,0.186,0.137,0.107,0.1,0.1,0.8,,1.2,62,0.038,0.085,81.0,9.7,-0.042,0.6,1.2,0.137,0.9,,,,,,,,,0.2,,-0.071,0.019,
42,DHA,2,2012,,,4.1,,0.101,0.08,37,72.0,21,7.0,2131,20752,,,,,,0.829,,,4.9,1.9,1.5,-0.108,2935.0,0.222,0.145,0.127,0.1,0.1,0.9,,1.2,53,0.039,0.073,89.0,9.8,-0.042,0.5,1.2,0.145,1.0,,,,,,,,,0.2,,-0.088,-0.041,
43,DHA,1,2012,,,4.4,,0.109,0.092,42,80.0,24,2.0,2391,21643,,,,,,0.84,,,5.3,2.2,1.7,-0.216,3220.0,0.124,0.054,0.027,0.1,0.1,0.7,,1.2,69,0.027,0.043,98.0,8.6,-0.008,0.6,1.3,0.054,0.7,,,,,,,,,0.2,,-0.151,-0.059,
44,DHA,4,2011,,,3.2,,0.134,0.113,30,92.0,25,5.9,3051,23011,,,,,,0.841,,,5.3,2.4,1.9,0.233,3795.0,0.383,0.29,0.305,0.1,0.1,0.6,,1.2,86,0.052,0.121,97.0,12.2,-0.048,0.6,0.9,0.29,1.0,,,,,,,,,0.2,,-0.083,0.046,
45,DHA,3,2011,,,4.0,,0.112,0.093,32,85.0,17,4.3,2475,21997,,,,,,0.815,,,4.4,1.9,1.4,-0.119,4138.0,0.306,0.198,0.136,0.1,0.1,0.6,,1.2,63,0.011,0.019,100.0,11.5,-0.064,0.6,1.3,0.198,0.9,,,,,,,,,0.2,,-0.085,0.023,
46,DHA,2,2011,,,3.9,,0.131,0.105,32,90.0,19,8.2,2811,21500,,,,,,0.765,,,3.3,1.7,1.3,-0.197,4524.0,0.38,0.254,0.167,0.2,0.1,0.5,,1.3,63,0.073,0.116,102.0,11.5,-0.339,0.6,1.4,0.254,0.9,,,,,,,,,0.3,,-0.099,-0.04,
47,DHA,1,2011,,,3.7,,0.156,0.137,32,86.0,19,8.7,3499,22387,,,,,,0.848,,,5.6,2.2,1.6,-0.034,5023.0,0.402,0.296,0.236,0.1,0.1,0.3,,1.2,71,0.042,0.065,99.0,11.3,-0.534,0.6,1.3,0.296,1.0,,,,,,,,,0.2,,-0.036,-0.012,
48,DHA,4,2010,,,5.2,,0.164,0.145,23,80.0,19,10.1,3624,22669,,,,,,0.852,,,5.8,2.4,1.7,-0.198,5210.0,0.283,0.156,0.112,0.1,0.1,0.2,,1.2,78,0.023,0.025,84.0,16.0,-0.51,0.6,1.3,0.156,0.9,,,,,,,,,0.2,,-0.245,0.022,
49,DHA,3,2010,,,4.6,,0.213,0.188,21,81.0,17,,4519,22178,,,,,,0.849,,,5.6,2.2,1.6,-0.098,6897.0,0.351,0.252,0.199,0.1,0.1,0.1,,1.2,68,0.052,0.051,85.0,17.3,-0.494,0.7,1.3,0.252,1.0,,,,,,,,,0.2,,-0.039,0.039,
50,DHA,2,2010,,,6.0,,0.248,0.216,25,81.0,18,,5008,21346,,,,,,0.831,,,4.9,2.2,1.6,0.028,7174.0,0.417,0.311,0.303,0.0,0.0,0.1,,1.2,73,0.059,0.04,88.0,14.7,-0.215,0.7,1.3,0.311,1.3,,,,,,,,,0.2,,0.076,-0.056,
51,DHA,1,2010,,,6.6,,0.233,0.212,22,78.0,19,,4872,22621,,,,,,0.915,,,10.7,5.1,4.0,0.08,6670.0,0.467,0.36,0.284,0.0,0.0,0.1,,1.1,120,0.076,0.054,81.0,16.6,-0.016,0.6,1.3,0.36,1.0,,,,,,,,,0.1,,0.142,0.047,
52,DHA,4,2009,,,6.9,,0.222,0.204,21,60.0,12,,4513,21611,,,,,,0.919,,,11.3,5.2,4.2,0.226,5839.0,0.343,0.231,0.35,0.0,0.0,0.1,,1.1,111,0.08,0.059,69.0,17.3,-0.052,0.6,1.2,0.231,1.8,,,,,,,,,0.1,,0.011,0.064,
53,DHA,3,2009,,,8.1,,0.189,0.177,30,60.0,9,,3681,20310,,,,,,0.926,,,12.5,5.5,4.3,0.109,5775.0,0.446,0.352,0.374,0.0,0.0,0.1,,1.1,102,0.065,0.04,80.0,12.2,-0.058,0.6,1.2,0.352,1.3,,,,,,,,,0.1,,0.035,0.068,
54,DHA,2,2009,,,4.7,,0.18,0.168,20,48.0,18,,3318,19015,,,,,,0.917,,,11.0,4.4,3.5,0.25,5582.0,0.446,0.35,0.365,0.0,0.0,0.0,,1.1,81,0.069,0.073,50.0,18.1,-0.06,0.6,1.2,0.35,1.3,,,,,,,,,0.1,,-0.078,-0.007,
55,DHA,1,2009,,,3.9,,0.141,0.131,21,42.0,20,20.5,2655,19156,,,,,,0.902,,,9.2,4.7,4.0,-0.06,6053.0,0.381,0.27,0.25,0.1,0.0,0.1,,1.1,106,0.055,0.066,43.0,17.5,-0.073,0.5,1.2,0.27,1.1,,,,,,,,,0.1,,,0.003,
56,DHA,4,2008,,,,,0.17,0.154,20,29.0,15,348.2,2823,19104,,,,,,0.924,,,12.1,5.9,5.3,0.061,,0.416,0.32,0.192,0.0,0.0,,,1.1,105,0.024,,34.0,18.2,,0.6,1.3,0.32,0.8,,,,,,,,,0.1,,,0.025,
57,DHA,3,2008,,,,,0.164,0.154,30,16.0,7,,2660,18638,,,,,,0.952,,,19.9,11.2,10.7,0.139,,0.499,0.417,0.359,0.0,0.0,,,1.1,124,0.046,,39.0,12.2,,0.6,1.3,0.417,1.1,,,,,,,,,0.1,,,0.049,
58,DHA,2,2008,,,,,0.151,0.143,21,6.0,17,,2336,17761,,,,,,0.95,,,19.1,11.2,11.1,-0.091,,0.526,0.449,0.19,0.0,0.0,,,1.1,123,0.061,,10.0,17.2,,0.6,1.3,0.449,0.5,,,,,,,,,0.1,,,-0.036,
