,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
35,LBE,1,2014,,,3.7,,0.097,0.094,8,34,6.0,,1727,17645,,,,,,0.962,,,25.4,21.8,15.0,-0.047,1382.0,0.166,-0.059,0.001,0.0,0.0,0.0,,1.0,16,0.446,0.608,35.0,47.5,-0.403,3.1,1.8,-0.059,0.0,,,,,,,,,0.0,,-0.097,-0.011,
36,LBE,4,2013,,,1.7,,0.101,0.09,13,33,7.0,,1811,17841,,,,,,0.875,,,7.0,6.7,4.8,-0.237,1530.0,0.177,0.023,0.021,0.0,0.0,0.0,,1.1,16,0.544,0.762,39.0,27.6,-0.392,2.8,2.0,0.023,1.8,,,,,,,,,0.1,,-0.095,0.01,
37,LBE,3,2013,,,3.7,,0.136,0.095,24,45,32.0,,2374,17668,,,,,,0.724,,,2.6,3.1,2.2,-0.098,1692.0,0.142,0.029,0.03,0.0,0.0,0.0,,1.4,16,0.573,0.951,37.0,15.3,-0.516,2.5,1.2,0.029,1.3,,,,,,,,,0.4,,-0.17,0.03,
38,LBE,2,2013,,,2.8,,0.157,0.13,20,55,16.0,64.7,2632,17158,,,,,,0.795,,,3.9,4.3,2.1,0.063,2038.0,0.118,0.029,0.038,0.0,0.0,0.0,,1.3,16,0.256,0.425,59.0,17.9,-0.861,3.2,1.2,0.029,1.6,,,,,,,,,0.3,,-0.061,-0.039,
39,LBE,1,2013,,,0.9,,0.148,0.133,6,29,9.0,0.7,2477,17857,,,,,,0.963,,,26.3,24.7,18.0,0.007,2169.0,0.275,0.001,0.041,0.0,0.0,0.0,,1.0,17,0.262,0.456,26.0,59.4,-0.306,3.4,1.5,0.001,55.0,,,,,,,,,0.0,,0.09,-0.009,
40,LBE,4,2012,,,2.7,,0.141,0.117,25,23,14.0,,2461,18014,,,,,,0.908,,,9.8,9.9,7.8,0.067,1990.0,0.163,0.024,0.043,0.0,0.0,0.0,,1.1,18,0.255,0.461,34.0,14.7,-0.32,3.0,1.1,0.024,1.9,,,,,,,,,0.1,,-0.05,0.048,
41,LBE,3,2012,,,3.6,,0.136,0.094,37,37,31.0,,2306,17188,,,,,,0.667,,,2.0,2.8,1.9,-0.03,2095.0,0.154,0.046,0.042,0.0,0.0,0.0,,1.5,17,0.159,0.321,43.0,9.8,-0.024,2.5,1.3,0.046,1.2,,,,,,,,,0.5,,0.078,0.047,
42,LBE,2,2012,,,4.4,,0.147,0.108,30,47,26.0,341.5,2376,16420,,,,,,0.864,,,6.4,6.6,3.9,-0.015,1944.0,0.122,0.036,0.034,0.0,0.0,0.0,,1.2,16,0.054,0.093,51.0,12.2,-0.023,2.9,1.4,0.036,1.3,,,,,,,,,0.2,,0.066,0.051,
43,LBE,1,2012,,,-1.0,,0.148,0.123,9,24,10.0,,2413,15624,,,,,,0.829,,,4.8,5.2,3.9,0.06,1823.0,0.162,-0.105,0.035,0.0,0.0,0.0,,1.2,15,0.666,1.234,23.0,39.1,-0.213,3.1,1.4,-0.105,-0.5,,,,,,,,,0.2,,0.062,-0.075,
44,LBE,4,2011,,,-0.6,,0.14,0.082,73,19,19.0,11.8,2277,16900,,,,,,0.757,,,3.1,3.7,3.2,-0.448,1717.0,0.143,0.03,0.036,0.0,0.0,0.0,,1.3,16,0.61,1.389,73.0,5.0,-0.038,2.2,1.3,0.03,1.6,,,,,,,,,0.3,,0.017,0.011,
45,LBE,3,2011,,,-0.1,,0.256,0.155,52,24,29.0,,4130,16721,,,,,,0.714,,,2.5,3.2,2.6,0.0,1689.0,0.14,0.035,0.042,0.0,0.0,0.0,,1.4,16,0.511,1.164,47.0,7.1,-0.004,2.2,1.3,0.035,1.6,,,,,,,,,0.4,,0.159,0.153,
46,LBE,2,2011,,,4.7,,0.269,0.132,65,41,63.0,,4129,14506,,,,,,0.584,,,2.1,3.0,2.0,0.161,1456.0,0.131,0.038,0.043,0.0,0.0,0.0,,1.7,16,0.475,1.043,43.0,5.6,1.352,2.0,1.4,0.038,1.5,,,,,,,,,0.5,,0.379,-0.078,
47,LBE,1,2011,,,0.4,,0.225,0.163,7,21,12.0,,3558,15733,,,,,,0.775,,,8.6,9.4,7.9,0.09,1056.0,0.162,-0.174,-0.039,0.0,0.0,0.4,,1.3,18,0.021,0.048,16.0,54.5,7.295,3.3,1.4,-0.174,0.3,,,,,,,,,0.1,,0.943,1.17,
48,LBE,4,2010,,,20.4,,0.216,0.128,50,14,13.0,12.5,3266,7248,,,,,,0.219,,,1.7,3.3,3.0,2.749,544.0,0.121,0.032,0.152,0.0,0.0,0.0,,4.6,23,0.2,0.26,52.0,7.2,7.019,2.9,2.1,0.032,10.1,,,,,,,,,0.6,,-1.874,-0.231,
49,LBE,3,2010,,,-17.6,,0.055,0.033,41,17,9.0,,871,9424,,,,,,0.317,,,1.9,1.8,1.4,-0.206,-622.0,0.151,0.02,0.036,0.0,0.0,-5.8,,3.2,7,0.051,0.068,49.0,8.9,1.23,2.8,0.9,0.02,1.5,,,,,,,,,0.5,,2.093,0.143,
50,LBE,2,2010,,,-60.9,,0.073,0.036,51,28,38.0,,1096,8248,,,,,,0.219,,,0.9,1.4,1.1,-0.158,-201.0,0.131,0.012,0.009,0.0,0.0,-20.3,,4.6,7,0.041,0.049,41.0,7.2,0.0,2.5,1.6,0.012,1.2,,,,,,,,,1.1,,6.846,-0.436,
51,LBE,1,2010,,,-419.1,,0.089,0.061,18,25,9.0,,1301,14620,,,,,,0.624,,,1.7,1.6,1.1,-0.233,-26.0,0.093,-0.205,-0.091,0.1,0.0,-101.7,,1.6,6,0.066,0.089,34.0,20.5,0.0,2.8,2.1,-0.205,0.9,,,,,,,,,0.6,,,-0.004,
52,LBE,4,2009,,,,,0.113,0.09,21,18,7.0,-28.0,1698,14677,,,,,,0.809,,,4.2,2.6,1.9,0.127,,0.119,-0.038,0.008,0.0,0.0,,,1.2,6,0.218,0.292,31.0,17.2,,3.2,-2.3,-0.038,0.5,,,,,,,,,0.2,,,-0.09,
53,LBE,3,2009,,,,,0.094,0.058,73,23,,,1506,16137,,,,,,0.69,,,2.2,1.8,1.4,-0.11,,0.134,0.035,0.042,0.4,0.3,,,1.4,6,0.077,0.087,,5.0,,2.2,1.1,0.035,1.3,,,,,,,,,0.4,,,0.068,
54,LBE,2,2009,,,,,0.113,0.077,49,33,15.0,,1693,15116,,,,,,0.649,,,1.8,1.6,0.9,0.002,,0.109,0.038,0.033,0.5,0.4,,,1.5,5,0.024,0.034,67.0,7.5,,2.5,1.1,0.038,1.0,,,,,,,,,0.5,,,0.026,
55,LBE,1,2009,,,,,0.115,0.092,21,17,5.0,,1690,14740,,,,,,0.773,,,3.4,2.0,1.4,0.003,,0.099,0.008,0.009,0.3,0.2,,,1.3,5,0.033,0.05,33.0,17.4,,3.1,1.1,0.008,1.2,,,,,,,,,0.3,,,-0.039,
56,LBE,4,2008,,,,,0.112,0.076,21,15,28.0,,1686,15342,,,,,,0.784,,,3.6,2.2,1.6,-0.036,,0.099,0.013,-0.005,0.3,0.2,,,1.3,6,0.112,,8.0,17.1,,2.4,-5.1,0.013,2.0,,,,,,,,,0.3,,,-0.038,
57,LBE,3,2008,,,,,0.219,0.122,62,16,,,1749,15947,,,,,,0.555,,,1.2,1.5,1.2,2.501,,0.119,0.05,0.05,0.8,0.4,,1212.7,1.8,6,0.035,,,5.9,,2.9,1.2,0.05,1.2,,,,,,,,,0.8,,,0.079,
58,LBE,2,2008,,,,,0.068,0.049,94,40,44.0,,499,14781,,,,,,0.72,,,2.6,2.3,1.7,13.003,,0.106,0.028,0.031,0.1,0.0,,,1.4,8,0.026,,90.0,3.9,,1.6,1.2,0.028,1.3,,,,,,,,,0.4,,,0.008,
