,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
22,APG,2,2017,62.2,2.0,4.5,,0.033,0.03,,,,,62,1926.0,,,,,,0.93,,,13.4,14.1,14.1,-43.735,502.0,0.852,0.692,0.536,0.0,0.0,0.0,,1.1,138,0.282,0.566,,,0.0,0.1,1.3,0.692,1.0,,,,,,,,,0.1,,9.388,0.035,
23,APG,1,2017,-3235.7,2.5,50.7,,-0.001,-0.001,,,,,-1,1861.0,,,,,,0.921,,,11.6,12.3,12.3,-1.959,48.0,0.671,-0.156,-0.156,0.0,0.0,0.0,,1.1,133,0.302,0.554,,,0.0,0.0,1.0,-0.156,1.0,,,,,,,,,0.1,,-0.327,-0.001,
24,APG,4,2016,2932.3,2.4,38.1,,0.001,0.001,335.0,,,,1,1864.0,,,,,,0.924,,,12.2,13.0,13.0,-0.996,72.0,13.575,1.08,0.804,0.0,0.0,0.0,,1.1,134,0.303,0.527,,1.1,0.0,0.0,1.4,1.08,1.0,,,,,,,,,0.1,,-0.963,0.001,
25,APG,3,2016,20.2,3.8,1.0,,0.208,0.183,,,,,350,1863.0,,,,,,0.902,,,9.2,10.0,10.0,-0.004,1965.0,0.826,0.156,-0.019,0.0,0.0,0.0,,1.1,134,0.319,0.627,,,-1.071,0.2,1.0,0.156,-0.1,,,,,,,,,0.1,,0.01,0.0,
26,APG,2,2016,17.9,3.4,2.9,,0.209,0.184,,,,,352,1863.0,,,,,,0.908,,,9.9,10.7,10.7,0.105,1946.0,0.716,0.025,0.026,0.0,0.0,0.0,,1.1,134,0.317,0.359,,,0.0,0.2,1.0,0.025,1.1,,,,,,,,,0.1,,0.082,0.0,
27,APG,1,2016,14.1,2.4,,,0.187,0.163,,,,,318,1863.0,,,,,,0.896,,,8.6,9.4,9.4,-0.039,1798.0,0.823,0.008,0.008,0.0,0.0,0.0,,1.1,133,0.33,,,,0.01,0.2,1.0,0.008,1.0,,,,,,,,,0.1,,-0.041,0.0,
28,APG,4,2015,10.7,1.9,1.7,,,0.168,58.0,,57.0,,331,1862.0,,,,,,0.885,,,7.7,8.4,8.4,3.141,1874.0,0.96,0.938,0.941,0.0,0.0,,,1.1,132,0.338,0.516,,6.3,0.0,0.2,1.0,0.938,1.0,,,,,,,,,0.1,,2.606,0.232,
29,APG,3,2015,47.2,2.5,4.6,,,0.045,,,,,80,1512.0,,,,,,0.851,,,5.7,6.5,6.5,-0.008,520.0,0.809,0.041,0.041,0.0,0.0,,,1.2,107,0.343,0.539,,,0.0,0.0,1.0,0.041,1.0,,,,,,,,,0.2,,-0.031,0.001,
30,APG,2,2015,56.6,3.0,2.6,,,0.045,3.0,,,,80,1511.0,,,,,,0.848,,,5.6,6.4,6.4,-0.264,536.0,-0.99,-2.826,-3.109,0.0,0.0,,,1.2,106,0.342,0.666,,131.7,-0.486,0.1,1.0,-2.826,1.1,,,,,,,,,0.2,,,-0.021,
31,APG,1,2015,37.3,2.7,,,,0.059,3.0,,,,109,1544.0,,,,,,0.845,,,5.5,6.2,6.2,0.013,,0.891,,0.368,0.0,0.0,,,1.2,107,0.368,0.569,,136.7,-0.367,0.1,1.0,,,,,,,,,,,0.2,,,,
32,APG,4,2014,,,,,,0.056,3.0,,-21.0,,108,,,,,,,,,,4.8,5.6,5.6,1.23,,7.895,,5.251,,,,,,106,0.373,0.514,,129.5,-0.35,0.0,1.0,,,,,,,,,,,0.2,,,,
33,APG,3,2014,,,,,,0.029,2.0,,,,48,,,,,,,,,,3.9,4.7,4.7,-0.313,,0.843,,0.061,,,,,,99,0.47,0.56,,195.3,-0.035,0.1,1.0,,,,,,,,,,,0.3,,,,
34,APG,2,2014,,,,,,0.039,3.0,,,,70,,,,,,,,,,3.8,4.6,4.6,0.035,,0.854,,-0.268,,,,,,99,0.514,0.663,,119.8,0.51,0.1,1.0,,,,,,,,,,,0.3,,,,
35,APG,1,2014,,,,,,0.042,3.0,,1.0,,68,,,,,,,,,,3.0,3.9,3.9,0.04,,0.81,,0.379,,,,,,99,0.553,0.794,,124.5,0.095,0.1,1.0,,,,,,,,,,,0.3,,,,
36,APG,4,2013,,,,,,0.039,3.0,,,,65,,,,,,,,,,2.3,3.2,3.2,-3.314,,0.829,,0.614,,,,,,98,0.661,1.183,,118.3,0.38,0.1,1.0,,,,,,,,,,,0.4,,,,
37,APG,3,2013,,,,,,-0.019,2.0,,,,-28,,,,,,,,,,11.3,11.6,11.6,-0.548,,0.716,,0.427,,,,,,95,0.229,0.45,,176.2,0.451,0.1,1.0,,,,,,,,,,,0.1,,,,
38,APG,2,2013,,,,,,-0.038,3.0,,,,-62,,,,,,,,,,2.8,3.6,3.6,-7.626,,-0.781,,-0.301,,,,,,93,0.081,0.149,,125.1,0.044,0.1,1.0,,,,,,,,,,,0.4,,,,
39,APG,1,2013,,,,,,0.007,3.0,,-3.0,,9,,,,,,,,,,81.2,76.4,76.4,0.482,,1.1,,0.407,,,,,,93,0.396,0.944,,143.9,0.304,0.1,1.0,,,,,,,,,,,0.0,,,,
40,APG,4,2012,,,,,,0.005,2.0,,,,6,,,,,,,,,,124.3,116.2,116.2,-1.016,,-0.605,,-2.43,,,,,,92,0.275,0.809,,150.7,0.06,0.1,1.0,,,,,,,,,,,0.0,,,,
41,APG,3,2012,,,-0.3,,,-0.232,242.0,,,,-392,,,,,,,,,,80.8,75.1,75.1,-0.039,-2027.0,0.635,,-0.522,,,,,,95,0.224,0.714,,1.5,-0.331,0.1,1.0,,,,,,,,,,,0.0,,-0.048,,
42,APG,2,2012,,,-1.3,,,-0.243,203.0,,,,-408,,,,,,,,,,81.5,75.4,75.4,-0.198,-2128.0,3.006,,1.999,,,,,,95,0.224,0.557,,1.8,-0.152,0.1,1.0,,,,,,,,,,,0.0,,-0.204,,
43,APG,1,2012,,,-1.6,,,-0.308,183.0,,0.0,,-509,,,,,,,,,,72.5,67.0,67.0,-0.009,-2673.0,1.453,,0.221,,,,,,90,0.058,0.093,,2.0,-0.149,0.1,1.0,,,,,,,,,,,0.0,,-0.015,,
44,APG,4,2011,,,-0.9,,,-0.311,155.0,,,,-514,,,,,,,,,,46.3,42.9,42.9,3.921,-2714.0,-14.029,-15.478,-15.482,,,,,,90,0.008,0.026,,2.3,-0.071,0.1,1.0,-15.478,1.0,,,,,,,,,0.0,,,,
45,APG,3,2011,,,,,,-0.052,101.0,,0.0,,-104,,,,,,,,,,12.5,12.7,12.7,1.029,,0.319,,-0.641,,,,,,124,0.009,0.016,,3.6,0.129,0.1,1.0,,,,,,,,,,,0.1,,,,
46,APG,2,2011,,,,,,-0.024,85.0,,0.0,,-51,,,,,,,,,,20.4,20.1,20.1,-1.56,,0.298,,-0.751,,,,,,126,0.006,0.014,,4.3,-0.045,0.1,1.0,,,,,,,,,,,0.0,,,,
47,APG,1,2011,,,10.4,,,0.038,55.0,,1.0,,92,,,,,,,,,,32.0,30.9,30.9,-0.325,722.0,0.63,,0.025,,,,,,128,0.012,0.016,,6.7,-0.044,0.2,1.3,,,,,,,,,,,0.0,,-0.305,,
