,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
26,TS4,2,2016,12.0,0.5,12.6,,0.038,0.009,52,378,93,0.7,667,17070,,,,,,0.209,,,0.3,1.0,0.3,0.059,4609.0,0.184,0.072,0.003,3.0,0.6,10.4,13.3,4.8,1,0.031,0.068,337,7.1,-0.257,0.6,1.4,0.072,0.1,,,,,,,,,3.8,,-0.182,-0.012,
27,TS4,1,2016,12.0,0.4,10.4,,0.036,0.008,47,404,102,1.4,629,17275,,,,,,0.218,,,0.3,1.0,0.3,0.04,5633.0,0.12,0.055,0.014,2.8,0.6,7.8,13.4,4.6,21,0.018,0.039,349,7.8,-0.225,0.6,1.1,0.055,0.3,,,,,,,,,3.6,,0.063,-0.02,
28,TS4,4,2015,12.0,0.4,10.9,,0.034,0.008,57,381,81,8.1,605,17627,,,,,,0.22,,,0.3,1.0,0.3,-0.1,5298.0,0.192,0.108,0.022,2.9,0.6,7.9,101.3,4.5,-11,0.008,0.016,358,6.4,-0.026,0.6,1.1,0.108,0.2,,,,,,,,,3.5,,0.046,0.016,
29,TS4,3,2015,11.2,0.4,11.3,,0.038,0.009,45,417,75,1.1,673,17355,,,,,,0.22,,,0.3,1.0,0.3,-0.254,5067.0,0.234,0.112,0.013,2.8,0.6,8.0,99.0,4.5,-15,0.004,0.008,386,8.2,-0.022,0.6,1.1,0.112,0.1,,,,,,,,,3.5,,-0.044,-0.016,
30,TS4,2,2015,9.3,0.5,10.2,,0.052,0.013,44,373,72,1.8,902,17635,,,,,,0.235,,,0.3,1.0,0.3,-0.18,5300.0,0.321,0.181,0.0,2.6,0.6,7.3,91.8,4.3,2,0.006,0.012,346,8.2,-0.001,0.7,-16.8,0.181,0.0,,,,,,,,,3.3,,0.182,-0.002,
31,TS4,1,2015,7.4,0.5,10.7,,0.062,0.017,28,387,81,0.8,1100,17673,,,,,,0.251,,,0.3,1.0,0.2,-0.036,4483.0,0.111,0.022,0.011,2.2,0.6,7.9,24.6,4.0,12,0.014,0.027,335,12.8,-0.026,0.7,1.2,0.022,0.6,,,,,,,,,3.0,,-0.079,-0.013,
32,TS4,4,2014,,,9.4,,0.063,0.018,37,354,72,2.3,1141,17908,,,,,,0.265,,,0.4,1.0,0.2,-0.249,4867.0,0.23,0.107,0.031,1.9,0.5,6.6,15.1,3.8,17,0.003,0.007,318,9.9,-0.008,0.7,1.2,0.107,0.3,,,,,,,,,2.8,,-0.071,0.016,
33,TS4,3,2014,,,8.5,,0.086,0.024,31,302,64,1.4,1519,17621,,,,,,0.271,,,0.4,1.0,0.2,-0.012,5239.0,0.245,0.088,0.029,1.8,0.5,5.9,13.3,3.7,13,0.004,0.005,269,11.6,-0.07,0.8,1.1,0.088,0.4,,,,,,,,,2.7,,-0.117,0.013,
34,TS4,2,2014,,,8.1,,0.093,0.025,33,260,64,1.5,1537,17401,,,,,,0.27,,,0.4,1.0,0.2,-0.03,5936.0,0.348,0.12,0.035,1.9,0.5,6.1,13.4,3.7,-14,0.003,0.005,229,10.9,-0.083,0.9,1.4,0.12,0.4,,,,,,,,,2.7,,-0.025,-0.016,
35,TS4,1,2014,,,7.8,,0.096,0.027,26,246,51,1.5,1584,17682,,,,,,0.284,,,0.4,1.0,0.2,0.014,6092.0,0.14,0.042,0.012,1.8,0.5,6.0,13.0,3.5,-11,0.003,0.005,222,14.0,-0.13,1.0,1.0,0.042,0.3,,,,,,,,,2.5,,-0.007,-0.043,
36,TS4,4,2013,,,7.6,,0.092,0.026,30,258,54,2.7,1562,18481,,,,,,0.299,,,0.4,1.0,0.2,0.196,6135.0,0.171,0.088,0.041,1.7,0.5,5.9,8.3,3.3,12,0.004,0.007,234,12.1,-0.123,0.9,1.0,0.088,0.5,,,,,,,,,2.3,,0.139,0.041,
37,TS4,3,2013,,,8.2,,0.079,0.023,23,263,50,1.6,1305,17754,,,,,,0.293,,,0.4,1.0,0.2,0.079,5385.0,0.136,0.056,0.024,1.7,0.5,6.5,8.0,3.4,11,0.012,0.027,235,15.9,-0.074,0.9,1.0,0.056,0.4,,,,,,,,,2.4,,-0.187,0.141,
38,TS4,2,2013,,,9.4,,0.08,0.022,31,259,63,1.4,1209,15561,,,,,,0.262,,,0.4,1.0,0.2,0.014,6620.0,0.336,0.122,0.037,1.9,0.5,6.0,7.9,3.8,-26,0.005,0.006,227,11.6,-0.126,0.9,1.0,0.122,0.3,,,,,,,,,2.8,,0.004,0.015,
39,TS4,1,2013,,,8.1,,0.078,0.022,31,229,47,1.4,1192,15328,,,,,,0.27,,,0.4,0.9,0.2,0.037,6591.0,0.129,0.051,0.013,2.1,0.6,6.1,8.4,3.7,-38,0.005,0.012,213,11.8,-0.124,0.9,1.0,0.051,0.3,,,,,,,,,2.7,,-0.009,-0.015,
40,TS4,4,2012,,,8.0,,0.073,0.022,41,232,35,1.4,1150,15567,,,,,,0.274,,,0.4,1.0,0.2,-0.47,6653.0,0.142,0.066,0.034,2.0,0.6,5.4,5.6,3.7,17,0.007,0.017,238,8.9,-0.134,0.9,1.0,0.066,0.5,,,,,,,,,2.7,,-0.069,0.03,
41,TS4,3,2012,,,6.5,,0.143,0.045,24,203,31,1.4,2170,15118,,,,,,0.277,,,0.4,1.0,0.2,-0.107,7146.0,0.156,0.076,0.021,2.0,0.6,4.8,4.6,3.6,-11,0.028,0.059,195,15.4,-0.113,1.0,1.1,0.076,0.3,,,,,,,,,2.6,,0.054,0.019,
42,TS4,2,2012,,,6.8,,0.165,0.054,21,181,37,1.6,2430,14838,,,,,,0.288,,,0.4,1.0,0.1,-0.017,6783.0,0.273,0.114,0.032,1.8,0.5,4.6,3.8,3.5,-13,0.005,0.009,165,17.2,-0.132,1.1,1.3,0.114,0.4,,,,,,,,,2.5,,-0.035,-0.016,
43,TS4,1,2012,,,6.1,,0.167,0.059,25,149,25,1.2,2472,15072,,,,,,0.303,,,0.4,0.9,0.2,-0.016,7026.0,0.175,0.076,0.013,1.7,0.5,4.2,5.9,3.3,-37,0.048,0.083,149,14.6,-0.076,1.2,1.0,0.076,0.2,,,,,,,,,2.3,,0.129,-0.065,
44,TS4,4,2011,,,5.6,,0.157,0.063,34,130,19,15.2,2511,16114,,,,,,0.355,,,0.5,1.1,0.3,0.835,6220.0,0.158,0.079,0.083,1.2,0.4,3.9,2.0,2.8,28,0.026,0.063,145,10.7,-0.128,1.2,1.0,0.079,1.1,,,,,,,,,1.8,,0.317,0.063,
45,TS4,3,2011,,,7.6,,0.089,0.037,28,166,27,4.2,1369,15163,,,,,,0.362,,,0.6,1.1,0.3,0.078,4725.0,0.132,0.055,0.041,1.2,0.4,4.9,1.7,2.8,32,0.016,0.03,168,13.0,-0.141,1.0,1.0,0.055,0.8,,,,,,,,,1.8,,0.009,0.036,
46,TS4,2,2011,,,7.2,,0.084,0.037,26,162,36,1.3,1270,14633,,,,,,0.387,,,0.6,1.1,0.3,-0.454,4683.0,0.221,0.126,0.034,1.2,0.5,4.5,1.6,2.6,34,0.022,0.037,152,14.0,-0.806,0.9,1.1,0.126,0.3,,,,,,,,,1.6,,-0.207,0.009,
47,TS4,1,2011,,,7.2,,0.186,0.076,24,132,23,1.7,2326,14508,,,,,,0.42,,,0.7,1.2,0.3,0.024,5909.0,0.123,0.033,0.024,1.1,0.5,3.9,1.2,2.4,49,0.03,0.038,133,15.4,-0.992,1.1,1.2,0.033,0.8,,,,,,,,,1.4,,0.068,-0.092,
48,TS4,4,2010,,,8.5,,0.169,0.079,48,116,6,5.5,2272,15983,,,,,,0.464,,,0.9,1.8,0.5,0.162,5531.0,0.147,0.066,0.044,0.9,0.4,3.9,0.5,2.2,112,0.01,0.01,158,7.6,-1.481,1.0,1.1,0.066,0.7,,,,,,,,,1.2,,0.149,0.026,
49,TS4,3,2010,,,8.6,,0.148,0.073,22,143,11,6.6,1955,15572,,,,,,0.474,,,0.9,2.3,0.5,-0.258,4812.0,0.137,0.063,0.055,0.9,0.4,3.8,0.4,2.1,141,0.022,0.023,154,16.3,-1.772,0.9,1.1,0.063,0.9,,,,,,,,,1.1,,-0.068,0.008,
50,TS4,2,2010,,,12.9,,0.208,0.106,20,108,20,32.7,2635,15445,,,,,,0.499,,,1.0,2.8,0.8,0.496,5165.0,0.237,0.172,0.171,0.8,0.4,2.8,0.2,2.0,145,0.053,0.029,108,18.4,-0.766,0.9,1.0,0.172,1.0,,,,,,,,,1.0,,0.28,0.479,
51,TS4,1,2010,,,20.0,,0.158,0.078,26,100,26,3.6,1761,10445,,,,,,0.388,,,0.6,1.6,0.5,0.06,4036.0,0.127,0.056,0.042,1.3,0.5,4.4,0.4,2.6,67,0.023,0.008,100,14.1,-0.636,0.8,1.1,0.056,0.8,,,,,,,,,1.6,,0.096,-0.045,
52,TS4,4,2009,,,14.5,,0.16,0.087,61,55,2,,1661,10933,,,,,,0.477,,,0.9,2.8,1.7,-0.037,3684.0,0.069,0.025,0.014,1.1,0.5,4.3,0.3,2.1,91,0.075,0.049,114,5.9,0.0,0.9,1.8,0.025,1.0,,,,,,,,,1.1,,-0.017,0.01,
53,TS4,3,2009,,,16.6,,0.167,0.097,34,68,8,434.2,1724,10826,,,,,,0.529,,,1.1,3.0,1.9,1.001,3748.0,0.212,0.188,0.174,0.7,0.4,3.1,0.3,1.9,110,0.151,0.062,94,10.6,0.0,0.9,1.1,0.188,1.0,,,,,,,,,0.9,,0.823,0.088,
54,TS4,2,2009,,,15.5,,0.088,0.055,41,36,13,26.6,862,9952,,,,,,0.534,,,1.1,1.5,1.3,0.612,2056.0,0.155,0.126,0.111,0.6,0.3,3.9,0.4,1.9,38,0.043,0.038,64,8.9,0.0,0.8,1.1,0.126,1.0,,,,,,,,,0.9,,0.577,-0.157,
55,TS4,1,2009,,,26.3,,0.05,0.036,59,49,16,1.6,535,11802,,,,,,0.645,,,1.8,2.8,2.3,-0.1,1303.0,0.102,0.033,0.016,0.4,0.3,4.7,0.5,1.5,80,0.068,0.059,92,6.2,0.0,0.8,1.0,0.033,0.5,,,,,,,,,0.5,,,0.204,
56,TS4,4,2008,,,,,0.07,0.049,62,49,14,2.4,594,9806,,,,,,0.641,,,1.8,2.3,1.8,-0.097,,0.123,0.049,0.039,0.5,0.3,,0.6,1.6,52,0.022,,96,5.9,,0.9,1.0,0.049,0.8,,,,,,,,,0.6,,,-0.007,
57,TS4,3,2008,,,,,0.099,0.056,64,50,24,3.8,658,9875,,,,,,0.659,,,1.9,2.4,2.0,0.308,,0.167,0.092,0.075,0.4,0.3,,0.8,1.5,62,0.15,,90,5.7,,0.9,1.1,0.092,0.9,,,,,,,,,0.5,,,0.025,
58,TS4,2,2008,,,,,0.077,0.047,88,52,51,5.1,503,9637,,,,,,0.774,,,3.4,4.9,4.1,0.063,,0.128,0.046,0.049,0.2,0.2,,0.5,1.3,83,0.121,,89,4.1,,0.9,1.1,0.046,1.2,,,,,,,,,0.3,,,0.013,
