,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,EVE,2,2020,6.3,0.4,6.7,,0.063,0.038,359,230,32,-1.9,1321,21341,,,,,,0.611,,,1.6,5.5,3.7,-0.021,2136,0.27,,0.027,0.5,0.3,5.2,0.4,1.6,966,0.045,0.099,556,1.0,-0.054,0.7,0.8,,-0.9,,,,,,,,,0.6,,-0.129,-0.031,
11,EVE,1,2020,4.6,0.3,4.8,,0.062,0.039,354,215,29,-2.9,1349,22025,,,,,,0.623,,,1.6,6.0,4.1,-0.285,2451,0.263,,,0.5,0.3,4.3,0.4,1.6,997,0.071,0.197,540,1.0,-0.049,0.7,,,0.9,,,,,,,,,0.6,,-0.093,-0.108,
12,EVE,4,2019,4.9,0.4,5.0,,0.078,0.047,77,221,34,263.2,1889,24704,,,,,,0.611,,,1.6,5.1,3.4,0.373,2703,0.366,0.123,0.123,0.5,0.3,3.9,0.4,1.6,989,0.111,0.278,264,4.7,-0.07,0.7,1.3,0.123,1.3,,,,,,,,,0.6,,0.145,0.04,
13,EVE,3,2019,7.1,0.4,5.7,,0.057,0.034,73,217,37,3.8,1376,23750,,,,,,0.585,,,1.4,4.3,2.8,-0.013,2361,0.352,0.108,0.092,0.5,0.3,4.7,0.4,1.7,944,0.062,0.15,253,5.0,-0.124,0.7,1.3,0.108,1.1,,,,,,,,,0.7,,-0.017,0.029,
14,EVE,2,2019,8.5,0.5,6.0,,0.06,0.038,67,215,33,-14.7,1394,23087,,,,,,0.591,,,1.4,4.7,2.9,-0.104,2401,0.323,0.027,0.028,0.5,0.3,3.9,0.4,1.7,920,0.057,0.121,249,5.5,-0.132,0.8,1.5,0.027,1.6,,,,,,,,,0.7,,-0.077,-0.037,
15,EVE,1,2019,8.5,0.6,5.3,,0.064,0.042,55,199,37,-0.4,1557,23975,,,,,,0.629,,,1.7,6.2,4.0,-0.223,2601,0.315,-0.012,0.018,0.5,0.3,3.2,0.2,1.6,941,0.054,0.111,217,6.6,-0.157,0.8,1.4,-0.012,-2.1,,,,,,,,,0.6,,-0.184,0.004,
16,EVE,4,2018,6.2,0.5,7.1,,0.084,0.055,69,181,30,3.1,2003,23882,,,,,,0.61,,,1.6,5.5,3.6,-0.037,3189,0.315,0.05,0.045,0.5,0.3,2.4,0.2,1.6,960,0.052,0.082,221,5.3,-0.173,0.9,1.3,0.05,1.2,,,,,,,,,0.6,,-0.076,-0.015,
17,EVE,3,2018,6.4,0.6,6.8,,0.085,0.055,69,200,29,7.2,2080,24254,,,,,,0.599,,,1.5,4.9,3.2,0.291,3451,0.334,0.107,0.084,0.5,0.3,2.5,0.3,1.7,980,0.1,0.152,240,5.3,-0.114,0.8,1.2,0.107,1.0,,,,,,,,,0.7,,0.241,0.028,
18,EVE,2,2018,8.2,0.6,6.0,,0.067,0.049,68,215,26,3.1,1611,23592,,,,,,0.674,,,2.1,4.1,2.3,-0.024,2780,0.298,0.052,0.048,0.4,0.2,1.9,0.9,1.5,765,0.084,0.149,257,5.3,-0.103,0.9,1.3,0.052,1.2,,,,,,,,,0.5,,-0.011,-0.038,
19,EVE,1,2018,7.9,0.5,6.7,,0.066,0.051,58,218,26,6.4,1651,24519,,,,,,0.688,,,2.2,4.4,2.5,0.222,2811,0.346,0.105,0.087,0.3,0.2,1.5,0.6,1.5,796,0.119,0.176,250,6.3,-0.131,0.9,1.2,0.105,1.0,,,,,,,,,0.5,,0.201,0.018,
20,EVE,4,2017,11.3,0.6,8.2,,0.055,0.042,74,223,35,6.7,1351,24093,,,,,,0.713,,,2.5,5.6,3.4,0.227,2341,0.328,0.082,0.055,0.3,0.2,1.5,0.3,1.4,803,0.144,0.185,263,4.9,-0.096,0.8,1.3,0.082,0.9,,,,,,,,,0.4,,-0.052,-0.032,
21,EVE,3,2017,11.4,0.5,7.5,,0.044,0.034,80,252,23,4.2,1101,24889,,,,,,0.717,,,2.5,5.6,3.2,-0.355,2470,0.345,0.034,0.034,0.3,0.2,1.7,0.4,1.4,825,0.182,0.252,309,4.6,-0.106,0.7,1.2,0.034,1.2,,,,,,,,,0.4,,-0.304,0.009,
22,EVE,2,2017,8.9,0.6,6.0,,0.07,0.056,80,273,32,18.0,1707,24657,,,,,,0.808,,,4.2,4.7,2.3,-0.174,3547,0.314,0.078,0.064,0.1,0.1,1.1,2.6,1.2,667,0.154,0.19,321,4.6,-0.05,0.7,1.2,0.078,1.0,,,,,,,,,0.2,,-0.156,-0.032,
23,EVE,1,2017,7.6,0.6,4.3,,0.083,0.071,66,256,17,9.8,2067,25467,,,,,,0.889,,,8.0,10.6,5.0,-0.062,4201,0.342,0.047,0.06,0.1,0.1,0.7,0.7,1.1,713,0.136,0.192,305,5.5,-0.102,0.8,1.3,0.047,1.6,,,,,,,,,0.1,,-0.003,0.012,
24,EVE,4,2016,7.9,0.7,5.7,,0.09,0.075,73,252,27,36.2,2203,25169,,,,,,0.843,,,5.4,6.3,3.1,-0.297,4214,0.33,0.101,0.037,0.1,0.1,0.6,0.4,1.2,698,0.083,0.092,298,5.0,-0.106,0.8,1.8,0.101,0.7,,,,,,,,,0.2,,-0.127,0.014,
25,EVE,3,2016,6.0,0.8,5.8,,0.132,0.107,75,266,34,33.6,3135,24830,,,,,,0.848,,,5.6,7.1,3.5,0.123,4829,0.336,0.168,0.136,0.1,0.1,0.6,0.7,1.2,685,0.056,0.056,306,4.9,-0.143,0.8,1.3,0.168,1.0,,,,,,,,,0.2,,-0.174,0.035,
26,EVE,2,2016,9.4,1.1,6.8,,0.121,0.094,74,271,42,29.5,2791,23991,,,,,,0.792,,,3.8,4.4,2.2,-0.047,5843,0.352,0.155,0.124,0.2,0.1,0.8,2.1,1.3,647,0.062,0.055,302,4.9,-0.187,0.8,1.3,0.155,1.0,,,,,,,,,0.3,,-0.001,-0.005,
27,EVE,1,2016,6.4,0.8,8.1,,0.127,0.103,67,249,30,10.1,2928,24113,,,,,,0.822,,,4.6,5.4,2.8,-0.026,5850,0.336,0.091,0.094,0.1,0.1,0.7,2.1,1.2,661,0.051,0.036,286,5.4,-0.128,0.8,1.3,0.091,1.3,,,,,,,,,0.2,,-0.085,0.01,
28,EVE,4,2015,4.2,0.5,7.5,,0.132,0.109,62,223,20,79.4,3006,23875,,,,,,0.819,,,4.5,5.0,2.7,0.06,6392,0.422,0.24,0.179,0.1,0.1,0.5,2.0,1.2,645,0.05,0.035,265,5.9,-0.188,0.8,1.3,0.24,1.0,,,,,,,,,0.2,,0.097,0.048,
29,EVE,3,2015,4.2,0.5,5.1,,0.131,0.102,64,227,36,128.5,2836,22782,,,,,,0.78,,,3.5,3.8,1.9,0.035,5827,0.285,0.096,0.082,0.1,0.1,0.7,3.5,1.3,597,0.029,0.034,255,5.7,0.402,0.9,1.2,0.096,1.1,,,,,,,,,0.3,,0.005,0.024,
30,EVE,2,2015,4.9,0.6,4.4,,0.126,0.098,68,245,38,34.7,2741,22249,,,,,,0.766,,,3.3,3.7,1.9,0.055,5798,0.39,0.193,0.153,0.1,0.1,0.8,3.5,1.3,594,0.099,0.124,275,5.4,-0.093,0.8,1.3,0.193,1.0,,,,,,,,,0.3,,0.079,0.007,
31,EVE,1,2015,4.8,0.6,4.6,,0.122,0.101,57,218,32,52.0,2599,22088,,,,,,0.803,,,4.1,4.4,2.3,0.179,5374,0.327,0.125,0.096,0.1,0.1,0.5,4.1,1.2,586,0.012,0.016,242,6.4,-0.07,0.9,1.3,0.125,1.0,,,,,,,,,0.2,,0.185,0.016,
32,EVE,4,2014,,,6.6,,0.104,0.09,61,212,29,38.8,2205,21744,,,,,,0.839,,,5.1,5.1,2.8,0.264,4535,0.345,0.18,0.142,0.1,0.1,0.2,5.1,1.2,569,0.043,0.046,245,6.0,-0.015,0.8,1.3,0.18,1.1,,,,,,,,,0.2,,0.227,0.053,
33,EVE,3,2014,,,6.5,,0.086,0.069,66,248,39,254.4,1744,20647,,,,,,0.784,,,3.7,3.8,2.0,-0.157,3696,0.288,0.091,0.078,0.1,0.1,0.7,10.3,1.3,529,0.077,0.089,275,5.5,-0.534,0.8,1.2,0.091,1.0,,,,,,,,,0.3,,-0.022,-0.022,
34,EVE,2,2014,,,7.2,,0.103,0.081,74,255,33,53.6,2069,21113,,,,,,0.783,,,3.6,3.6,1.8,0.014,3781,0.391,0.181,0.146,0.1,0.1,0.9,1054.2,1.3,532,0.163,0.174,296,4.9,-0.025,0.8,1.3,0.181,1.1,,,,,,,,,0.3,,0.023,0.036,
35,EVE,1,2014,,,6.7,,0.103,0.087,48,226,32,5.9,2040,20382,,,,,,0.857,,,6.1,5.4,2.7,-0.125,3695,0.295,0.003,0.018,0.0,0.0,0.4,,1.2,504,0.031,0.033,241,7.7,-0.001,0.8,1.2,0.003,8.3,,,,,,,,,0.2,,-0.082,-0.006,
36,EVE,4,2013,,,6.5,,0.118,0.1,50,213,28,46.5,2333,20503,,,,,,0.879,,,7.4,6.6,3.4,0.087,4025,0.357,0.122,0.088,0.0,0.0,0.2,,1.1,510,0.063,0.067,235,7.3,0.0,0.9,1.4,0.122,1.0,,,,,,,,,0.1,,0.155,0.028,
37,EVE,3,2013,,,5.5,,0.111,0.09,54,250,32,-52.0,2145,19951,,,,,,0.82,,,4.6,4.3,2.1,-0.031,3486,0.357,0.165,0.144,0.1,0.0,0.6,,1.2,489,0.064,0.085,271,6.8,-0.086,0.8,1.2,0.165,1.1,,,,,,,,,0.2,,-0.108,0.038,
38,EVE,2,2013,,,4.9,,0.123,0.094,70,261,47,,2213,19212,,,,,,0.793,,,3.9,3.7,1.9,0.021,3907,0.375,0.177,0.131,0.1,0.1,0.7,,1.3,457,0.176,0.23,284,5.2,-0.089,0.8,1.4,0.177,1.1,,,,,,,,,0.3,,0.092,-0.002,
39,EVE,1,2013,,,5.6,,0.116,0.097,47,273,49,,2168,19246,,,,,,0.832,,,5.0,4.4,2.1,-0.008,3578,0.356,0.121,0.103,0.1,0.1,0.3,,1.2,441,0.152,0.19,271,7.7,-0.091,0.8,1.4,0.121,1.2,,,,,,,,,0.2,,0.003,0.011,
40,EVE,4,2012,,,7.0,,0.117,0.096,41,261,34,,2184,19036,,,,,,0.822,,,4.7,4.3,2.2,-0.198,3566,0.328,0.065,0.064,0.1,0.0,0.4,,1.2,450,0.252,0.261,268,8.9,-0.111,0.8,1.4,0.065,1.4,,,,,,,,,0.2,,-0.234,0.019,
41,EVE,3,2012,,,4.8,,0.151,0.121,45,272,19,13.8,2725,18674,,,,,,0.795,,,4.0,3.8,1.8,-0.122,4658,0.378,0.212,0.186,0.1,0.1,0.7,,1.3,457,0.202,0.25,298,8.1,-0.24,0.8,1.3,0.212,1.1,,,,,,,,,0.3,,-0.253,0.116,
42,EVE,2,2012,,,4.0,,0.189,0.142,56,268,44,29.9,3105,16738,,,,,,0.734,,,2.8,2.9,1.3,-0.079,6235,0.364,0.163,0.148,0.1,0.1,0.5,,1.4,404,0.102,0.101,280,6.6,-0.271,0.9,1.3,0.163,1.2,,,,,,,,,0.4,,-0.223,-0.076,
43,EVE,1,2012,,,3.6,,0.197,0.163,36,235,30,,3371,18122,,,,,,0.831,,,5.1,5.2,2.1,-0.157,8026,0.345,0.114,0.103,0.0,0.0,0.2,,1.2,488,0.128,0.138,241,10.1,-0.298,1.0,1.3,0.114,1.1,,,,,,,,,0.2,,-0.157,-0.003,
44,EVE,4,2011,,,2.7,,0.238,0.2,29,215,18,,3996,18172,,,,,,0.815,,,4.5,4.7,2.1,-0.131,9525,0.357,0.162,0.132,0.1,0.0,0.1,,1.2,500,0.207,0.271,225,12.8,-0.288,1.1,1.3,0.162,1.0,,,,,,,,,0.2,,-0.124,0.045,
45,EVE,3,2011,,,3.1,,0.294,0.239,38,241,18,,4598,17384,,,,,,0.802,,,4.1,4.5,1.9,0.111,10869,0.425,0.277,0.209,0.1,0.1,0.2,,1.2,501,0.165,0.18,260,9.6,-0.376,1.1,1.2,0.277,0.9,,,,,,,,,0.2,,0.038,0.077,
