,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,NDN,2,2020,6.3,0.9,17.5,,0.158,0.048,795,1651,37,111.4,1506,10259,,,,,,0.312,,,0.5,1.4,0.8,0.879,1407,0.352,0.318,0.369,0.0,0.0,0.3,0.1,3.2,594,0.145,0.09,2409,0.5,0.003,0.1,0.8,0.318,1.5,,,,,,,,,2.1,,18.137,0.114,
11,NDN,1,2020,8.9,0.8,255.6,,0.093,0.027,3621,6403,40,0.8,802,9205,,,,,,0.303,,,0.5,1.4,0.8,-0.174,73,0.262,0.065,0.532,0.0,0.0,10.4,0.0,3.3,518,0.009,0.007,9984,0.1,0.0,0.0,0.8,0.065,10.8,,,,,,,,,2.2,,0.291,0.001,
12,NDN,4,2019,10.9,1.1,296.8,,0.114,0.036,137,6394,49,2.3,970,9195,,,,,,0.301,,,0.4,1.3,0.8,0.051,57,0.234,0.112,1.053,0.0,0.0,9.2,0.1,3.3,501,0.017,0.015,6482,2.7,0.0,0.0,1.3,0.112,12.2,,,,,,,,,2.3,,-0.414,0.025,
13,NDN,3,2019,11.1,1.1,166.8,,0.107,0.037,192,5630,34,-0.8,923,8970,,,,,,0.299,,,0.4,1.3,0.9,-0.225,97,0.106,-0.081,2.448,0.0,0.0,5.5,0.0,3.3,486,0.014,0.012,5788,1.9,0.0,0.0,1.3,-0.081,-38.8,,,,,,,,,2.3,,-0.255,0.018,
14,NDN,2,2019,8.3,1.1,122.3,,0.143,0.051,254,3573,41,2.8,1192,8808,,,,,,0.295,,,0.4,1.3,0.9,0.078,130,0.197,0.114,1.302,0.0,0.0,4.9,0.1,3.4,422,0.1,0.082,3787,1.4,0.011,0.0,1.2,0.114,14.2,,,,,,,,,2.3,,-0.658,0.097,
15,NDN,1,2019,6.9,0.9,49.3,,0.139,0.054,86,1357,22,-0.4,1105,8029,,,,,,0.283,,,0.4,1.3,0.9,-0.131,381,0.396,-0.095,4.388,0.1,0.0,3.1,1.1,3.5,373,0.044,0.032,1421,4.2,0.009,0.1,1.3,-0.095,-58.2,,,,,,,,,2.5,,-0.572,0.029,
16,NDN,4,2018,5.3,0.9,12.3,,0.165,0.074,85,840,51,,1273,7800,,,,,,0.329,,,0.5,1.3,1.0,-0.228,892,0.484,0.306,0.826,0.0,0.0,0.8,0.0,3.0,369,0.072,0.074,874,4.3,0.0,0.1,1.2,0.306,3.2,,,,,,,,,2.0,,-0.004,-0.061,
17,NDN,3,2018,5.0,1.0,10.9,,0.213,0.108,60,369,22,,1649,8310,,,,,,0.411,,,0.7,1.5,1.2,0.084,895,0.171,0.062,1.97,0.0,0.0,0.5,0.0,2.4,425,0.174,0.205,407,6.1,0.0,0.2,1.3,0.062,40.8,,,,,,,,,1.4,,-0.398,0.059,
18,NDN,2,2018,4.6,0.9,11.2,,0.208,0.117,64,288,29,-58.1,1522,7843,,,,,,0.451,,,0.9,1.6,1.3,0.045,1489,0.179,0.17,0.259,0.1,0.0,0.3,0.4,2.2,414,0.034,0.024,323,5.7,-0.025,0.3,1.2,0.17,1.8,,,,,,,,,1.2,,0.042,0.002,
19,NDN,1,2018,5.7,1.1,10.3,,0.196,0.139,57,298,17,35.7,1456,7831,,,,,,0.623,,,1.8,2.9,2.2,0.181,1429,0.373,0.341,0.418,0.1,0.1,0.5,0.2,1.6,517,0.09,0.084,339,6.4,-0.017,0.3,1.2,0.341,1.4,,,,,,,,,0.6,,0.253,0.027,
20,NDN,4,2017,4.0,0.6,13.5,,0.169,0.123,154,321,73,13.0,1232,7627,,,,,,0.704,,,2.6,3.6,2.7,0.225,1141,0.051,0.032,0.34,0.1,0.0,0.4,0.4,1.4,489,0.133,0.111,402,2.4,-0.006,0.3,1.1,0.032,11.4,,,,,,,,,0.4,,-0.448,0.067,
21,NDN,3,2017,3.9,0.5,4.9,,0.143,0.106,105,346,44,143.8,1006,7146,,,,,,0.7,,,2.4,3.1,2.3,0.244,2068,0.518,0.5,0.459,0.0,0.0,0.1,11.3,1.4,424,0.066,0.076,406,3.5,-0.006,0.4,1.2,0.5,1.1,,,,,,,,,0.4,,0.111,0.052,
22,NDN,2,2017,5.0,0.6,4.3,,0.119,0.092,84,291,46,42.0,809,6790,,,,,,0.78,,,4.0,4.3,3.2,0.082,1862,0.244,0.191,0.458,0.0,0.0,0.1,11.3,1.3,396,0.049,0.069,329,4.3,-0.018,0.4,1.1,0.191,2.6,,,,,,,,,0.2,,-0.099,-0.032,
23,NDN,1,2017,4.8,0.5,4.1,,0.109,0.09,65,276,36,99.1,748,7017,,,,,,0.832,,,5.8,6.1,4.5,0.229,2066,0.336,0.289,0.325,0.0,0.0,0.1,,1.2,421,0.036,0.05,306,5.6,-0.017,0.4,1.3,0.289,1.4,,,,,,,,,0.2,,-0.127,0.011,
24,NDN,4,2016,5.7,0.5,3.5,,0.097,0.075,119,248,60,347.8,608,6943,,,,,,0.749,,,3.3,3.8,2.9,0.307,2367,0.39,0.373,0.171,0.0,0.0,0.1,,1.3,415,0.016,0.025,307,3.1,-0.015,0.5,1.5,0.373,0.7,,,,,,,,,0.3,,0.426,0.001,
25,NDN,3,2016,7.2,0.5,4.9,,0.075,0.06,128,352,87,198.7,465,6933,,,,,,0.79,,,4.2,4.7,3.6,-0.239,1660,0.297,0.279,0.166,0.0,0.0,0.1,,1.3,409,0.046,0.073,393,2.9,0.088,0.3,1.3,0.279,0.8,,,,,,,,,0.2,,-0.065,0.023,
26,NDN,2,2016,5.9,0.5,4.3,,0.102,0.076,118,456,192,86.3,611,6776,,,,,,0.761,,,3.5,4.0,3.1,-0.139,1775,0.369,0.328,0.241,0.0,0.0,0.1,,1.3,401,0.06,0.096,381,3.1,0.039,0.3,1.3,0.328,0.9,,,,,,,,,0.3,,-0.292,0.011,
27,NDN,1,2016,5.6,0.6,4.5,,0.143,0.099,90,431,344,30.3,711,6705,,,,,,0.82,,,4.7,5.1,3.8,-0.155,2509,0.222,0.21,0.033,0.0,0.0,0.4,3.0,1.2,387,0.017,0.024,176,4.1,-0.012,0.4,2.3,0.21,0.4,,,,,,,,,0.2,,-0.217,0.191,
28,NDN,4,2015,5.3,0.8,4.6,,0.191,0.123,95,343,240,339.7,841,5628,,,,,,0.806,,,4.3,4.4,2.9,-0.123,3205,0.903,0.819,0.462,0.0,0.0,0.6,0.7,1.2,273,0.236,0.265,198,3.8,-0.049,0.5,1.4,0.819,0.8,,,,,,,,,0.2,,-0.162,0.015,
29,NDN,3,2015,5.3,0.9,3.7,,0.238,0.14,80,257,182,453.7,959,5545,,,,,,0.821,,,4.6,4.4,2.9,-0.031,3823,0.43,0.38,0.357,0.0,0.0,0.7,0.7,1.2,256,0.233,0.232,155,4.6,-0.149,0.6,1.3,0.38,1.3,,,,,,,,,0.2,,-0.091,0.058,
30,NDN,2,2015,5.4,1.0,3.9,,0.266,0.134,81,380,739,73.0,990,5238,,,,,,0.725,,,2.7,2.8,1.7,0.131,4205,0.306,0.304,0.25,0.0,0.0,0.7,1.6,1.4,229,0.262,0.222,-278,4.5,-0.054,0.6,1.3,0.304,1.0,,,,,,,,,0.4,,-0.337,0.637,
31,NDN,1,2015,5.3,1.5,5.5,,0.334,0.13,85,466,832,97.3,875,3200,,,,,,0.518,,,1.1,1.8,0.6,0.189,6344,0.214,0.177,0.122,0.2,0.1,1.3,0.3,1.9,127,0.044,0.023,-281,4.3,-0.009,0.6,1.3,0.177,0.9,,,,,,,,,0.9,,0.182,0.015,
32,NDN,4,2014,,,6.3,,0.285,0.107,115,595,8383,,736,3151,,,,,,0.471,,,0.9,1.8,0.6,0.405,5367,0.312,0.257,0.198,0.4,0.2,1.7,0.2,2.1,121,0.043,0.025,-7673,3.2,-0.008,0.5,1.3,0.257,1.0,,,,,,,,,1.1,,0.01,0.259,
33,NDN,3,2014,,,4.7,,0.233,0.076,175,883,-3717,,524,2502,,,,,,0.36,,,0.6,1.6,0.6,0.591,5315,0.475,0.427,0.329,0.7,0.2,2.2,0.3,2.8,114,0.017,0.018,4775,2.1,-0.012,0.3,1.3,0.427,1.0,,,,,,,,,1.7,,0.336,0.155,
34,NDN,2,2014,,,5.8,,0.164,0.044,231,1127,342,7.7,329,2166,,,,,,0.288,,,0.4,1.9,0.5,0.198,3978,0.402,0.361,0.202,0.8,0.2,3.2,0.2,3.5,210,0.132,0.142,1017,1.6,-0.145,0.3,1.4,0.361,0.8,,,,,,,,,2.4,,0.203,0.078,
35,NDN,1,2014,,,7.8,,0.146,0.037,282,1322,414,,274,2009,,,,,,0.276,,,0.4,2.1,0.5,0.028,3306,0.118,0.092,0.042,1.2,0.3,4.7,0.3,3.6,222,0.003,0.003,1190,1.3,-0.19,0.3,1.3,0.092,0.6,,,,,,,,,2.6,,0.02,0.008,
36,NDN,4,2013,,,6.4,,0.144,0.036,273,1349,398,,267,1992,,,,,,0.28,,,0.4,2.2,0.5,-0.005,3239,0.524,0.432,0.106,1.2,0.3,4.8,0.3,3.6,223,0.009,0.014,1224,1.3,-0.235,0.3,2.0,0.432,0.5,,,,,,,,,2.6,,0.134,0.017,
37,NDN,3,2013,,,7.1,,0.143,0.037,232,1003,368,,268,1958,,,,,,0.283,,,0.4,1.6,0.4,0.762,2856,0.337,0.289,0.186,1.0,0.3,5.0,1.8,3.5,144,0.013,0.021,868,1.6,-0.263,0.3,1.4,0.289,0.9,,,,,,,,,2.5,,0.589,0.072,
38,NDN,2,2013,,,13.5,,0.085,0.021,198,791,145,,152,1827,,,,,,0.246,,,0.3,1.4,0.4,0.704,1797,0.423,0.337,0.203,1.3,0.3,9.0,2.5,4.1,119,0.01,0.016,844,1.8,-0.274,0.3,1.4,0.337,0.8,,,,,,,,,3.1,,0.53,0.048,
39,NDN,1,2013,,,18.9,,0.051,0.012,205,667,124,,89,1744,,,,,,0.225,,,0.3,1.4,0.4,-0.096,1175,0.104,0.073,0.026,1.5,0.3,14.7,2.4,4.5,123,0.027,0.061,748,1.8,-0.554,0.3,1.3,0.073,0.5,,,,,,,,,3.5,,-0.008,0.005,
40,NDN,4,2012,,,19.0,,0.056,0.014,217,711,129,2.4,99,1735,,,,,,0.228,,,0.3,1.4,0.4,0.114,1184,0.151,0.121,0.056,1.5,0.3,14.3,2.9,4.4,118,0.005,0.011,799,1.7,-0.645,0.3,1.4,0.121,0.6,,,,,,,,,3.4,,0.324,-0.032,
41,NDN,3,2012,,,25.5,,0.05,0.012,279,859,103,,88,1791,,,,,,0.234,,,0.3,1.4,0.4,-0.638,894,0.068,0.057,0.047,1.4,0.3,18.9,2.6,4.3,121,0.014,0.029,1035,1.3,-0.516,0.2,1.2,0.057,1.0,,,,,,,,,3.3,,-0.468,0.007,
