,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ARM,2,2020,19.6,1.8,7.9,,0.088,0.014,37,28,28,-3.2,1028,11000,,,,,,0.205,,,0.3,1.2,1.0,-0.55,3618,0.115,,,1.0,0.2,7.3,,4.9,22,0.254,0.181,37,9.9,-0.137,1.1,,,1.0,,,,,,,,,3.9,,-0.377,-0.189,
11,ARM,1,2020,9.8,1.6,4.8,,0.169,0.038,34,18,19,3.2,2283,13555,,,,,,0.237,,,0.3,1.2,1.1,-0.07,5803,0.131,0.038,0.019,1.0,0.2,2.1,,4.2,27,0.505,0.403,32,10.7,-0.13,1.7,0.9,0.038,0.6,,,,,,,,,3.2,,-0.017,0.006,
12,ARM,4,2019,11.3,2.1,7.3,,0.186,0.056,34,20,23,3.9,2456,13473,,,,,,0.261,,,0.4,1.2,1.1,0.098,5901,0.134,0.036,0.021,0.8,0.2,1.2,,3.8,27,0.884,0.483,31,10.8,-0.122,2.1,1.3,0.036,0.8,,,,,,,,,2.8,,0.085,0.047,
13,ARM,3,2019,17.0,3.0,9.0,,0.176,0.042,42,21,22,2.3,2236,12866,,,,,,0.184,,,0.2,1.2,1.1,0.003,5440,0.143,0.04,0.025,1.3,0.2,2.7,,5.4,31,0.445,0.191,41,8.7,0.0,1.5,1.3,0.04,0.8,,,,,,,,,4.4,,0.037,0.046,
14,ARM,2,2019,19.7,3.6,14.3,,0.184,0.036,71,30,40,4.5,2230,12300,,,,,,0.129,,,0.1,1.1,1.1,0.1,5246,0.126,0.041,0.025,2.6,0.3,3.7,,7.7,30,0.934,0.279,61,5.2,-0.068,1.1,1.3,0.041,0.8,,,,,,,,,6.7,,0.146,-0.085,
15,ARM,1,2019,25.5,3.8,12.2,,0.153,0.044,68,31,59,6.2,2027,13447,,,,,,0.213,,,0.3,1.2,1.1,-0.075,4576,0.218,0.062,0.042,0.5,0.1,1.0,,4.7,31,0.586,0.166,40,5.3,-0.524,1.1,1.3,0.062,0.8,,,,,,,,,3.7,,-0.022,0.042,
16,ARM,4,2018,13.3,2.3,15.8,,0.174,0.057,61,28,52,5.5,2192,12902,,,,,,0.35,,,0.5,1.4,1.3,-0.097,4678,0.34,0.045,0.029,0.1,0.0,0.9,,2.9,28,0.532,0.118,38,5.9,-0.515,1.5,1.3,0.045,0.8,,,,,,,,,1.9,,-0.036,0.031,
17,ARM,3,2018,19.5,3.8,10.0,,0.201,0.061,35,47,37,14.8,2427,12515,,,,,,0.337,,,0.5,1.4,1.2,-0.051,4852,0.322,0.063,0.047,0.6,0.2,2.1,,3.0,28,0.328,0.111,45,10.4,-1.276,1.9,1.3,0.063,0.9,,,,,,,,,2.0,,-0.009,0.047,
18,ARM,2,2018,12.4,2.6,12.1,,0.215,0.08,38,20,31,394.1,2559,11956,,,,,,0.401,,,0.7,1.6,1.3,-0.047,4898,0.18,0.053,0.042,0.0,0.0,0.4,,2.5,30,0.347,0.101,27,9.6,-1.793,2.4,1.3,0.053,1.0,,,,,,,,,1.5,,-0.01,-0.08,
19,ARM,1,2018,14.6,3.0,9.6,,0.209,0.085,55,14,30,15.8,2684,12999,,,,,,0.432,,,0.8,1.7,1.5,0.015,4946,0.172,0.047,0.035,0.0,0.0,0.9,,2.3,33,0.204,0.064,39,6.7,-0.842,2.6,1.3,0.047,0.9,,,,,,,,,1.3,,0.041,0.057,
20,ARM,4,2017,6.8,1.5,7.8,,0.217,0.073,50,15,28,3.6,2644,12304,,,,,,0.307,,,0.4,1.3,1.2,0.007,4751,0.13,0.025,0.019,0.5,0.1,1.2,,3.3,28,0.776,0.373,36,7.4,-0.858,2.2,1.3,0.025,0.9,,,,,,,,,2.3,,0.06,0.053,
21,ARM,3,2017,6.3,1.4,10.9,,0.219,0.074,37,50,31,10.3,2627,11688,,,,,,0.272,,,0.4,1.3,0.9,0.094,4484,0.327,0.079,0.061,0.8,0.2,1.5,,3.7,31,0.326,0.108,55,9.9,-0.39,1.9,1.2,0.079,1.0,,,,,,,,,2.7,,0.043,-0.012,
22,ARM,2,2017,8.8,1.8,4.2,,0.203,0.077,31,14,27,11.5,2401,11830,,,,,,0.348,,,0.5,1.5,1.4,0.083,4299,0.225,0.045,0.037,0.3,0.1,0.5,,2.9,32,0.647,0.396,17,11.9,-0.225,2.3,1.3,0.045,1.0,,,,,,,,,1.9,,0.112,-0.072,
23,ARM,1,2017,10.4,1.8,9.2,,0.17,0.072,61,16,28,12.4,2217,12748,,,,,,0.383,,,0.6,1.6,1.5,-0.07,3866,0.222,0.046,0.035,0.5,0.2,1.1,,2.6,36,0.216,0.107,48,6.0,0.0,2.1,1.2,0.046,1.0,,,,,,,,,1.6,,-0.04,0.058,
24,ARM,4,2016,8.7,1.7,7.5,,0.195,0.077,66,21,41,13.0,2384,12046,,,,,,0.37,,,0.6,1.6,1.5,-0.109,4028,0.192,0.034,0.03,0.3,0.1,0.5,,2.7,35,0.641,0.265,47,5.5,0.0,1.9,1.4,0.034,1.3,,,,,,,,,1.7,,-0.126,-0.019,
25,ARM,3,2016,7.5,1.6,7.5,,0.217,0.095,56,14,38,42.4,2677,12275,,,,,,0.445,,,0.8,1.8,1.7,-0.005,4606,0.219,0.049,0.03,0.2,0.1,0.3,,2.2,35,0.136,0.059,33,6.5,0.0,2.0,1.2,0.049,0.8,,,,,,,,,1.2,,0.066,0.039,
26,ARM,2,2016,7.7,1.8,5.2,,0.227,0.097,49,14,35,34.0,2690,11808,,,,,,0.418,,,0.7,1.7,1.6,0.087,4320,0.381,0.044,0.044,0.0,0.0,0.1,,2.4,34,0.651,0.296,29,7.4,0.0,1.8,1.2,0.044,1.2,,,,,,,,,1.4,,0.065,-0.112,
27,ARM,1,2016,8.0,1.5,6.2,,0.18,0.079,100,15,54,68.1,2475,13302,,,,,,0.474,,,0.9,1.9,1.8,0.086,4058,0.323,0.081,0.067,0.0,0.0,0.1,,2.1,38,0.463,0.247,61,3.6,0.0,1.6,1.3,0.081,1.0,,,,,,,,,1.1,,0.058,0.067,
28,ARM,4,2015,7.3,1.3,7.0,,0.176,0.067,59,18,51,99.6,2278,12463,,,,,,0.426,,,0.7,1.6,1.4,0.616,3835,0.268,0.075,0.053,0.0,0.0,0.0,,2.3,32,0.401,0.182,26,6.2,0.0,2.1,1.3,0.075,0.9,,,,,,,,,1.3,,0.806,0.005,
29,ARM,3,2015,10.7,1.2,10.5,,0.109,0.036,55,24,32,,1410,12399,,,,,,0.427,,,0.7,1.6,1.5,-0.285,2124,0.423,0.067,0.051,0.0,0.0,2.0,,2.3,31,0.604,0.288,47,6.6,-0.069,2.3,1.3,0.067,1.0,,,,,,,,,1.3,,-0.321,0.04,
30,ARM,2,2015,7.5,1.2,7.2,,0.162,0.054,32,13,24,,1972,11920,,,,,,0.435,,,0.8,1.7,1.6,-0.204,3130,0.335,0.029,0.021,0.0,0.0,0.0,,2.3,32,0.4,0.203,20,11.5,-0.072,3.3,1.3,0.029,0.9,,,,,,,,,1.3,,-0.213,-0.158,
31,ARM,1,2015,5.0,0.9,4.4,,0.185,0.064,41,19,22,183.5,2476,14162,,,,,,0.409,,,0.7,1.6,1.5,0.263,3977,0.109,0.026,0.02,0.0,0.0,0.0,,2.4,36,0.506,0.332,38,8.8,-0.08,3.5,1.3,0.026,1.0,,,,,,,,,1.4,,0.147,0.049,
32,ARM,4,2014,,,7.6,,0.152,0.055,44,10,35,-4.9,1961,13495,,,,,,0.348,,,0.5,1.4,1.3,-0.309,3468,0.089,-0.007,0.001,0.0,0.0,0.0,,2.9,33,0.582,0.35,19,8.3,-0.077,3.3,1.3,-0.007,-0.1,,,,,,,,,1.9,,-0.36,0.003,
33,ARM,3,2014,,,1.8,,0.216,0.068,54,30,27,14.9,2837,13449,,,,,,0.277,,,0.4,1.3,1.1,0.235,5417,0.109,0.035,0.026,0.5,0.1,0.8,,3.6,35,0.572,0.486,58,6.7,-0.018,2.7,1.3,0.035,1.0,,,,,,,,,2.6,,0.146,0.084,
34,ARM,2,2014,,,1.5,,0.185,0.056,49,24,39,127.8,2297,12408,,,,,,0.27,,,0.4,1.3,1.1,0.19,4726,0.129,0.035,0.027,0.0,0.0,0.0,,3.7,30,0.634,0.511,33,7.5,-0.017,2.3,1.3,0.035,1.0,,,,,,,,,2.7,,0.161,-0.019,
35,ARM,1,2014,,,3.0,,0.142,0.049,55,37,32,133.1,1931,12650,,,,,,0.3,,,0.4,1.3,1.0,-0.233,4071,0.207,0.028,0.008,0.0,0.0,0.0,,3.3,32,0.756,0.576,61,6.6,-0.007,2.3,1.3,0.028,0.4,,,,,,,,,2.3,,-0.125,0.027,
36,ARM,4,2013,,,2.9,,0.193,0.072,45,21,34,,2518,12319,,,,,,0.377,,,0.6,1.5,1.3,0.112,4650,0.126,0.046,0.03,0.0,0.0,0.0,,2.7,30,0.531,0.389,32,8.2,-0.009,3.1,1.3,0.046,0.9,,,,,,,,,1.7,,0.101,-0.044,
37,ARM,3,2013,,,0.4,,0.173,0.056,48,40,38,83.0,2264,12879,,,,,,0.371,,,0.6,1.5,1.1,-0.199,4222,0.153,0.036,0.023,0.0,0.0,0.0,,2.7,32,0.422,0.386,50,7.5,-0.007,2.7,1.3,0.036,0.8,,,,,,,,,1.7,,-0.172,0.041,
38,ARM,2,2013,,,2.3,,0.227,0.06,27,27,25,,2826,12377,,,,,,0.338,,,0.5,1.4,1.2,-0.093,5103,0.119,0.017,0.017,0.0,0.0,1.5,,3.0,29,1.025,0.757,28,13.4,-0.005,3.0,1.4,0.017,1.3,,,,,,,,,2.0,,-0.099,-0.146,
39,ARM,1,2013,,,1.3,,0.22,0.069,32,37,31,,3114,14492,,,,,,0.392,,,0.6,1.5,1.3,-0.103,5663,0.107,0.026,0.021,0.0,0.0,0.0,,2.6,36,0.469,0.394,38,11.5,-0.005,3.5,1.3,0.026,1.1,,,,,,,,,1.6,,-0.102,0.053,
40,ARM,4,2012,,,0.9,,0.26,0.084,23,22,22,265.6,3473,13758,,,,,,0.369,,,0.6,1.4,1.1,-0.034,6305,0.111,0.033,0.022,0.0,0.0,0.0,,2.7,32,0.801,0.778,23,16.0,-0.01,3.6,1.4,0.033,0.9,,,,,,,,,1.7,,0.095,0.029,
41,ARM,3,2012,,,3.6,,0.279,0.082,28,24,21,16.4,3596,13367,,,,,,0.293,,,0.4,1.3,0.9,0.343,5757,0.1,0.027,0.019,0.0,0.0,0.0,,3.4,32,0.697,0.771,31,13.2,-0.114,3.5,1.3,0.027,0.9,,,,,,,,,2.4,,0.448,0.068,
42,ARM,2,2012,,,3.0,,0.216,0.057,30,35,22,23.7,2677,12517,,,,,,0.218,,,0.3,1.2,0.9,-0.12,3977,0.107,0.022,0.017,1.0,0.2,1.9,,4.6,28,0.608,0.553,44,12.2,-0.33,2.4,1.3,0.022,1.1,,,,,,,,,3.6,,-0.138,-0.096,
43,ARM,1,2012,,,-0.1,,0.228,0.061,50,59,34,84.4,3043,13843,,,,,,0.26,,,0.4,1.3,0.6,0.174,4613,0.171,0.063,0.048,0.0,0.0,0.0,,3.8,32,0.265,0.312,75,7.3,-0.39,2.1,1.3,0.063,1.0,,,,,,,,,2.8,,0.056,0.067,
44,ARM,4,2011,,,2.6,,0.201,0.063,37,28,25,271.2,2593,12967,,,,,,0.288,,,0.4,1.3,1.0,0.075,4369,0.118,0.015,0.022,0.0,0.0,0.0,,3.5,28,0.921,0.955,40,9.9,-0.435,2.5,0.9,0.015,1.4,,,,,,,,,2.5,,0.068,0.046,
