,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VC2,2,2020,19.2,1.6,5.9,,0.084,0.013,8,253,141.0,2.3,513,6241,,,,,,0.175,,,0.2,1.1,0.6,-0.009,6689.0,0.129,0.067,0.019,1.5,0.3,4.5,305.2,5.7,90,0.069,0.127,120.0,43.7,0.0,0.7,0.5,0.067,0.6,,,,,,,,,4.6,,0.073,0.088,
11,VC2,1,2020,18.6,1.7,6.5,,0.09,0.012,5,279,127.0,1.5,518,5734,,,,,,0.155,,,0.2,1.1,0.5,-0.141,6232.0,0.1,0.055,0.003,1.6,0.2,5.1,255.3,6.4,78,0.091,0.129,157.0,73.5,-0.077,0.7,0.2,0.055,0.2,,,,,,,,,5.3,,0.146,-0.226,
12,VC2,4,2019,28.0,2.3,7.8,,0.081,0.011,143,316,165.0,2.6,603,7411,,,,,,0.15,,,0.2,1.0,0.5,-0.27,5438.0,0.086,0.051,-0.001,1.4,0.2,5.6,196.0,6.7,69,0.036,0.053,294.0,2.6,-0.06,0.6,-11.1,0.051,0.3,,,,,,,,,5.5,,-0.016,-0.002,
13,VC2,3,2019,15.7,1.8,8.8,,0.113,0.016,155,388,129.0,5.6,826,7426,,,,,,0.147,,,0.2,1.0,0.4,1.101,5525.0,0.138,0.09,0.051,1.4,0.2,6.0,170.8,6.8,-9,0.047,0.048,415.0,2.4,-0.093,0.5,1.3,0.09,0.8,,,,,,,,,5.7,,0.507,0.065,
14,VC2,2,2019,35.7,2.0,11.6,,0.056,0.007,156,395,113.0,2.4,393,6974,,,,,,0.13,,,0.2,1.0,0.4,-0.106,3667.0,0.13,0.049,0.02,1.6,0.2,9.5,154.9,7.7,-26,0.116,0.163,437.0,2.3,-0.093,0.5,1.6,0.049,0.6,,,,,,,,,6.5,,-0.023,0.022,
15,VC2,1,2019,25.7,1.7,13.1,,0.064,0.008,133,366,91.0,0.6,439,6826,,,,,,0.123,,,0.1,1.0,0.4,-0.713,3753.0,0.065,0.023,0.002,1.9,0.2,9.7,302.8,8.1,-40,0.081,0.098,407.0,2.7,-0.003,0.6,2.9,0.023,0.3,,,,,,,,,6.9,,-0.212,-0.654,
16,VC2,4,2018,6.9,0.5,9.8,,0.077,0.01,115,338,105.0,2.0,1529,19748,,,,,,0.13,,,0.2,0.9,0.4,-0.163,4762.0,0.215,0.093,0.03,1.6,0.2,7.0,200.0,7.7,-106,0.151,0.218,348.0,3.2,-0.015,0.6,1.6,0.093,0.5,,,,,,,,,6.5,,-0.26,0.029,
17,VC2,3,2018,5.6,0.5,7.0,,0.098,0.013,93,247,66.0,0.6,1827,19195,,,,,,0.131,,,0.2,1.0,0.5,-0.044,6437.0,0.045,0.013,0.002,1.9,0.3,5.4,170.4,7.6,-9,0.237,0.373,274.0,3.9,-1.498,0.8,3.7,0.013,0.6,,,,,,,,,6.4,,-0.105,0.003,
18,VC2,2,2018,5.8,0.6,5.6,,0.103,0.013,97,242,66.0,1.8,1912,19144,,,,,,0.133,,,0.2,1.0,0.5,0.241,7191.0,0.077,0.04,0.02,2.0,0.3,5.1,145.4,7.5,6,0.283,0.477,272.0,3.8,-1.449,0.8,1.4,0.04,0.7,,,,,,,,,6.4,,0.055,0.029,
19,VC2,1,2018,7.7,0.6,7.0,,0.085,0.011,74,236,54.0,2.1,1540,18606,,,,,,0.134,,,0.2,1.1,0.5,-0.183,6815.0,0.085,0.056,0.017,2.0,0.3,5.2,119.5,7.5,197,0.188,0.276,256.0,4.9,-1.72,0.9,1.5,0.056,0.4,,,,,,,,,6.3,,-0.063,-0.061,
20,VC2,4,2017,7.1,0.7,5.3,,0.099,0.012,81,249,67.0,5.9,1886,19822,,,,,,0.132,,,0.2,1.1,0.5,0.47,7277.0,0.166,0.075,0.019,1.7,0.2,4.1,129.5,7.6,157,0.295,0.452,263.0,4.5,-1.707,0.9,1.8,0.075,0.5,,,,,,,,,6.4,,0.442,0.096,
21,VC2,3,2017,8.6,0.6,8.2,,0.071,0.009,90,276,108.0,2.2,1283,18080,,,,,,0.124,,,0.1,1.1,0.5,-0.274,5048.0,0.104,0.036,0.004,1.8,0.2,5.2,107.9,8.1,151,0.374,0.433,258.0,4.0,-2.444,0.8,6.2,0.036,0.8,,,,,,,,,6.9,,-0.248,0.008,
22,VC2,2,2017,6.9,0.7,6.9,,0.1,0.013,86,250,41.0,1.6,1768,17945,,,,,,0.117,,,0.1,1.1,0.5,0.033,6713.0,0.063,0.024,0.006,1.8,0.2,4.1,97.7,8.6,151,0.393,0.462,296.0,4.2,-1.584,0.8,1.8,0.024,0.4,,,,,,,,,7.4,,0.078,0.01,
23,VC2,1,2017,7.2,0.7,6.3,,0.098,0.013,86,292,32.0,4.3,1711,17774,,,,,,0.119,,,0.1,1.1,0.4,0.677,6228.0,0.097,0.052,0.022,1.8,0.2,4.5,919.2,8.4,106,0.593,0.749,345.0,4.3,-1.736,0.7,1.5,0.052,0.6,,,,,,,,,7.2,,0.364,-0.023,
24,VC2,4,2016,11.5,0.6,8.3,,0.056,0.007,142,433,47.0,4.0,1020,18193,,,,,,0.108,,,0.1,1.0,0.4,-0.496,4566.0,0.151,0.061,0.013,1.4,0.2,5.4,725.3,9.2,58,0.478,0.496,529.0,2.6,-1.688,0.5,3.1,0.061,0.7,,,,,,,,,8.0,,-0.121,0.016,
25,VC2,3,2016,6.7,0.8,5.0,,0.116,0.015,104,349,85.0,8.6,2025,17907,,,,,,0.117,,,0.1,1.1,0.4,0.614,5193.0,0.096,0.075,0.022,1.1,0.1,4.2,582.2,8.6,125,0.669,0.788,368.0,3.5,-0.305,0.6,1.6,0.075,0.5,,,,,,,,,7.4,,0.653,0.035,
26,VC2,2,2016,9.3,0.7,8.8,,0.073,0.011,116,406,50.0,1.4,1254,17298,,,,,,0.144,,,0.2,1.4,0.6,0.096,3142.0,0.083,0.02,0.009,0.9,0.1,6.5,468.1,6.9,436,0.677,0.675,472.0,3.1,-0.191,0.5,1.5,0.02,0.6,,,,,,,,,5.8,,0.068,0.015,
27,VC2,1,2016,9.8,0.7,12.1,,0.067,0.011,149,481,53.0,0.9,1144,17047,,,,,,0.158,,,0.2,1.3,0.5,0.035,2942.0,0.1,0.024,0.004,1.1,0.2,8.8,530.3,6.3,322,0.314,0.452,577.0,2.5,-0.022,0.4,1.3,0.024,0.2,,,,,,,,,5.2,,-0.062,-0.065,
28,VC2,4,2015,5.6,0.3,10.7,,0.061,0.01,185,483,79.0,9.5,1106,18231,,,,,,0.175,,,0.2,1.2,0.5,-4.308,3137.0,0.081,0.052,0.039,1.0,0.2,8.5,552.2,5.7,264,0.242,0.368,589.0,2.0,-0.021,0.4,1.2,0.052,0.9,,,,,,,,,4.6,,9.08,0.076,
29,VC2,3,2015,-22.0,0.4,106.7,,-0.019,-0.003,239,754,63.0,-0.4,-334,16941,,,,,,0.157,,,0.2,1.1,0.4,-8.761,311.0,0.129,-0.014,-0.037,1.1,0.2,74.9,,6.4,146,0.067,0.127,929.0,1.5,0.0,0.3,1.0,-0.014,2.5,,,,,,,,,5.2,,-0.741,-0.009,
30,VC2,2,2015,188.6,0.5,27.1,,0.002,0.0,221,641,55.0,0.3,43,17090,,,,,,0.167,,,0.2,1.1,0.4,-0.911,1200.0,0.233,0.031,0.002,0.9,0.2,17.7,474.8,6.0,123,0.042,0.072,806.0,1.7,-0.007,0.3,-2.8,0.031,-0.2,,,,,,,,,4.9,,-0.359,0.018,
31,VC2,1,2015,16.6,0.5,22.1,,0.028,0.005,210,583,45.0,1.0,483,16794,,,,,,0.163,,,0.2,1.1,0.4,-0.571,1872.0,0.14,0.06,-0.001,1.3,0.2,13.8,11.7,6.1,165,0.044,0.071,749.0,1.7,-0.011,0.4,-9.3,0.06,0.1,,,,,,,,,5.0,,-0.296,-0.058,
32,VC2,4,2014,,,13.9,,0.063,0.011,229,542,60.0,-1.6,1126,17835,,,,,,0.165,,,0.2,1.1,0.4,-0.296,2661.0,0.049,-0.019,-0.011,1.3,0.2,10.9,14.2,6.0,105,0.271,0.415,711.0,1.6,-0.012,0.4,1.9,-0.019,1.0,,,,,,,,,4.9,,-0.294,-0.011,
33,VC2,3,2014,,,9.5,,0.089,0.017,219,631,61.0,3.7,1601,18038,,,,,,0.189,,,0.2,1.2,0.5,0.0,3769.0,0.172,0.07,0.028,1.0,0.2,7.2,5.4,5.3,201,0.05,0.071,789.0,1.7,-0.02,0.4,1.9,0.07,0.8,,,,,,,,,4.2,,0.014,0.013,
34,VC2,2,2014,,,9.7,,0.09,0.017,189,549,69.0,18.1,1602,17806,,,,,,0.19,,,0.2,1.2,0.5,0.186,3717.0,0.219,0.095,0.071,1.0,0.2,7.0,2.7,5.3,220,0.087,0.123,669.0,1.9,-0.007,0.4,1.4,0.095,1.0,,,,,,,,,4.2,,-0.054,0.026,
35,VC2,1,2014,,,9.8,,0.078,0.015,174,460,43.0,4.0,1350,17362,,,,,,0.189,,,0.2,1.3,0.5,0.791,3930.0,0.183,0.103,0.071,1.0,0.2,6.9,1.4,5.3,255,0.056,0.074,591.0,2.1,-0.004,0.5,1.3,0.103,0.9,,,,,,,,,4.2,,0.218,-0.01,
36,VC2,4,2013,,,11.9,,0.042,0.008,223,528,66.0,2.5,753,17539,,,,,,0.176,,,0.2,1.3,0.6,-0.359,3227.0,0.139,0.034,0.023,1.3,0.2,9.5,0.7,5.7,339,0.126,0.265,685.0,1.6,-0.002,0.4,1.5,0.034,1.0,,,,,,,,,4.5,,-0.314,0.017,
37,VC2,3,2013,,,7.2,,0.067,0.013,143,464,57.0,1.9,1175,17240,,,,,,0.183,,,0.2,1.2,0.5,-0.038,4706.0,0.079,0.049,0.018,1.4,0.3,7.1,6.3,5.5,171,0.145,0.412,550.0,2.6,0.24,0.5,1.3,0.049,0.5,,,,,,,,,4.3,,-0.082,0.014,
38,VC2,2,2013,,,7.3,,0.07,0.014,115,479,49.0,1.8,1221,17010,,,,,,0.177,,,0.2,1.2,0.4,-0.133,5124.0,0.142,0.073,0.019,1.4,0.3,6.3,3.8,5.6,177,0.188,0.582,546.0,3.2,0.188,0.5,1.5,0.073,0.4,,,,,,,,,4.5,,-0.057,0.013,
39,VC2,1,2013,,,7.0,,0.082,0.016,103,384,35.0,1.1,1409,16797,,,,,,0.195,,,0.2,1.2,0.4,-0.006,5435.0,0.179,0.071,0.009,1.5,0.3,6.2,2.4,5.1,202,0.047,0.134,452.0,3.5,0.126,0.6,1.2,0.071,0.1,,,,,,,,,4.0,,-0.156,-0.07,
40,VC2,4,2012,,,8.0,,0.086,0.016,110,354,39.0,3.0,1418,18071,,,,,,0.196,,,0.3,1.3,0.5,0.162,6443.0,0.15,0.075,0.037,1.4,0.3,6.3,1.8,5.1,248,0.065,0.174,425.0,3.3,0.088,0.6,1.3,0.075,0.6,,,,,,,,,4.0,,0.353,0.038,
41,VC2,3,2012,,,10.7,,0.074,0.014,92,333,25.0,1.7,1220,17402,,,,,,0.197,,,0.3,1.3,0.4,-0.074,4762.0,0.098,0.067,0.023,1.6,0.3,8.5,1.9,5.1,241,0.057,0.14,401.0,4.0,-0.1,0.7,1.3,0.067,0.4,,,,,,,,,3.9,,0.081,0.016,
42,VC2,2,2012,,,11.5,,0.082,0.016,72,307,19.0,1.7,1318,17135,,,,,,0.206,,,0.3,1.3,0.3,-0.047,4405.0,0.091,0.056,0.022,1.6,0.3,9.2,1.4,4.9,263,0.058,0.111,361.0,5.1,-0.043,0.7,1.3,0.056,0.5,,,,,,,,,3.7,,0.093,0.024,
43,VC2,1,2012,,,12.5,,0.088,0.016,88,321,16.0,0.6,1383,16737,,,,,,0.186,,,0.2,1.3,0.4,-0.187,4030.0,0.089,0.031,0.005,1.7,0.3,10.4,1.1,5.4,298,0.234,0.342,393.0,4.2,0.174,0.7,0.7,0.031,0.1,,,,,,,,,4.2,,-0.284,0.168,
44,VC2,4,2011,,,10.6,,0.114,0.02,110,316,20.0,1.0,1701,14324,,,,,,0.16,,,0.2,1.2,0.4,-0.113,5628.0,0.08,0.027,0.028,1.9,0.3,8.9,1.7,6.3,216,0.454,0.612,406.0,3.3,-0.07,0.6,1.1,0.027,1.1,,,,,,,,,5.1,,-0.147,-0.02,
45,VC2,3,2011,,,8.9,,0.13,0.028,107,215,14.0,1.4,1916,14618,,,,,,0.178,,,0.2,1.3,0.5,-0.144,6601.0,0.081,0.037,0.025,1.7,0.3,4.9,1.5,5.6,211,0.309,0.408,308.0,3.4,-0.059,0.8,1.2,0.037,0.8,,,,,,,,,4.4,,-0.117,0.018,
46,VC2,2,2011,,,8.1,,0.155,0.033,100,204,14.0,1.8,2238,14356,,,,,,0.174,,,0.2,1.3,0.5,-0.062,7473.0,0.133,0.061,0.035,1.8,0.3,4.2,1.1,5.8,242,0.438,0.535,290.0,3.7,-0.336,0.8,1.4,0.061,0.8,,,,,,,,,4.6,,-0.021,0.023,
47,VC2,1,2011,,,8.1,,0.165,0.037,80,164,9.0,2.2,2387,14035,,,,,,0.177,,,0.2,1.5,0.7,-0.122,7637.0,0.122,0.068,0.041,1.9,0.3,4.3,0.6,5.7,315,0.471,0.423,235.0,4.6,-0.526,1.0,1.4,0.068,0.8,,,,,,,,,4.5,,0.04,-0.043,
48,VC2,4,2010,,,9.8,,0.187,0.043,56,160,6.0,4.0,2718,14671,,,,,,0.185,,,0.2,1.5,0.7,-0.002,7340.0,0.1,0.056,0.04,1.6,0.3,7.4,0.4,5.4,327,0.533,0.374,209.0,6.6,-0.306,1.0,1.2,0.056,0.9,,,,,,,,,4.2,,0.129,0.048,
49,VC2,3,2010,,,8.1,,0.207,0.061,91,89,8.0,3.9,2724,13995,,,,,,0.263,,,0.4,1.2,0.8,0.019,6502.0,0.094,0.057,0.044,0.6,0.2,4.7,2.0,3.8,95,0.307,0.189,171.0,4.0,-0.356,1.3,1.2,0.057,0.9,,,,,,,,,2.7,,0.023,0.019,
50,VC2,2,2010,,,12.4,,0.209,0.063,54,85,10.0,2.4,2672,13733,,,,,,0.267,,,0.4,1.2,0.8,-0.028,6354.0,0.073,0.038,0.034,0.5,0.1,4.9,1.4,3.7,104,0.262,0.111,129.0,6.8,-0.045,1.3,1.2,0.038,1.0,,,,,,,,,2.6,,0.082,-0.029,
51,VC2,1,2010,,,14.7,,0.216,0.069,76,98,6.0,,2751,14143,,,,,,0.294,,,0.4,1.2,0.8,0.052,5871.0,0.079,0.034,0.065,0.5,0.1,5.1,1.7,3.4,107,0.183,0.075,168.0,4.8,-0.012,1.3,1.1,0.034,2.2,,,,,,,,,2.3,,,0.011,
52,VC2,4,2009,,,,,0.212,0.056,82,115,,13.5,2616,13983,,,,,,0.297,,,0.4,1.3,0.8,0.068,,0.091,0.041,0.053,2.4,0.7,,8.9,3.4,113,0.424,0.223,,4.5,,1.1,1.1,0.041,1.5,,,,,,,,,2.4,,,0.172,
53,VC2,3,2009,,,,,0.213,0.067,108,86,,,2449,11927,,,,,,0.333,,,0.5,1.3,0.8,0.006,,0.078,0.053,0.046,2.0,0.7,,14.2,3.0,100,0.487,0.153,,3.4,,1.4,1.2,0.053,1.0,,,,,,,,,2.0,,,0.044,
54,VC2,2,2009,,,,,0.219,0.072,60,84,,,2434,11422,,,,,,0.341,,,0.5,1.3,0.8,0.094,,0.084,0.053,0.049,1.9,0.7,,32.8,2.9,93,0.37,0.288,,6.1,,1.4,1.1,0.053,1.1,,,,,,,,,1.9,,,0.04,
55,VC2,1,2009,,,,,0.203,0.073,102,89,,,2224,10984,,,,,,0.347,,,0.5,1.4,0.8,-0.024,,0.091,0.067,0.068,1.8,0.6,,,2.9,108,0.404,0.274,,3.6,,1.4,1.1,0.067,1.2,,,,,,,,,1.9,,,0.031,
56,VC2,4,2008,,,,,0.259,0.063,134,95,7.0,,2278,10650,,,,,,0.225,,,0.3,1.2,0.8,-0.054,,0.05,0.016,0.038,3.4,0.8,,497.9,4.4,102,0.305,,222.0,2.7,,1.2,1.3,0.016,3.0,,,,,,,,,3.4,,,-0.039,
57,VC2,3,2008,,,,,0.28,0.079,87,84,,,2407,11086,,,,,,0.296,,,0.4,1.3,0.9,0.138,,0.068,0.033,0.063,2.4,0.7,,,3.4,124,0.052,,,4.2,,1.3,1.2,0.033,2.2,,,,,,,,,2.4,,,0.029,
58,VC2,2,2008,,,,,0.283,0.075,128,89,,,2116,10774,,,,,,0.318,,,0.5,1.3,0.9,-0.047,,0.04,0.011,0.05,2.1,0.7,,,3.1,119,0.085,,,2.8,,1.3,1.2,0.011,5.1,,,,,,,,,2.1,,,-0.016,
