,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TST,2,2020,6968.1,0.5,17.2,,0.0,0.0,164,199,135,2.4,1,17990,,,,,,0.311,,,0.6,1.3,0.9,-0.999,1556.0,0.225,0.085,0.018,0.5,0.2,5.9,144.6,3.2,56,0.018,0.03,229,2.2,0.0,0.5,1.8,0.085,0.1,,,,,,,,,1.7,,0.329,0.006,
11,TST,1,2020,7.6,0.4,17.6,,0.051,0.017,175,210,192,-1.4,903,17882,,,,,,0.295,,,0.6,1.3,1.0,2.275,1171.0,0.15,,,0.5,0.2,7.7,,3.4,54,0.151,0.333,193,2.1,0.0,0.4,,,1.7,,,,,,,,,1.8,,1.475,-0.051,
12,TST,4,2019,21.8,0.3,37.6,,0.015,0.005,440,224,232,2.9,275,18834,,,,,,0.304,,,0.6,1.3,0.9,-0.367,473.0,0.053,0.051,0.016,0.4,0.2,20.5,347.6,3.3,55,0.064,0.214,432,0.8,0.0,0.3,1.7,0.051,0.5,,,,,,,,,1.8,,-0.358,0.028,
13,TST,3,2019,15.2,0.4,24.6,,0.024,0.009,312,252,193,1.7,435,18324,,,,,,0.368,,,0.8,1.4,1.0,-0.672,736.0,0.364,0.101,0.064,0.4,0.2,12.0,,2.7,53,0.086,0.268,371,1.2,-0.005,0.4,0.9,0.101,0.6,,,,,,,,,1.3,,-0.524,0.011,
14,TST,2,2019,5.8,0.4,11.8,,0.075,0.028,227,169,144,0.7,1329,18128,,,,,,0.366,,,0.8,1.4,1.0,2.888,1547.0,0.207,0.038,0.359,0.4,0.2,5.4,40.6,2.7,53,0.021,0.067,252,1.6,-0.005,0.5,1.0,0.038,9.4,,,,,,,,,1.3,,0.042,0.045,
15,TST,1,2019,21.9,0.4,13.0,,0.02,0.007,266,159,179,-5.2,341,17348,,,,,,0.367,,,0.8,1.4,1.0,-0.394,1484.0,-0.06,-3.037,-3.448,0.4,0.2,5.5,,2.7,47,0.03,0.076,246,1.4,-0.004,0.5,1.1,-3.037,1.2,,,,,,,,,1.2,,-0.138,-0.056,
16,TST,4,2018,11.7,0.4,11.3,,0.031,0.01,358,140,260,6.0,564,18379,,,,,,0.323,,,0.6,1.3,1.1,-0.012,1722.0,0.21,0.084,0.033,0.4,0.2,5.9,,3.1,49,0.033,0.093,238,1.0,-0.004,0.4,1.6,0.084,0.6,,,,,,,,,1.6,,0.082,-0.006,
17,TST,3,2018,9.6,0.3,10.1,,0.031,0.011,132,96,64,6.5,571,18497,,,,,,0.36,,,0.7,1.3,1.0,-2.017,1591.0,0.214,0.105,0.102,0.4,0.2,6.8,,2.8,49,0.011,0.032,165,2.8,0.0,0.7,1.0,0.105,1.0,,,,,,,,,1.3,,1.145,0.061,
18,TST,2,2018,-8.6,0.3,25.3,,-0.032,-0.012,171,98,89,0.2,-561,17432,,,,,,0.382,,,0.8,1.4,1.0,-2.275,742.0,0.245,0.015,0.008,0.4,0.2,11.6,23.2,2.6,48,0.027,0.104,181,2.1,-0.063,0.7,-1.0,0.015,-0.5,,,,,,,,,1.2,,-0.585,-0.006,
19,TST,1,2018,10.1,0.3,7.5,,0.025,0.009,157,85,104,-3.2,440,17536,,,,,,0.368,,,0.8,1.4,1.1,-0.067,1785.0,0.111,-0.778,-0.914,0.4,0.2,4.9,,2.7,47,0.026,0.101,138,2.3,-0.065,0.8,1.1,-0.778,1.3,,,,,,,,,1.3,,0.06,-0.029,
20,TST,4,2017,10.0,0.3,7.9,,0.026,0.009,168,61,103,2.2,471,18068,,,,,,0.296,,,0.6,1.3,1.1,-0.315,1684.0,0.081,0.036,0.018,0.5,0.2,4.8,,3.4,50,0.076,0.302,126,2.2,-0.064,0.9,1.6,0.036,0.8,,,,,,,,,1.8,,-3.404,0.013,
21,TST,3,2017,7.0,0.3,-25.2,,0.038,0.015,114,84,38,1.0,688,17828,,,,,,0.359,,,0.8,1.4,1.1,-0.183,-700.0,0.155,0.029,-0.005,0.6,0.3,-12.8,,2.8,48,0.018,0.078,161,3.2,-0.25,0.8,-4.1,0.029,0.7,,,,,,,,,1.3,,-0.248,-0.004,
22,TST,2,2017,5.4,0.3,-14.7,,0.046,0.019,166,89,62,15.2,843,17893,,,,,,0.384,,,0.9,1.4,1.1,0.898,-931.0,0.284,0.229,0.222,0.4,0.2,-6.8,35.0,2.6,51,0.03,0.119,194,2.2,-0.213,0.8,1.0,0.229,1.0,,,,,,,,,1.2,,-0.373,-0.016,
23,TST,1,2017,11.0,0.3,-9.5,,0.025,0.011,117,79,72,-12.5,444,18175,,,,,,0.401,,,0.9,1.5,1.2,-0.534,-1485.0,0.093,-0.076,-0.076,0.4,0.2,-4.1,,2.5,52,0.043,0.164,123,3.1,-0.278,0.8,1.1,-0.076,1.1,,,,,,,,,1.1,,0.537,-0.027,
24,TST,4,2016,5.1,0.3,-9.0,,0.051,0.022,217,113,96,6.3,952,18683,,,,,,0.417,,,1.0,1.5,1.2,-0.159,-966.0,0.12,0.044,0.048,0.2,0.1,-4.6,,2.4,50,0.069,0.299,234,1.7,-0.273,0.6,2.2,0.044,2.4,,,,,,,,,1.0,,-1.772,0.008,
25,TST,3,2016,4.6,0.3,7.5,,0.061,0.028,143,154,59,-3.7,1132,18534,,,,,,0.451,,,1.2,1.5,1.1,0.062,1252.0,0.238,-0.009,0.031,0.2,0.1,3.3,,2.2,44,0.032,0.136,238,2.6,-0.053,0.5,0.7,-0.009,-2.3,,,,,,,,,0.9,,0.002,0.005,
26,TST,2,2016,5.2,0.3,7.0,,0.058,0.029,182,136,50,16.9,1066,18438,,,,,,0.46,,,1.2,1.5,1.2,-0.022,1249.0,0.241,0.109,0.142,0.2,0.1,2.1,10.3,2.2,46,0.027,0.108,268,2.0,-0.04,0.5,1.1,0.109,1.4,,,,,,,,,0.8,,0.158,0.021,
27,TST,1,2016,4.8,0.3,8.2,,0.06,0.031,188,132,82,-6.1,1090,18068,,,,,,0.481,,,1.3,1.6,1.2,0.147,1079.0,0.151,-0.117,-0.113,0.1,0.1,2.0,,2.1,44,0.03,0.12,239,1.9,-0.032,0.5,1.1,-0.117,1.1,,,,,,,,,0.7,,0.143,-0.045,
28,TST,4,2015,5.5,0.3,6.9,,0.051,0.023,324,136,97,20.4,950,18927,,,,,,0.44,,,1.1,1.5,1.2,-0.176,944.0,0.217,0.085,0.102,0.2,0.1,2.8,,2.3,48,0.041,0.163,362,1.1,-0.031,0.4,1.1,0.085,1.3,,,,,,,,,0.9,,-0.089,0.024,
29,TST,3,2015,4.3,0.3,7.9,,0.063,0.031,162,147,78,-0.3,1153,18479,,,,,,0.476,,,1.3,1.6,1.2,0.033,1036.0,0.139,-0.004,0.012,0.2,0.1,2.4,,2.1,46,0.02,0.082,231,2.3,-0.05,0.4,0.1,-0.004,-0.4,,,,,,,,,0.8,,-0.064,0.002,
30,TST,2,2015,4.8,0.3,4.9,,0.062,0.033,203,124,70,13.8,1116,18444,,,,,,0.545,,,1.9,1.8,1.4,0.445,1107.0,0.287,0.106,0.214,0.1,0.0,1.0,,1.8,45,0.048,0.205,257,1.8,-0.039,0.4,1.0,0.106,2.1,,,,,,,,,0.5,,0.461,0.265,
31,TST,1,2015,6.3,0.3,12.3,,0.043,0.023,213,105,84,-18.9,772,14576,,,,,,0.431,,,1.5,1.9,1.5,-0.005,758.0,0.158,-0.379,-0.381,0.1,0.0,1.4,,2.3,48,0.045,0.154,234,1.7,0.0,0.5,1.1,-0.379,1.1,,,,,,,,,0.7,,-0.071,-0.009,
32,TST,4,2014,,,6.9,,0.042,0.02,334,81,110,37.1,776,14702,,,,,,0.388,,,1.1,1.5,1.3,2.417,816.0,0.24,0.141,0.162,0.1,0.0,1.8,,2.6,36,0.075,0.297,304,1.1,0.0,0.4,1.3,0.141,1.5,,,,,,,,,0.9,,0.959,0.003,
33,TST,3,2014,,,12.0,,0.013,0.006,279,103,150,4.6,227,14663,,,,,,0.403,,,1.2,1.5,1.3,-0.28,416.0,0.167,0.021,0.002,0.1,0.0,5.0,,2.5,34,0.03,0.104,232,1.3,-0.048,0.3,2.0,0.021,0.2,,,,,,,,,0.9,,-0.535,0.006,
34,TST,2,2014,,,4.1,,0.018,0.009,191,64,67,-4.2,315,14577,,,,,,0.438,,,1.4,1.6,1.4,-0.412,894.0,0.186,-0.024,0.076,0.0,0.0,2.7,,2.3,34,0.054,0.207,188,1.9,-0.054,0.5,0.7,-0.024,-2.1,,,,,,,,,0.7,,-0.393,0.019,
35,TST,1,2014,,,3.7,,0.031,0.015,183,65,99,-13.3,537,14301,,,,,,0.429,,,1.4,1.5,1.3,-0.155,1475.0,-0.018,-3.004,-3.481,0.0,0.0,1.7,,2.3,32,0.101,0.307,150,2.0,-0.045,0.6,1.4,-3.004,1.6,,,,,,,,,0.7,,0.217,-0.044,
36,TST,4,2013,,,5.2,,0.033,0.015,272,55,132,7.8,635,14956,,,,,,0.391,,,1.1,1.5,1.3,-1.422,1211.0,0.201,0.07,0.097,0.1,0.0,2.9,,2.6,35,0.087,0.367,195,1.3,-0.045,0.5,1.2,0.07,1.6,,,,,,,,,0.9,,-2.529,0.057,
37,TST,3,2013,,,-8.0,,-0.078,-0.031,276,64,167,3.0,-1508,14155,,,,,,0.349,,,0.9,1.4,1.3,0.446,-792.0,0.184,0.041,0.01,0.1,0.1,-6.2,,2.9,39,0.042,0.248,173,1.3,0.0,0.5,0.8,0.041,0.2,,,,,,,,,1.1,,0.826,0.04,
38,TST,2,2013,,,-15.1,,-0.055,-0.023,308,88,190,3.0,-1043,13606,,,,,,0.386,,,1.2,1.5,1.3,-0.712,-434.0,0.166,0.113,0.114,0.2,0.1,-11.5,,2.6,38,0.036,0.199,205,1.2,0.0,0.4,1.8,0.113,1.9,,,,,,,,,0.9,,-0.842,-0.047,
39,TST,1,2013,,,-2.3,,-0.18,-0.077,347,93,214,-23.1,-3623,14280,,,,,,0.39,,,1.1,1.4,1.2,0.237,-2747.0,-0.211,-0.701,-0.375,0.2,0.1,-2.0,,2.6,34,0.041,0.236,225,1.1,-0.001,0.4,2.0,-0.701,1.1,,,,,,,,,0.9,,1.023,-0.112,
40,TST,4,2012,,,-7.6,,-0.139,-0.053,395,101,252,-50.7,-2928,16072,,,,,,0.345,,,0.9,1.5,1.3,-11.396,-1358.0,0.013,-0.202,-0.194,0.3,0.1,-4.9,,2.9,49,0.128,0.637,245,0.9,-0.012,0.4,1.0,-0.202,1.0,,,,,,,,,1.1,,-1.822,-0.064,
41,TST,3,2012,,,5.6,,0.013,0.004,251,139,339,-4.8,281,17165,,,,,,0.309,,,0.7,1.4,1.2,-1.282,1652.0,0.248,0.156,0.109,0.3,0.1,6.0,,3.2,54,0.042,0.208,51,1.5,-0.099,0.6,1.1,0.156,0.8,,,,,,,,,1.5,,0.363,0.005,
42,TST,2,2012,,,9.4,,-0.045,-0.013,206,132,389,-6.1,-998,17081,,,,,,0.314,,,0.7,1.3,1.2,-1.674,1212.0,-0.219,-0.581,-0.579,0.3,0.1,10.1,,3.2,50,0.047,0.136,-51,1.8,-0.013,0.7,1.1,-0.581,1.1,,,,,,,,,1.5,,-0.799,-0.111,
43,TST,1,2012,,,2.0,,0.062,0.02,200,82,229,10.7,1482,19221,,,,,,0.333,,,0.7,1.4,1.2,0.599,6034.0,0.278,0.156,0.059,0.3,0.1,1.1,,3.0,59,0.094,0.347,53,1.8,-0.013,0.8,2.1,0.156,0.8,,,,,,,,,1.4,,0.175,0.038,
44,TST,4,2011,,,3.2,,0.038,0.011,290,71,245,7.9,926,18517,,,,,,0.287,,,0.6,1.4,1.2,-0.573,5136.0,0.145,0.055,0.064,0.3,0.1,1.5,,3.5,67,0.076,0.283,116,1.3,-0.006,0.7,1.9,0.055,2.2,,,,,,,,,1.7,,-0.354,-0.034,
45,TST,3,2011,,,3.0,,0.093,0.033,81,54,68,2.8,2171,19168,,,,,,0.247,,,0.4,1.2,0.9,-0.325,7950.0,0.093,0.025,-0.038,0.5,0.2,1.0,,4.1,58,0.093,0.246,67,4.5,0.093,1.5,2.8,0.025,-4.3,,,,,,,,,2.2,,-0.008,-0.008,
46,TST,2,2011,,,1.5,,0.123,0.039,106,117,125,6.1,3218,19331,,,,,,0.192,,,0.3,1.2,0.8,-0.2,8012.0,0.254,0.181,0.027,0.8,0.2,1.3,,5.2,58,0.157,0.433,97,3.4,-0.039,1.0,3.3,0.181,0.5,,,,,,,,,3.1,,0.021,-0.118,
47,TST,1,2011,,,2.4,,0.166,0.059,126,54,92,-3.4,4023,21927,,,,,,0.236,,,0.4,1.2,0.9,-0.127,7847.0,0.11,-0.184,-0.133,0.3,0.1,0.8,,4.2,63,0.072,0.14,88,2.9,-0.596,1.3,2.0,-0.184,1.4,,,,,,,,,2.6,,-0.117,-0.036,
48,TST,4,2010,,,2.0,,0.189,0.059,184,37,118,35.3,4609,22736,,,,,,0.217,,,0.3,1.2,1.0,-0.101,8885.0,0.124,0.066,0.043,0.3,0.1,0.8,,4.6,65,0.094,0.139,103,2.0,-0.631,1.1,1.6,0.066,1.1,,,,,,,,,2.9,,0.002,-0.053,
49,TST,3,2010,,,3.1,,0.216,0.101,58,26,45,1.8,5124,24015,,,,,,0.438,,,0.8,1.3,1.1,-0.128,8871.0,0.445,0.201,0.108,0.2,0.1,0.4,95.1,2.3,47,0.154,0.16,39,6.3,-0.834,1.9,1.4,0.201,0.7,,,,,,,,,1.3,,0.25,-0.163,
50,TST,2,2010,,,5.7,,0.229,0.105,49,54,34,19.2,5876,28708,,,,,,0.438,,,0.8,1.3,0.8,0.153,7099.0,0.101,0.07,0.075,0.2,0.1,0.8,143.9,2.3,60,0.069,0.048,70,7.4,-0.572,1.9,1.2,0.07,1.3,,,,,,,,,1.3,,0.047,0.231,
51,TST,1,2010,,,4.6,,0.223,0.127,46,20,20,362.2,5094,23322,,,,,,0.53,,,1.1,1.4,1.2,0.061,6778.0,0.433,0.227,0.119,0.2,0.1,0.6,137.7,1.9,42,0.052,0.046,46,7.9,-0.048,2.4,1.3,0.227,0.7,,,,,,,,,0.9,,,0.011,
52,TST,4,2009,,,,,0.208,0.101,81,14,32,14.5,4801,23079,,,,,,0.46,,,0.9,1.3,1.2,0.73,,0.104,0.059,0.045,0.3,0.1,,,2.2,43,0.081,0.062,63,4.5,,2.0,1.1,0.059,0.8,,,,,,,,,1.2,,,-0.02,
53,TST,3,2009,,,,,0.117,0.066,91,58,48,,2775,23542,,,,,,0.502,,,1.0,1.4,1.2,-0.164,,0.115,0.075,0.081,0.2,0.1,,,2.0,47,0.245,0.203,102,4.0,,1.0,1.2,0.075,1.3,,,,,,,,,1.0,,,0.044,
54,TST,2,2009,,,,,0.148,0.084,96,79,36,5.0,3319,22550,,,,,,0.488,,,1.0,1.4,1.0,0.146,,0.193,0.082,0.062,0.3,0.1,,,2.0,41,0.161,0.254,139,3.8,,1.0,1.2,0.082,0.9,,,,,,,,,1.0,,,0.013,
55,TST,1,2009,,,,,0.126,0.074,97,59,64,31.0,2896,22269,,,,,,0.611,,,1.6,1.6,1.3,-0.001,,0.475,0.079,0.0,0.1,0.1,,,1.6,39,0.082,0.127,92,3.8,,0.9,,0.079,0.0,,,,,,,,,0.6,,,-0.039,
56,TST,4,2008,,,,,0.124,0.066,182,45,102,,2898,23162,,,,,,0.516,,,1.1,1.4,1.3,0.755,,0.155,0.081,0.066,0.1,0.0,,,1.9,44,0.137,,125,2.0,,0.8,1.6,0.081,1.3,,,,,,,,,0.9,,,-0.029,
57,TST,3,2008,,,,,0.138,0.09,98,84,51,,1651,23859,,,,,,0.649,,,1.8,1.8,1.3,57.483,,0.134,0.083,0.139,0.0,0.0,,,1.5,48,0.03,,131,3.7,,0.9,1.0,0.083,1.7,,,,,,,,,0.5,,,0.067,
58,TST,2,2008,,,,,0.003,0.002,309,368,90,,28,22353,,,,,,0.69,,,2.2,1.7,1.2,15.554,,0.244,-0.011,0.008,0.1,0.0,,,1.5,36,0.04,,587,1.2,,0.3,1.0,-0.011,-0.7,,,,,,,,,0.5,,,-0.052,
