,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,NHA,4,2018,3.8,0.6,2.8,,0.166,0.158,84,135,4,,973,6339,,,,,,0.95,,,19.0,5.8,2.9,0.169,2937,0.344,0.291,0.232,0.0,0.0,0.0,,1.1,45,0.007,0.011,214,4.3,-0.004,0.6,1.3,0.291,1.0,,,,,,,,,0.1,,0.122,0.057,
17,NHA,3,2018,5.0,0.7,2.8,,0.149,0.138,72,139,42,,832,5999,,,,,,0.899,,,8.9,2.6,1.1,0.236,2619,0.519,0.461,0.369,0.0,0.0,0.0,,1.1,30,0.013,0.022,169,5.1,-0.064,0.5,1.2,0.461,1.0,,,,,,,,,0.1,,0.134,0.06,
18,NHA,2,2018,7.5,0.9,3.9,,0.124,0.118,93,91,21,,674,5657,,,,,,0.962,,,25.4,8.3,5.0,-0.151,2310,0.435,0.346,0.273,0.0,0.0,0.0,,1.0,45,0.036,0.043,163,3.9,-0.061,0.5,1.3,0.346,1.0,,,,,,,,,0.0,,-0.184,0.033,
19,NHA,1,2018,7.2,1.0,3.8,,0.153,0.141,102,67,46,,794,5478,,,,,,0.919,,,11.3,4.0,2.5,-0.04,2832,0.301,0.207,0.166,0.0,0.0,0.0,,1.1,41,0.018,0.02,122,3.6,-0.014,0.6,1.3,0.207,1.0,,,,,,,,,0.1,,-0.03,0.02,
20,NHA,4,2017,6.6,1.0,3.9,,0.164,0.154,86,65,7,,827,5371,,,,,,0.955,,,21.0,6.6,3.9,0.084,2921,0.311,0.272,0.209,0.0,0.0,0.0,,1.0,41,0.012,0.012,144,4.3,-0.136,0.6,1.3,0.272,1.0,,,,,,,,,0.0,,0.139,0.039,
21,NHA,3,2017,8.6,1.3,4.5,,0.159,0.137,71,83,78,,762,5172,,,,,,0.955,,,21.4,5.9,3.9,0.054,2564,0.465,0.392,0.312,0.0,0.0,0.0,,1.0,34,0.026,0.026,76,5.2,-0.083,0.7,1.3,0.392,1.0,,,,,,,,,0.0,,0.041,-0.001,
22,NHA,2,2017,8.3,1.2,5.9,,0.147,0.126,66,57,87,,723,5175,,,,,,0.939,,,15.4,3.7,3.2,0.259,2463,0.412,0.349,0.274,0.0,0.0,0.0,,1.1,26,0.031,0.026,36,5.5,-0.077,0.7,1.3,0.349,1.0,,,,,,,,,0.1,,0.174,0.061,
23,NHA,1,2017,8.4,1.0,7.1,,0.122,0.097,70,50,105,,574,4875,,,,,,0.916,,,10.9,2.2,2.1,-0.012,2099,0.417,0.279,0.224,0.0,0.0,0.0,,1.1,15,0.013,0.01,16,5.2,-0.411,0.8,1.3,0.279,1.0,,,,,,,,,0.1,,0.019,0.03,
24,NHA,4,2016,8.8,1.1,4.9,,0.127,0.1,45,26,43,-52.1,581,4736,,,,,,0.927,,,12.6,2.2,2.2,0.125,2060,0.191,0.134,0.105,0.0,0.0,0.3,,1.1,12,0.019,0.021,28,8.1,-0.315,0.9,1.3,0.134,1.0,,,,,,,,,0.1,,0.039,0.069,
25,NHA,3,2016,10.5,1.2,6.1,,0.113,0.093,43,29,39,,516,4432,,,,,,0.771,,,3.4,1.1,0.6,-0.016,1982,0.239,0.163,0.131,0.0,0.0,0.2,,1.3,4,0.001,0.001,34,8.4,-0.542,1.0,1.3,0.163,1.0,,,,,,,,,0.3,,-0.056,-0.057,
26,NHA,2,2016,12.0,1.3,5.2,,0.113,0.089,45,35,48,10.3,525,4701,,,,,,0.783,,,3.6,1.2,0.7,0.032,2099,0.203,0.145,0.104,0.0,0.0,0.2,,1.3,9,0.008,0.008,32,8.2,-0.649,1.0,1.3,0.145,0.9,,,,,,,,,0.3,,0.114,0.033,
27,NHA,1,2016,6.6,0.7,4.6,,0.113,0.087,56,39,43,,508,4550,,,,,,0.693,,,2.3,1.1,0.6,0.083,1883,0.16,0.128,0.103,0.0,0.0,0.2,,1.4,3,0.005,0.006,51,6.6,-0.258,1.0,1.2,0.128,1.0,,,,,,,,,0.4,,-0.07,0.033,
28,NHA,4,2015,6.8,0.7,4.9,,0.119,0.087,30,33,43,5.6,469,4404,,,,,,0.676,,,2.1,0.8,0.5,-0.192,2024,0.114,0.081,0.052,0.1,0.1,0.6,,1.5,-15,0.004,0.004,20,12.1,-0.231,1.0,1.3,0.081,0.8,,,,,,,,,0.5,,-0.135,-0.071,
29,NHA,3,2015,8.1,1.0,3.2,,0.145,0.122,26,10,39,,581,4738,,,,,,0.887,,,7.8,1.9,1.7,0.348,2339,0.149,0.126,0.098,0.1,0.1,0.2,,1.1,15,0.048,0.09,-3,14.0,-0.24,1.0,1.3,0.126,1.0,,,,,,,,,0.1,,0.294,0.033,
30,NHA,2,2015,7.9,0.7,7.6,,0.11,0.087,45,22,72,28.2,431,4587,,,,,,0.796,,,3.9,1.2,1.0,0.436,1808,0.194,0.16,0.115,0.1,0.1,0.3,,1.3,6,0.035,0.033,-5,8.1,-0.276,0.7,1.3,0.16,0.9,,,,,,,,,0.3,,0.299,0.029,
31,NHA,1,2015,11.9,0.8,10.9,,0.078,0.065,53,24,56,20.4,300,4457,,,,,,0.873,,,6.9,2.3,2.2,0.537,1392,0.156,0.131,0.097,0.1,0.1,0.5,,1.1,24,0.029,0.025,20,6.9,-0.295,0.6,1.3,0.131,1.0,,,,,,,,,0.1,,0.192,0.288,
32,NHA,4,2014,,,5.9,,0.058,0.046,33,44,105,509.4,195,3461,,,,,,0.797,,,3.9,1.0,0.8,16.78,1167,0.239,0.212,0.169,0.1,0.1,0.6,,1.3,0,0.026,0.042,-28,11.2,-0.177,0.5,1.3,0.212,1.0,,,,,,,,,0.3,,1.624,0.057,
33,NHA,3,2014,,,15.7,,0.003,0.003,40,43,201,2.3,10,3273,,,,,,0.787,,,3.7,0.8,0.7,-0.147,445,0.137,0.018,0.008,0.0,0.0,0.5,,1.3,-6,0.004,0.007,-119,9.1,-0.063,0.3,1.3,0.018,0.6,,,,,,,,,0.3,,-0.003,0.001,
34,NHA,2,2014,,,9.5,,0.004,0.003,29,26,109,6.6,12,3271,,,,,,0.795,,,3.9,0.8,0.6,-0.06,446,0.086,0.013,0.008,0.0,0.0,0.7,,1.3,-5,0.002,0.005,-54,12.5,-0.152,0.4,1.3,0.013,0.8,,,,,,,,,0.3,,0.214,0.001,
35,NHA,1,2014,,,15.2,,0.004,0.003,59,53,104,1.4,13,3267,,,,,,0.8,,,4.0,1.0,0.8,-0.042,367,0.133,0.025,0.009,0.1,0.0,1.5,,1.3,1,0.049,0.087,8,6.2,-0.153,0.3,1.3,0.025,0.4,,,,,,,,,0.3,,0.291,0.001,
36,NHA,4,2013,,,14.2,,0.004,0.003,64,67,127,1.9,14,3265,,,,,,0.773,,,3.4,1.0,0.8,-2.041,285,0.093,0.024,0.008,0.0,0.0,1.4,,1.3,0,0.055,0.154,4,5.7,-0.151,0.3,1.3,0.024,0.5,,,,,,,,,0.3,,0.657,0.001,
37,NHA,3,2013,,,22.9,,-0.004,-0.003,108,71,145,2.1,-13,3262,,,,,,0.786,,,3.7,1.2,1.0,-0.149,172,0.093,0.025,0.01,0.0,0.0,2.6,,1.3,4,0.0,0.001,34,3.4,-0.105,0.3,1.3,0.025,0.5,,,,,,,,,0.3,,0.217,0.001,
38,NHA,2,2013,,,26.9,,-0.005,-0.004,109,26,60,2.1,-16,3258,,,,,,0.827,,,4.8,1.5,1.4,1.931,141,0.095,0.028,0.011,0.0,0.0,1.6,,1.2,10,0.0,0.0,75,3.3,-0.022,0.3,1.3,0.028,0.5,,,,,,,,,0.2,,-0.403,0.001,
39,NHA,1,2013,,,12.8,,-0.002,-0.001,137,37,70,2.0,-5,3254,,,,,,0.747,,,3.0,1.4,1.2,-1.47,236,0.112,0.026,0.01,0.1,0.0,1.7,,1.3,11,0.016,0.056,104,2.7,-0.036,0.3,1.3,0.026,0.5,,,,,,,,,0.3,,-0.358,0.001,
40,NHA,4,2012,,,11.2,,0.004,0.003,185,52,69,-3.1,11,3251,,,,,,0.773,,,3.4,1.4,1.1,-1.191,368,0.034,-0.125,-0.164,0.0,0.0,1.4,,1.3,11,0.043,0.109,168,2.0,-0.133,0.3,1.0,-0.125,1.3,,,,,,,,,0.3,,4.699,-0.006,
41,NHA,3,2012,,,61.4,,-0.019,-0.015,230,76,100,1.4,-61,3271,,,,,,0.826,,,4.8,1.6,1.2,0.08,65,0.149,0.026,0.006,0.1,0.0,4.4,,1.2,12,0.002,0.006,205,1.6,-0.121,0.3,1.2,0.026,0.3,,,,,,,,,0.2,,5.729,0.0,
42,NHA,2,2012,,,640.8,,-0.017,-0.014,268,37,71,12.6,-56,3270,,,,,,0.857,,,6.0,1.6,1.5,0.612,10,0.084,0.039,0.027,0.0,0.0,5.3,,1.2,10,0.032,0.054,234,1.4,-0.118,0.3,1.2,0.039,0.8,,,,,,,,,0.2,,-0.878,0.005,
43,NHA,1,2012,,,91.1,,-0.011,-0.009,292,16,52,6.0,-35,3255,,,,,,0.804,,,4.1,1.0,0.9,-2.936,79,0.164,0.096,0.067,0.0,0.0,1.4,,1.2,0,0.017,0.026,256,1.3,-0.274,0.3,1.2,0.096,0.8,,,,,,,,,0.2,,-0.748,0.006,
44,NHA,4,2011,,,14.9,,0.006,0.004,341,5,92,-27.5,18,3235,,,,,,0.768,,,3.3,1.1,1.0,-0.969,311,-0.353,-0.412,-0.427,0.1,0.0,1.1,,1.3,2,0.01,0.03,254,1.1,-0.29,0.3,1.0,-0.412,1.0,,,,,,,,,0.3,,-0.871,-0.021,
45,NHA,3,2011,,,4.5,,0.194,0.148,162,37,104,,583,3304,,,,,,0.733,,,2.7,1.2,1.0,-0.155,2411,0.186,0.06,0.045,0.0,0.0,0.0,,1.4,7,0.008,0.009,95,2.3,-0.284,0.5,1.3,0.06,1.0,,,,,,,,,0.4,,-0.184,0.001,
46,NHA,2,2011,,,3.7,,0.233,0.185,143,26,67,,690,3301,,,,,,0.791,,,3.8,1.7,1.5,-0.073,2955,0.23,0.149,0.101,0.0,0.0,0.0,,1.3,18,0.001,0.001,102,2.6,-0.339,0.6,1.3,0.149,0.9,,,,,,,,,0.3,,-0.084,0.011,
