,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SBV,2,2020,3.5,0.5,3.9,,0.142,0.088,137,173,70,5.1,2360,17192,,,,,,0.594,,,1.5,1.6,1.1,0.237,3822,0.457,0.114,0.069,0.3,0.2,1.3,7.0,1.7,173,0.034,0.056,240,2.7,-0.167,0.6,0.7,0.114,0.8,,,,,,,,,0.7,,0.103,-0.051,
11,SBV,1,2020,4.2,0.4,4.2,,0.107,0.072,191,163,57,3.0,1909,18122,,,,,,0.663,,,2.0,2.0,1.5,-0.079,3465,0.301,0.079,0.049,0.3,0.2,1.5,4.1,1.5,232,0.036,0.068,297,1.9,-0.316,0.6,0.8,0.079,0.8,,,,,,,,,0.5,,0.029,0.008,
12,SBV,4,2019,4.1,0.5,3.7,,0.12,0.08,131,129,56,38.9,2072,17970,,,,,,0.684,,,2.2,2.2,1.7,3.976,3368,0.428,0.331,0.276,0.3,0.2,1.3,3.0,1.5,231,0.059,0.114,204,2.8,-0.272,0.7,1.2,0.331,1.0,,,,,,,,,0.5,,1.137,0.116,
13,SBV,3,2019,14.1,0.4,8.3,,0.024,0.018,90,140,32,2.4,416,16099,,,,,,0.704,,,2.4,2.2,1.5,-0.072,1576,0.237,0.047,0.023,0.2,0.2,1.9,2.6,1.4,197,0.027,0.042,198,4.0,-0.704,0.7,1.2,0.047,0.6,,,,,,,,,0.4,,0.084,0.005,
14,SBV,2,2019,22.1,0.6,7.5,,0.028,0.019,108,142,22,1.3,448,16016,,,,,,0.654,,,1.9,1.9,1.2,-0.652,1453,0.27,0.028,-0.051,0.3,0.2,2.6,6.3,1.5,181,0.063,0.15,227,3.4,-0.928,0.7,1.3,0.028,-2.3,,,,,,,,,0.5,,-0.314,-0.08,
15,SBV,1,2019,7.2,0.5,7.0,,0.074,0.054,101,148,23,2.2,1291,17409,,,,,,0.675,,,2.1,2.1,1.4,-0.12,2118,0.301,0.05,0.099,0.3,0.2,1.7,29.4,1.5,251,0.09,0.139,226,3.6,-0.918,0.7,1.3,0.05,2.6,,,,,,,,,0.5,,-0.164,0.044,
16,SBV,4,2018,7.8,0.7,5.3,,0.087,0.061,107,105,32,6.8,1466,16673,,,,,,0.657,,,1.9,1.8,1.3,-0.47,2534,0.303,0.063,0.032,0.3,0.2,1.3,44.3,1.5,194,0.126,0.155,181,3.4,-0.884,0.7,1.4,0.063,0.7,,,,,,,,,0.5,,-0.426,-0.076,
17,SBV,3,2018,6.9,1.1,3.0,,0.159,0.126,84,142,23,3.4,2768,18042,,,,,,0.779,,,3.5,2.9,1.9,-0.269,4411,0.375,0.05,0.045,0.1,0.1,0.5,35.6,1.3,257,0.136,0.213,203,4.3,-0.192,0.8,1.3,0.05,1.2,,,,,,,,,0.3,,-0.252,0.098,
18,SBV,2,2018,5.8,1.3,5.7,,0.236,0.177,85,87,17,24.9,3787,16427,,,,,,0.746,,,2.9,2.6,2.0,-0.088,5896,0.425,0.185,0.149,0.1,0.1,0.4,85.1,1.3,237,0.139,0.091,156,4.3,-0.927,0.9,1.2,0.185,1.0,,,,,,,,,0.3,,-0.076,-0.049,
19,SBV,1,2018,5.7,1.4,4.9,,0.249,0.191,84,81,11,18.9,4155,17266,,,,,,0.793,,,3.8,3.3,2.6,0.014,6379,0.347,0.167,0.133,0.1,0.1,0.6,11.6,1.3,269,0.124,0.078,154,4.4,-0.941,0.9,1.2,0.167,1.0,,,,,,,,,0.3,,0.003,0.019,
